10.070000, 0.031332, -0.019189, 0.019189, -0.031332, -0.015788, 0.056556, -0.056556, 0.015788, -0.160496, -0.074008, 0.246116, 0.210986, 0.124601, 0.178237, -0.124601, -0.210986, -0.178237, 0.074008, 0.160496, -0.246116
10.080000, 0.031165, -0.018617, 0.018617, -0.031165, -0.017584, 0.058027, -0.058027, 0.017584, -0.160015, -0.074376, 0.246318, 0.210611, 0.125073, 0.178350, -0.125073, -0.210611, -0.178350, 0.074376, 0.160015, -0.246318
10.090000, 0.030980, -0.018030, 0.018030, -0.030980, -0.019381, 0.059498, -0.059498, 0.019381, -0.159543, -0.074733, 0.246516, 0.210248, 0.125535, 0.178454, -0.125535, -0.210248, -0.178454, 0.074733, 0.159543, -0.246516
10.100000, 0.030778, -0.017429, 0.017429, -0.030778, -0.021178, 0.060970, -0.060970, 0.021178, -0.159081, -0.075079, 0.246709, 0.209895, 0.125987, 0.178551, -0.125987, -0.209895, -0.178551, 0.075079, 0.159081, -0.246709
10.110000, 0.030557, -0.016813, 0.016813, -0.030557, -0.022974, 0.062442, -0.062442, 0.022974, -0.158629, -0.075414, 0.246898, 0.209553, 0.126428, 0.178641, -0.126428, -0.209553, -0.178641, 0.075414, 0.158629, -0.246898
10.120000, 0.030318, -0.016183, 0.016183, -0.030318, -0.024771, 0.063915, -0.063915, 0.024771, -0.158187, -0.075737, 0.247083, 0.209223, 0.126858, 0.178723, -0.126858, -0.209223, -0.178723, 0.075737, 0.158187, -0.247083
10.130000, 0.030062, -0.015538, 0.015538, -0.030062, -0.026567, 0.065388, -0.065388, 0.026567, -0.157757, -0.076047, 0.247262, 0.208904, 0.127278, 0.178797, -0.127278, -0.208904, -0.178797, 0.076047, 0.157757, -0.247262
10.140000, 0.029787, -0.014878, 0.014878, -0.029787, -0.028364, 0.066862, -0.066862, 0.028364, -0.157338, -0.076344, 0.247438, 0.208599, 0.127685, 0.178864, -0.127685, -0.208599, -0.178864, 0.076344, 0.157338, -0.247438
10.150000, 0.029495, -0.014203, 0.014203, -0.029495, -0.030160, 0.068335, -0.068335, 0.030160, -0.156931, -0.076629, 0.247608, 0.208305, 0.128080, 0.178923, -0.128080, -0.208305, -0.178923, 0.076629, 0.156931, -0.247608
10.160000, 0.029184, -0.013514, 0.013514, -0.029184, -0.031957, 0.069809, -0.069809, 0.031957, -0.156536, -0.076900, 0.247774, 0.208025, 0.128462, 0.178974, -0.128462, -0.208025, -0.178974, 0.076900, 0.156536, -0.247774
10.170000, 0.028856, -0.012810, 0.012810, -0.028856, -0.033753, 0.071282, -0.071282, 0.033753, -0.156154, -0.077157, 0.247935, 0.207759, 0.128832, 0.179018, -0.128832, -0.207759, -0.179018, 0.077157, 0.156154, -0.247935
10.180000, 0.028510, -0.012092, 0.012092, -0.028510, -0.035550, 0.072756, -0.072756, 0.035550, -0.155785, -0.077399, 0.248091, 0.207507, 0.129188, 0.179054, -0.129188, -0.207507, -0.179054, 0.077399, 0.155785, -0.248091
10.190000, 0.028145, -0.011359, 0.011359, -0.028145, -0.037346, 0.074230, -0.074230, 0.037346, -0.155430, -0.077627, 0.248243, 0.207269, 0.129530, 0.179083, -0.129530, -0.207269, -0.179083, 0.077627, 0.155430, -0.248243
10.200000, 0.027763, -0.010612, 0.010612, -0.027763, -0.039142, 0.075704, -0.075704, 0.039142, -0.155090, -0.077840, 0.248389, 0.207046, 0.129857, 0.179104, -0.129857, -0.207046, -0.179104, 0.077840, 0.155090, -0.248389
10.210000, 0.027363, -0.009849, 0.009849, -0.027363, -0.040939, 0.077179, -0.077179, 0.040939, -0.154763, -0.078037, 0.248531, 0.206838, 0.130170, 0.179117, -0.130170, -0.206838, -0.179117, 0.078037, 0.154763, -0.248531
10.220000, 0.026945, -0.009073, 0.009073, -0.026945, -0.042735, 0.078656, -0.078656, 0.042735, -0.154452, -0.078218, 0.248667, 0.206646, 0.130468, 0.179122, -0.130468, -0.206646, -0.179122, 0.078218, 0.154452, -0.248667
10.230000, 0.026509, -0.008281, 0.008281, -0.026509, -0.044531, 0.080133, -0.080133, 0.044531, -0.154157, -0.078382, 0.248799, 0.206469, 0.130749, 0.179120, -0.130749, -0.206469, -0.179120, 0.078382, 0.154157, -0.248799
10.240000, 0.026055, -0.007475, 0.007475, -0.026055, -0.046327, 0.081611, -0.081611, 0.046327, -0.153877, -0.078530, 0.248926, 0.206310, 0.131015, 0.179110, -0.131015, -0.206310, -0.179110, 0.078530, 0.153877, -0.248926
10.250000, 0.025584, -0.006654, 0.006654, -0.025584, -0.048123, 0.083089, -0.083089, 0.048123, -0.153614, -0.078660, 0.249047, 0.206167, 0.131264, 0.179092, -0.131264, -0.206167, -0.179092, 0.078660, 0.153614, -0.249047
10.260000, 0.025094, -0.005819, 0.005819, -0.025094, -0.049920, 0.084566, -0.084566, 0.049920, -0.153367, -0.078772, 0.249164, 0.206042, 0.131496, 0.179066, -0.131496, -0.206042, -0.179066, 0.078772, 0.153367, -0.249164
10.270000, 0.024586, -0.004969, 0.004969, -0.024586, -0.051716, 0.086043, -0.086043, 0.051716, -0.153138, -0.078865, 0.249275, 0.205935, 0.131710, 0.179031, -0.131710, -0.205935, -0.179031, 0.078865, 0.153138, -0.249275
10.280000, 0.024061, -0.004104, 0.004104, -0.024061, -0.053512, 0.087519, -0.087519, 0.053512, -0.152927, -0.078940, 0.249381, 0.205847, 0.131906, 0.178989, -0.131906, -0.205847, -0.178989, 0.078940, 0.152927, -0.249381
10.290000, 0.023518, -0.003225, 0.003225, -0.023518, -0.055308, 0.088995, -0.088995, 0.055308, -0.152734, -0.078996, 0.249481, 0.205777, 0.132084, 0.178938, -0.132084, -0.205777, -0.178938, 0.078996, 0.152734, -0.249481
10.300000, 0.022957, -0.002332, 0.002332, -0.022957, -0.057105, 0.090470, -0.090470, 0.057105, -0.152560, -0.079032, 0.249576, 0.205726, 0.132243, 0.178879, -0.132243, -0.205726, -0.178879, 0.079032, 0.152560, -0.249576
10.310000, 0.022378, -0.001423, 0.001423, -0.022378, -0.058901, 0.091924, -0.091924, 0.058901, -0.152405, -0.079047, 0.249666, 0.205695, 0.132382, 0.178811, -0.132382, -0.205695, -0.178811, 0.079047, 0.152405, -0.249666
10.320000, 0.021781, -0.000502, 0.000502, -0.021781, -0.060698, 0.093056, -0.093056, 0.060698, -0.152270, -0.079042, 0.249750, 0.205685, 0.132502, 0.178735, -0.132502, -0.205685, -0.178735, 0.079042, 0.152270, -0.249750
10.330000, 0.021166, 0.000425, -0.000425, -0.021166, -0.062495, 0.092907, -0.092907, 0.062495, -0.152155, -0.079015, 0.249829, 0.205693, 0.132598, 0.178653, -0.132598, -0.205693, -0.178653, 0.079015, 0.152155, -0.249829
10.340000, 0.020533, 0.001344, -0.001344, -0.020533, -0.064292, 0.091407, -0.091407, 0.064292, -0.152060, -0.078967, 0.249902, 0.205718, 0.132668, 0.178573, -0.132668, -0.205718, -0.178573, 0.078967, 0.152060, -0.249902
10.350000, 0.019883, 0.002245, -0.002245, -0.019883, -0.066090, 0.089526, -0.089526, 0.066090, -0.151987, -0.078896, 0.249969, 0.205756, 0.132707, 0.178500, -0.132707, -0.205756, -0.178500, 0.078896, 0.151987, -0.249969
10.360000, 0.019214, 0.003127, -0.003127, -0.019214, -0.067888, 0.087618, -0.087618, 0.067888, -0.151934, -0.078803, 0.250030, 0.205809, 0.132718, 0.178432, -0.132718, -0.205809, -0.178432, 0.078803, 0.151934, -0.250030
10.370000, 0.018528, 0.003991, -0.003991, -0.018528, -0.069687, 0.085710, -0.085710, 0.069687, -0.151903, -0.078689, 0.250085, 0.205874, 0.132699, 0.178370, -0.132699, -0.205874, -0.178370, 0.078689, 0.151903, -0.250085
10.380000, 0.017824, 0.004835, -0.004835, -0.017824, -0.071485, 0.083802, -0.083802, 0.071485, -0.151892, -0.078553, 0.250135, 0.205953, 0.132652, 0.178314, -0.132652, -0.205953, -0.178314, 0.078553, 0.151892, -0.250135
10.390000, 0.017102, 0.005661, -0.005661, -0.017102, -0.073282, 0.081895, -0.081895, 0.073282, -0.151901, -0.078396, 0.250178, 0.206044, 0.132576, 0.178265, -0.132576, -0.206044, -0.178265, 0.078396, 0.151901, -0.250178
10.400000, 0.016362, 0.006467, -0.006468, -0.016362, -0.075079, 0.079988, -0.079988, 0.075079, -0.151930, -0.078219, 0.250216, 0.206148, 0.132473, 0.178221, -0.132473, -0.206148, -0.178221, 0.078219, 0.151930, -0.250216
10.410000, 0.015605, 0.007255, -0.007255, -0.015605, -0.076875, 0.078082, -0.078082, 0.076875, -0.151980, -0.078022, 0.250247, 0.206264, 0.132342, 0.178185, -0.132342, -0.206264, -0.178185, 0.078022, 0.151980, -0.250247
10.420000, 0.014829, 0.008024, -0.008024, -0.014829, -0.078671, 0.076176, -0.076176, 0.078671, -0.152048, -0.077806, 0.250273, 0.206391, 0.132184, 0.178154, -0.132184, -0.206391, -0.178154, 0.077806, 0.152048, -0.250273
10.430000, 0.014036, 0.008775, -0.008775, -0.014036, -0.080467, 0.074270, -0.074270, 0.080467, -0.152136, -0.077570, 0.250293, 0.206530, 0.132000, 0.178130, -0.132000, -0.206530, -0.178130, 0.077570, 0.152136, -0.250293
10.440000, 0.013225, 0.009506, -0.009506, -0.013225, -0.082263, 0.072363, -0.072363, 0.082263, -0.152243, -0.077317, 0.250306, 0.206680, 0.131789, 0.178112, -0.131789, -0.206680, -0.178112, 0.077317, 0.152243, -0.250306
10.450000, 0.012396, 0.010218, -0.010218, -0.012396, -0.084062, 0.070458, -0.070458, 0.084062, -0.152368, -0.077046, 0.250314, 0.206840, 0.131553, 0.178101, -0.131553, -0.206840, -0.178101, 0.077046, 0.152368, -0.250314
10.460000, 0.011550, 0.010911, -0.010911, -0.011550, -0.085877, 0.068569, -0.068569, 0.085877, -0.152509, -0.076761, 0.250315, 0.207009, 0.131293, 0.178097, -0.131293, -0.207009, -0.178097, 0.076761, 0.152509, -0.250315
10.470000, 0.010685, 0.011586, -0.011586, -0.010685, -0.087734, 0.066720, -0.066720, 0.087734, -0.152661, -0.076472, 0.250311, 0.207180, 0.131022, 0.178098, -0.131022, -0.207180, -0.178098, 0.076472, 0.152661, -0.250311
10.480000, 0.009802, 0.012243, -0.012243, -0.009802, -0.089628, 0.064910, -0.064910, 0.089628, -0.152814, -0.076197, 0.250302, 0.207342, 0.130756, 0.178105, -0.130756, -0.207342, -0.178105, 0.076197, 0.152814, -0.250302
10.490000, 0.008899, 0.012882, -0.012882, -0.008899, -0.091533, 0.063112, -0.063112, 0.091533, -0.152961, -0.075944, 0.250288, 0.207491, 0.130503, 0.178116, -0.130503, -0.207491, -0.178116, 0.075944, 0.152961, -0.250288
10.500000, 0.007978, 0.013503, -0.013503, -0.007978, -0.093440, 0.061316, -0.061316, 0.093440, -0.153103, -0.075717, 0.250271, 0.207626, 0.130267, 0.178132, -0.130267, -0.207626, -0.178132, 0.075717, 0.153103, -0.250271
10.510000, 0.007039, 0.014106, -0.014106, -0.007039, -0.095346, 0.059521, -0.059521, 0.095346, -0.153239, -0.075515, 0.250248, 0.207745, 0.130048, 0.178154, -0.130048, -0.207745, -0.178154, 0.075515, 0.153239, -0.250248
10.520000, 0.006080, 0.014691, -0.014691, -0.006080, -0.097252, 0.057725, -0.057725, 0.097252, -0.153369, -0.075341, 0.250221, 0.207848, 0.129846, 0.178180, -0.129846, -0.207848, -0.178180, 0.075341, 0.153369, -0.250221
10.530000, 0.005103, 0.015258, -0.015258, -0.005103, -0.099159, 0.055929, -0.055929, 0.099159, -0.153493, -0.075194, 0.250190, 0.207936, 0.129662, 0.178212, -0.129662, -0.207936, -0.178212, 0.075194, 0.153493, -0.250190
10.540000, 0.004107, 0.015808, -0.015808, -0.004107, -0.101067, 0.054133, -0.054133, 0.101067, -0.153610, -0.075074, 0.250153, 0.208008, 0.129496, 0.178248, -0.129496, -0.208008, -0.178248, 0.075074, 0.153610, -0.250153
10.550000, 0.003092, 0.016339, -0.016339, -0.003092, -0.102976, 0.052337, -0.052337, 0.102976, -0.153722, -0.074984, 0.250112, 0.208064, 0.129349, 0.178290, -0.129349, -0.208064, -0.178290, 0.074984, 0.153722, -0.250112
10.560000, 0.002058, 0.016853, -0.016853, -0.002058, -0.104883, 0.050541, -0.050541, 0.104883, -0.153826, -0.074923, 0.250066, 0.208102, 0.129222, 0.178337, -0.129222, -0.208102, -0.178337, 0.074923, 0.153826, -0.250066
10.570000, 0.001006, 0.017349, -0.017349, -0.001006, -0.106715, 0.048744, -0.048744, 0.106715, -0.153924, -0.074892, 0.250016, 0.208123, 0.129115, 0.178390, -0.129115, -0.208123, -0.178390, 0.074892, 0.153924, -0.250016
10.580000, -0.000062, 0.017827, -0.017827, 0.000062, -0.107717, 0.046947, -0.046947, 0.107717, -0.154013, -0.074890, 0.249961, 0.208128, 0.129029, 0.178447, -0.129029, -0.208128, -0.178447, 0.074890, 0.154013, -0.249961
10.590000, -0.001130, 0.018287, -0.018287, 0.001130, -0.107016, 0.045149, -0.045149, 0.107016, -0.154087, -0.074912, 0.249909, 0.208114, 0.128963, 0.178511, -0.128963, -0.208114, -0.178511, 0.074912, 0.154087, -0.249909
10.600000, -0.002188, 0.018729, -0.018729, 0.002188, -0.105628, 0.043351, -0.043351, 0.105628, -0.154139, -0.074953, 0.249864, 0.208082, 0.128919, 0.178579, -0.128919, -0.208082, -0.178579, 0.074953, 0.154139, -0.249864
10.610000, -0.003231, 0.019153, -0.019153, 0.003231, -0.104189, 0.041553, -0.041553, 0.104189, -0.154170, -0.075012, 0.249828, 0.208032, 0.128898, 0.178653, -0.128898, -0.208032, -0.178653, 0.075012, 0.154170, -0.249828
10.620000, -0.004260, 0.019559, -0.019559, 0.004260, -0.102749, 0.039756, -0.039756, 0.102749, -0.154178, -0.075089, 0.249799, 0.207964, 0.128898, 0.178733, -0.128898, -0.207964, -0.178733, 0.075089, 0.154178, -0.249799
10.630000, -0.005275, 0.019948, -0.019948, 0.005275, -0.101308, 0.037958, -0.037958, 0.101308, -0.154165, -0.075183, 0.249779, 0.207877, 0.128920, 0.178817, -0.128920, -0.207877, -0.178817, 0.075183, 0.154165, -0.249779
10.640000, -0.006276, 0.020318, -0.020318, 0.006276, -0.099867, 0.036160, -0.036160, 0.099867, -0.154130, -0.075294, 0.249767, 0.207773, 0.128964, 0.178907, -0.128964, -0.207773, -0.178907, 0.075294, 0.154130, -0.249767
10.650000, -0.007263, 0.020670, -0.020670, 0.007263, -0.098425, 0.034363, -0.034363, 0.098425, -0.154073, -0.075423, 0.249764, 0.207651, 0.129030, 0.179001, -0.129030, -0.207651, -0.179001, 0.075423, 0.154073, -0.249764
10.660000, -0.008235, 0.021005, -0.021005, 0.008235, -0.096982, 0.032566, -0.032566, 0.096982, -0.153995, -0.075569, 0.249768, 0.207511, 0.129117, 0.179100, -0.129117, -0.207511, -0.179100, 0.075569, 0.153995, -0.249768
10.670000, -0.009193, 0.021321, -0.021321, 0.009193, -0.095541, 0.030769, -0.030769, 0.095541, -0.153895, -0.075732, 0.249780, 0.207354, 0.129225, 0.179204, -0.129225, -0.207354, -0.179204, 0.075732, 0.153895, -0.249780
10.680000, -0.010137, 0.021620, -0.021620, 0.010137, -0.094100, 0.028972, -0.028972, 0.094100, -0.153774, -0.075911, 0.249800, 0.207180, 0.129354, 0.179312, -0.129354, -0.207180, -0.179312, 0.075911, 0.153774, -0.249800
10.690000, -0.011067, 0.021901, -0.021901, 0.011067, -0.092661, 0.027175, -0.027175, 0.092661, -0.153632, -0.076107, 0.249828, 0.206989, 0.129504, 0.179425, -0.129504, -0.206989, -0.179425, 0.076107, 0.153632, -0.249828
10.700000, -0.011983, 0.022163, -0.022163, 0.011983, -0.091223, 0.025379, -0.025379, 0.091223, -0.153469, -0.076319, 0.249863, 0.206781, 0.129676, 0.179541, -0.129676, -0.206781, -0.179541, 0.076319, 0.153469, -0.249863
10.710000, -0.012884, 0.022408, -0.022408, 0.012884, -0.089785, 0.023582, -0.023582, 0.089785, -0.153285, -0.076548, 0.249906, 0.206556, 0.129868, 0.179661, -0.129868, -0.206556, -0.179661, 0.076548, 0.153285, -0.249906
10.720000, -0.013771, 0.022635, -0.022635, 0.013771, -0.088348, 0.021785, -0.021785, 0.088348, -0.153080, -0.076793, 0.249956, 0.206315, 0.130080, 0.179784, -0.130080, -0.206315, -0.179784, 0.076793, 0.153080, -0.249956
10.730000, -0.014644, 0.022844, -0.022844, 0.014644, -0.086910, 0.019989, -0.019989, 0.086910, -0.152855, -0.077054, 0.250014, 0.206057, 0.130313, 0.179911, -0.130313, -0.206057, -0.179911, 0.077054, 0.152855, -0.250014
10.740000, -0.015503, 0.023034, -0.023034, 0.015503, -0.085472, 0.018192, -0.018192, 0.085472, -0.152610, -0.077330, 0.250078, 0.205783, 0.130565, 0.180042, -0.130565, -0.205783, -0.180042, 0.077330, 0.152610, -0.250078
10.750000, -0.016347, 0.023207, -0.023207, 0.016347, -0.084035, 0.016396, -0.016396, 0.084035, -0.152345, -0.077622, 0.250150, 0.205493, 0.130838, 0.180175, -0.130838, -0.205493, -0.180175, 0.077622, 0.152345, -0.250150
10.760000, -0.017178, 0.023362, -0.023362, 0.017178, -0.082598, 0.014600, -0.014600, 0.082598, -0.152059, -0.077930, 0.250228, 0.205187, 0.131131, 0.180311, -0.131131, -0.205187, -0.180311, 0.077930, 0.152059, -0.250228
10.770000, -0.017994, 0.023499, -0.023499, 0.017994, -0.081162, 0.012803, -0.012803, 0.081162, -0.151754, -0.078253, 0.250312, 0.204865, 0.131443, 0.180449, -0.131443, -0.204865, -0.180449, 0.078253, 0.151754, -0.250312
10.780000, -0.018795, 0.023618, -0.023618, 0.018795, -0.079726, 0.011007, -0.011007, 0.079726, -0.151429, -0.078592, 0.250403, 0.204528, 0.131775, 0.180590, -0.131775, -0.204528, -0.180590, 0.078592, 0.151429, -0.250403
10.790000, -0.019583, 0.023719, -0.023719, 0.019583, -0.078291, 0.009211, -0.009211, 0.078291, -0.151085, -0.078945, 0.250500, 0.204175, 0.132126, 0.180732, -0.132126, -0.204175, -0.180732, 0.078945, 0.151085, -0.250500
10.800000, -0.020356, 0.023803, -0.023803, 0.020356, -0.076853, 0.007416, -0.007416, 0.076853, -0.150721, -0.079313, 0.250602, 0.203807, 0.132496, 0.180877, -0.132496, -0.203807, -0.180877, 0.079313, 0.150721, -0.250602
10.810000, -0.021116, 0.023868, -0.023868, 0.021116, -0.075412, 0.005625, -0.005625, 0.075412, -0.150339, -0.079696, 0.250710, 0.203424, 0.132885, 0.181023, -0.132885, -0.203424, -0.181023, 0.079696, 0.150339, -0.250710
10.820000, -0.021860, 0.023915, -0.023915, 0.021860, -0.073959, 0.003845, -0.003845, 0.073959, -0.149938, -0.080094, 0.250824, 0.203026, 0.133292, 0.181170, -0.133292, -0.203026, -0.181170, 0.080094, 0.149938, -0.250824
10.830000, -0.022591, 0.023945, -0.023945, 0.022591, -0.072480, 0.002091, -0.002091, 0.072480, -0.149519, -0.080505, 0.250942, 0.202614, 0.133717, 0.181318, -0.133717, -0.202614, -0.181318, 0.080505, 0.149519, -0.250942
10.840000, -0.023306, 0.023957, -0.023957, 0.023306, -0.070956, 0.000382, -0.000382, 0.070956, -0.149083, -0.080929, 0.251065, 0.202189, 0.134158, 0.181467, -0.134158, -0.202189, -0.181467, 0.080929, 0.149083, -0.251065
10.850000, -0.024006, 0.023953, -0.023953, 0.024006, -0.069369, -0.001265, 0.001265, 0.069369, -0.148635, -0.081362, 0.251191, 0.201755, 0.134612, 0.181614, -0.134612, -0.201755, -0.181614, 0.081362, 0.148635, -0.251191
10.860000, -0.024690, 0.023932, -0.023932, 0.024690, -0.067711, -0.002841, 0.002841, 0.067711, -0.148176, -0.081802, 0.251319, 0.201313, 0.135076, 0.181759, -0.135076, -0.201313, -0.181759, 0.081802, 0.148176, -0.251319
10.870000, -0.025357, 0.023896, -0.023896, 0.025357, -0.065993, -0.004356, 0.004356, 0.065993, -0.147709, -0.082246, 0.251449, 0.200868, 0.135546, 0.181902, -0.135546, -0.200868, -0.181902, 0.082246, 0.147709, -0.251449
10.880000, -0.026007, 0.023845, -0.023845, 0.026007, -0.064232, -0.005829, 0.005829, 0.064232, -0.147239, -0.082692, 0.251579, 0.200421, 0.136020, 0.182041, -0.136020, -0.200421, -0.182041, 0.082692, 0.147239, -0.251579
10.890000, -0.026639, 0.023779, -0.023779, 0.026639, -0.062449, -0.007279, 0.007279, 0.062449, -0.146765, -0.083138, 0.251708, 0.199974, 0.136497, 0.182176, -0.136497, -0.199974, -0.182176, 0.083138, 0.146765, -0.251708
10.900000, -0.027253, 0.023699, -0.023699, 0.027253, -0.060656, -0.008720, 0.008720, 0.060656, -0.146290, -0.083583, 0.251838, 0.199527, 0.136976, 0.182306, -0.136976, -0.199527, -0.182306, 0.083583, 0.146290, -0.251838
10.910000, -0.027850, 0.023605, -0.023605, 0.027850, -0.058860, -0.010158, 0.010158, 0.058860, -0.145812, -0.084027, 0.251967, 0.199081, 0.137456, 0.182433, -0.137456, -0.199081, -0.182433, 0.084027, 0.145812, -0.251967
10.920000, -0.028428, 0.023496, -0.023496, 0.028428, -0.057064, -0.011594, 0.011594, 0.057064, -0.145333, -0.084470, 0.252095, 0.198636, 0.137936, 0.182555, -0.137936, -0.198636, -0.182555, 0.084470, 0.145333, -0.252095
10.930000, -0.028989, 0.023373, -0.023373, 0.028989, -0.055267, -0.013031, 0.013031, 0.055267, -0.144854, -0.084911, 0.252223, 0.198193, 0.138418, 0.182673, -0.138418, -0.198193, -0.182673, 0.084911, 0.144854, -0.252223
10.940000, -0.029532, 0.023236, -0.023236, 0.029532, -0.053470, -0.014467, 0.014467, 0.053470, -0.144373, -0.085351, 0.252350, 0.197751, 0.138899, 0.182786, -0.138899, -0.197751, -0.182786, 0.085351, 0.144373, -0.252350
10.950000, -0.030057, 0.023084, -0.023084, 0.030057, -0.051674, -0.015904, 0.015904, 0.051674, -0.143892, -0.085789, 0.252476, 0.197310, 0.139381, 0.182895, -0.139381, -0.197310, -0.182895, 0.085789, 0.143892, -0.252476
10.960000, -0.030564, 0.022918, -0.022918, 0.030564, -0.049877, -0.017341, 0.017341, 0.049877, -0.143411, -0.086225, 0.252601, 0.196872, 0.139862, 0.183000, -0.139862, -0.196872, -0.183000, 0.086225, 0.143411, -0.252601
10.970000, -0.031053, 0.022737, -0.022737, 0.031053, -0.048081, -0.018777, 0.018777, 0.048081, -0.142930, -0.086658, 0.252726, 0.196436, 0.140343, 0.183100, -0.140343, -0.196436, -0.183100, 0.086658, 0.142930, -0.252726
10.980000, -0.031525, 0.022542, -0.022542, 0.031525, -0.046284, -0.020214, 0.020214, 0.046284, -0.142450, -0.087089, 0.252849, 0.196002, 0.140824, 0.183196, -0.140824, -0.196002, -0.183196, 0.087089, 0.142450, -0.252849
10.990000, -0.031978, 0.022333, -0.022333, 0.031978, -0.044487, -0.021650, 0.021650, 0.044487, -0.141970, -0.087517, 0.252971, 0.195571, 0.141302, 0.183288, -0.141302, -0.195571, -0.183288, 0.087517, 0.141970, -0.252971
11.000000, -0.032414, 0.022109, -0.022109, 0.032414, -0.042691, -0.023087, 0.023087, 0.042691, -0.141492, -0.087942, 0.253091, 0.195143, 0.141780, 0.183376, -0.141780, -0.195143, -0.183376, 0.087942, 0.141492, -0.253091
