20.220000, -0.007173, -0.011080, 0.011080, 0.007173, 0.090012, 0.046620, -0.046620, -0.090012, -0.107308, -0.081044, 0.271525, 0.086932, 0.061028, 0.283774, -0.061028, -0.086932, -0.283774, 0.081044, 0.107308, -0.271525
20.230000, -0.006255, -0.010605, 0.010605, 0.006255, 0.094268, 0.048424, -0.048424, -0.094268, -0.107466, -0.080843, 0.271522, 0.087078, 0.060813, 0.283775, -0.060813, -0.087078, -0.283775, 0.080843, 0.107466, -0.271522
20.240000, -0.005296, -0.010112, 0.010112, 0.005296, 0.098526, 0.050226, -0.050226, -0.098526, -0.107607, -0.080668, 0.271519, 0.087204, 0.060622, 0.283777, -0.060622, -0.087204, -0.283777, 0.080668, 0.107607, -0.271519
20.250000, -0.004294, -0.009602, 0.009602, 0.004294, 0.102783, 0.052026, -0.052026, -0.102783, -0.107730, -0.080520, 0.271514, 0.087310, 0.060456, 0.283780, -0.060456, -0.087310, -0.283780, 0.080520, 0.107730, -0.271514
20.260000, -0.003251, -0.009073, 0.009073, 0.003251, 0.107041, 0.053828, -0.053828, -0.107041, -0.107834, -0.080402, 0.271508, 0.087395, 0.060316, 0.283784, -0.060316, -0.087395, -0.283784, 0.080402, 0.107834, -0.271508
20.270000, -0.002166, -0.008527, 0.008527, 0.002166, 0.111299, 0.055630, -0.055630, -0.111299, -0.107918, -0.080314, 0.271500, 0.087456, 0.060204, 0.283788, -0.060204, -0.087456, -0.283788, 0.080314, 0.107918, -0.271500
20.280000, -0.001039, -0.007962, 0.007962, 0.001039, 0.115487, 0.057432, -0.057432, -0.115487, -0.107981, -0.080259, 0.271491, 0.087494, 0.060122, 0.283794, -0.060122, -0.087494, -0.283794, 0.080259, 0.107981, -0.271491
20.290000, 0.000126, -0.007380, 0.007380, -0.000126, 0.118747, 0.059235, -0.059235, -0.118747, -0.108022, -0.080236, 0.271482, 0.087507, 0.060070, 0.283801, -0.060070, -0.087507, -0.283801, 0.080236, 0.108022, -0.271482
20.300000, 0.001313, -0.006780, 0.006780, -0.001313, 0.120088, 0.061038, -0.061038, -0.120088, -0.108036, -0.080244, 0.271474, 0.087494, 0.060051, 0.283809, -0.060051, -0.087494, -0.283809, 0.080244, 0.108036, -0.271474
20.310000, 0.002509, -0.006162, 0.006162, -0.002509, 0.120806, 0.062837, -0.062837, -0.120806, -0.108019, -0.080280, 0.271470, 0.087454, 0.060065, 0.283818, -0.060065, -0.087454, -0.283818, 0.080280, 0.108019, -0.271470
20.320000, 0.003711, -0.005526, 0.005526, -0.003711, 0.121414, 0.064551, -0.064551, -0.121414, -0.107969, -0.080344, 0.271471, 0.087388, 0.060113, 0.283829, -0.060113, -0.087388, -0.283829, 0.080344, 0.107969, -0.271471
20.330000, 0.004917, -0.004875, 0.004875, -0.004917, 0.121415, 0.065658, -0.065658, -0.121415, -0.107891, -0.080431, 0.271476, 0.087299, 0.060191, 0.283840, -0.060191, -0.087299, -0.283840, 0.080431, 0.107891, -0.271476
20.340000, 0.006118, -0.004219, 0.004219, -0.006118, 0.120273, 0.065619, -0.065619, -0.120273, -0.107801, -0.080524, 0.271484, 0.087204, 0.060281, 0.283850, -0.060281, -0.087204, -0.283850, 0.080524, 0.107801, -0.271484
20.350000, 0.007304, -0.003567, 0.003567, -0.007304, 0.118560, 0.065009, -0.065009, -0.118560, -0.107716, -0.080609, 0.271493, 0.087120, 0.060368, 0.283857, -0.060368, -0.087120, -0.283857, 0.080609, 0.107716, -0.271493
20.360000, 0.008473, -0.002922, 0.002922, -0.008473, 0.116775, 0.064324, -0.064324, -0.116775, -0.107639, -0.080680, 0.271502, 0.087051, 0.060448, 0.283861, -0.060448, -0.087051, -0.283861, 0.080680, 0.107639, -0.271502
20.370000, 0.009624, -0.002284, 0.002284, -0.009624, 0.114986, 0.063635, -0.063635, -0.114986, -0.107571, -0.080737, 0.271512, 0.086997, 0.060520, 0.283863, -0.060520, -0.086997, -0.283863, 0.080737, 0.107571, -0.271512
20.380000, 0.010757, -0.001652, 0.001652, -0.010757, 0.113195, 0.062934, -0.062934, -0.113195, -0.107511, -0.080781, 0.271523, 0.086957, 0.060584, 0.283861, -0.060584, -0.086957, -0.283861, 0.080781, 0.107511, -0.271523
20.390000, 0.011873, -0.001028, 0.001028, -0.011873, 0.111403, 0.062127, -0.062127, -0.111403, -0.107461, -0.080812, 0.271534, 0.086932, 0.060640, 0.283857, -0.060640, -0.086932, -0.283857, 0.080812, 0.107461, -0.271534
20.400000, 0.012972, -0.000413, 0.000413, -0.012972, 0.109610, 0.060861, -0.060861, -0.109610, -0.107419, -0.080829, 0.271546, 0.086921, 0.060688, 0.283850, -0.060688, -0.086921, -0.283850, 0.080829, 0.107419, -0.271546
20.410000, 0.014052, 0.000184, -0.000184, -0.014052, 0.107815, 0.058608, -0.058608, -0.107815, -0.107385, -0.080832, 0.271558, 0.086923, 0.060728, 0.283841, -0.060728, -0.086923, -0.283841, 0.080832, 0.107385, -0.271558
20.420000, 0.015115, 0.000753, -0.000753, -0.015115, 0.106018, 0.055274, -0.055274, -0.106018, -0.107360, -0.080823, 0.271570, 0.086937, 0.060756, 0.283830, -0.060756, -0.086937, -0.283830, 0.080823, 0.107360, -0.271570
20.430000, 0.016161, 0.001286, -0.001286, -0.016161, 0.104220, 0.051299, -0.051299, -0.104220, -0.107344, -0.080801, 0.271583, 0.086962, 0.060773, 0.283819, -0.060773, -0.086962, -0.283819, 0.080801, 0.107344, -0.271583
20.440000, 0.017189, 0.001777, -0.001777, -0.017189, 0.102421, 0.047104, -0.047104, -0.102421, -0.107336, -0.080766, 0.271597, 0.086997, 0.060780, 0.283807, -0.060780, -0.086997, -0.283807, 0.080766, 0.107336, -0.271597
20.450000, 0.018199, 0.002226, -0.002226, -0.018199, 0.100621, 0.042858, -0.042858, -0.100621, -0.107335, -0.080719, 0.271611, 0.087041, 0.060775, 0.283794, -0.060775, -0.087041, -0.283794, 0.080719, 0.107335, -0.271611
20.460000, 0.019191, 0.002633, -0.002633, -0.019191, 0.098821, 0.038604, -0.038604, -0.098821, -0.107341, -0.080661, 0.271626, 0.087094, 0.060761, 0.283781, -0.060761, -0.087094, -0.283781, 0.080661, 0.107341, -0.271626
20.470000, 0.020165, 0.002998, -0.002998, -0.020165, 0.097020, 0.034350, -0.034350, -0.097020, -0.107354, -0.080592, 0.271642, 0.087156, 0.060738, 0.283767, -0.060738, -0.087156, -0.283767, 0.080592, 0.107354, -0.271642
20.480000, 0.021122, 0.003320, -0.003320, -0.021122, 0.095219, 0.030096, -0.030096, -0.095219, -0.107372, -0.080513, 0.271658, 0.087225, 0.060706, 0.283753, -0.060706, -0.087225, -0.283753, 0.080513, 0.107372, -0.271658
20.490000, 0.022061, 0.003600, -0.003600, -0.022061, 0.093419, 0.025841, -0.025841, -0.093419, -0.107395, -0.080425, 0.271675, 0.087302, 0.060668, 0.283737, -0.060668, -0.087302, -0.283737, 0.080425, 0.107395, -0.271675
20.500000, 0.022982, 0.003837, -0.003837, -0.022982, 0.091621, 0.021587, -0.021587, -0.091621, -0.107423, -0.080328, 0.271692, 0.087385, 0.060622, 0.283721, -0.060622, -0.087385, -0.283721, 0.080328, 0.107423, -0.271692
20.510000, 0.023886, 0.004031, -0.004031, -0.023886, 0.089823, 0.017333, -0.017333, -0.089823, -0.107455, -0.080224, 0.271711, 0.087475, 0.060572, 0.283704, -0.060572, -0.087475, -0.283704, 0.080224, 0.107455, -0.271711
20.520000, 0.024772, 0.004183, -0.004183, -0.024772, 0.088025, 0.013079, -0.013079, -0.088025, -0.107490, -0.080112, 0.271730, 0.087572, 0.060516, 0.283687, -0.060516, -0.087572, -0.283687, 0.080112, 0.107490, -0.271730
20.530000, 0.025640, 0.004293, -0.004293, -0.025640, 0.086227, 0.008826, -0.008826, -0.086227, -0.107527, -0.079994, 0.271750, 0.087673, 0.060456, 0.283668, -0.060456, -0.087673, -0.283668, 0.079994, 0.107527, -0.271750
20.540000, 0.026490, 0.004360, -0.004360, -0.026490, 0.084430, 0.004572, -0.004572, -0.084430, -0.107566, -0.079871, 0.271770, 0.087779, 0.060394, 0.283648, -0.060394, -0.087779, -0.283648, 0.079871, 0.107566, -0.271770
20.550000, 0.027322, 0.004384, -0.004384, -0.027322, 0.082633, 0.000318, -0.000318, -0.082633, -0.107607, -0.079742, 0.271792, 0.087890, 0.060329, 0.283628, -0.060329, -0.087890, -0.283628, 0.079742, 0.107607, -0.271792
20.560000, 0.028137, 0.004366, -0.004366, -0.028137, 0.080837, -0.003935, 0.003935, -0.080837, -0.107648, -0.079609, 0.271815, 0.088005, 0.060263, 0.283606, -0.060263, -0.088005, -0.283606, 0.079609, 0.107648, -0.271815
20.570000, 0.028934, 0.004305, -0.004305, -0.028934, 0.079040, -0.008189, 0.008189, -0.079040, -0.107689, -0.079473, 0.271838, 0.088122, 0.060197, 0.283584, -0.060197, -0.088122, -0.283584, 0.079473, 0.107689, -0.271838
20.580000, 0.029713, 0.004202, -0.004202, -0.029713, 0.077243, -0.012443, 0.012443, -0.077243, -0.107730, -0.079334, 0.271863, 0.088243, 0.060131, 0.283560, -0.060131, -0.088243, -0.283560, 0.079334, 0.107730, -0.271863
20.590000, 0.030474, 0.004057, -0.004057, -0.030474, 0.075446, -0.016697, 0.016697, -0.075446, -0.107769, -0.079194, 0.271888, 0.088367, 0.060067, 0.283535, -0.060067, -0.088367, -0.283535, 0.079194, 0.107769, -0.271888
20.600000, 0.031217, 0.003868, -0.003868, -0.031217, 0.073650, -0.020951, 0.020951, -0.073650, -0.107806, -0.079052, 0.271915, 0.088492, 0.060006, 0.283509, -0.060006, -0.088492, -0.283509, 0.079052, 0.107806, -0.271915
20.610000, 0.031943, 0.003638, -0.003638, -0.031943, 0.071853, -0.025205, 0.025205, -0.071853, -0.107840, -0.078910, 0.271943, 0.088618, 0.059948, 0.283482, -0.059948, -0.088618, -0.283482, 0.078910, 0.107840, -0.271943
20.620000, 0.032651, 0.003364, -0.003364, -0.032651, 0.070056, -0.029459, 0.029459, -0.070056, -0.107870, -0.078769, 0.271971, 0.088745, 0.059895, 0.283454, -0.059895, -0.088745, -0.283454, 0.078769, 0.107870, -0.271971
20.630000, 0.033341, 0.003049, -0.003049, -0.033341, 0.068260, -0.033713, 0.033713, -0.068260, -0.107897, -0.078629, 0.272001, 0.088872, 0.059847, 0.283424, -0.059847, -0.088872, -0.283424, 0.078629, 0.107897, -0.272001
20.640000, 0.034013, 0.002691, -0.002691, -0.034013, 0.066463, -0.037968, 0.037968, -0.066463, -0.107918, -0.078492, 0.272032, 0.089000, 0.059806, 0.283393, -0.059806, -0.089000, -0.283393, 0.078492, 0.107918, -0.272032
20.650000, 0.034667, 0.002290, -0.002290, -0.034667, 0.064667, -0.042222, 0.042222, -0.064667, -0.107934, -0.078358, 0.272065, 0.089126, 0.059772, 0.283360, -0.059772, -0.089126, -0.283360, 0.078358, 0.107934, -0.272065
20.660000, 0.035304, 0.001847, -0.001847, -0.035304, 0.062871, -0.046470, 0.046470, -0.062871, -0.107944, -0.078228, 0.272098, 0.089251, 0.059747, 0.283326, -0.059747, -0.089251, -0.283326, 0.078228, 0.107944, -0.272098
20.670000, 0.035922, 0.001362, -0.001362, -0.035922, 0.061074, -0.050679, 0.050679, -0.061074, -0.107946, -0.078103, 0.272133, 0.089374, 0.059732, 0.283290, -0.059732, -0.089374, -0.283290, 0.078103, 0.107946, -0.272133
20.680000, 0.036523, 0.000835, -0.000835, -0.036523, 0.059278, -0.054707, 0.054707, -0.059278, -0.107941, -0.077983, 0.272170, 0.089495, 0.059728, 0.283253, -0.059728, -0.089495, -0.283253, 0.077983, 0.107941, -0.272170
20.690000, 0.037106, 0.000271, -0.000271, -0.037106, 0.057482, -0.058173, 0.058173, -0.057482, -0.107928, -0.077871, 0.272207, 0.089611, 0.059735, 0.283215, -0.059735, -0.089611, -0.283215, 0.077871, 0.107928, -0.272207
20.700000, 0.037670, -0.000323, 0.000323, -0.037670, 0.055686, -0.060603, 0.060603, -0.055686, -0.107905, -0.077766, 0.272246, 0.089722, 0.059753, 0.283176, -0.059753, -0.089722, -0.283176, 0.077766, 0.107905, -0.272246
20.710000, 0.038218, -0.000935, 0.000935, -0.038218, 0.053890, -0.061992, 0.061992, -0.053890, -0.107872, -0.077670, 0.272286, 0.089824, 0.059784, 0.283137, -0.059784, -0.089824, -0.283137, 0.077670, 0.107872, -0.272286
20.720000, 0.038747, -0.001558, 0.001558, -0.038747, 0.052093, -0.062845, 0.062845, -0.052093, -0.107829, -0.077584, 0.272328, 0.089915, 0.059827, 0.283099, -0.059827, -0.089915, -0.283099, 0.077584, 0.107829, -0.272328
20.730000, 0.039258, -0.002189, 0.002189, -0.039258, 0.050297, -0.063560, 0.063560, -0.050297, -0.107775, -0.077508, 0.272371, 0.089994, 0.059881, 0.283063, -0.059881, -0.089994, -0.283063, 0.077508, 0.107775, -0.272371
20.740000, 0.039751, -0.002827, 0.002827, -0.039751, 0.048500, -0.064257, 0.064257, -0.048500, -0.107708, -0.077443, 0.272416, 0.090061, 0.059947, 0.283027, -0.059947, -0.090061, -0.283027, 0.077443, 0.107708, -0.272416
20.750000, 0.040227, -0.003472, 0.003472, -0.040227, 0.046704, -0.064953, 0.064953, -0.046704, -0.107629, -0.077390, 0.272462, 0.090115, 0.060024, 0.282994, -0.060024, -0.090115, -0.282994, 0.077390, 0.107629, -0.272462
20.760000, 0.040684, -0.004123, 0.004123, -0.040684, 0.044907, -0.065648, 0.065648, -0.044907, -0.107538, -0.077350, 0.272510, 0.090156, 0.060114, 0.282961, -0.060114, -0.090156, -0.282961, 0.077350, 0.107538, -0.272510
20.770000, 0.041124, -0.004782, 0.004782, -0.041124, 0.043111, -0.066343, 0.066343, -0.043111, -0.107434, -0.077323, 0.272559, 0.090185, 0.060215, 0.282931, -0.060215, -0.090185, -0.282931, 0.077323, 0.107434, -0.272559
20.780000, 0.041546, -0.005447, 0.005447, -0.041546, 0.041314, -0.067037, 0.067037, -0.041314, -0.107317, -0.077309, 0.272609, 0.090200, 0.060329, 0.282902, -0.060329, -0.090200, -0.282902, 0.077309, 0.107317, -0.272609
20.790000, 0.041950, -0.006120, 0.006120, -0.041950, 0.039517, -0.067731, 0.067731, -0.039517, -0.107187, -0.077308, 0.272660, 0.090201, 0.060456, 0.282874, -0.060456, -0.090201, -0.282874, 0.077308, 0.107187, -0.272660
20.800000, 0.042336, -0.006799, 0.006799, -0.042336, 0.037720, -0.068424, 0.068424, -0.037720, -0.107043, -0.077320, 0.272713, 0.090189, 0.060595, 0.282848, -0.060595, -0.090189, -0.282848, 0.077320, 0.107043, -0.272713
20.810000, 0.042704, -0.007485, 0.007485, -0.042704, 0.035924, -0.069116, 0.069116, -0.035924, -0.106886, -0.077347, 0.272767, 0.090162, 0.060746, 0.282824, -0.060746, -0.090162, -0.282824, 0.077347, 0.106886, -0.272767
20.820000, 0.043054, -0.008178, 0.008178, -0.043054, 0.034127, -0.069809, 0.069809, -0.034127, -0.106716, -0.077388, 0.272822, 0.090121, 0.060910, 0.282802, -0.060910, -0.090121, -0.282802, 0.077388, 0.106716, -0.272822
20.830000, 0.043386, -0.008878, 0.008878, -0.043386, 0.032330, -0.070501, 0.070501, -0.032330, -0.106533, -0.077444, 0.272878, 0.090065, 0.061087, 0.282782, -0.061087, -0.090065, -0.282782, 0.077444, 0.106533, -0.272878
20.840000, 0.043700, -0.009584, 0.009584, -0.043700, 0.030533, -0.071195, 0.071195, -0.030533, -0.106336, -0.077514, 0.272935, 0.089994, 0.061277, 0.282763, -0.061277, -0.089994, -0.282763, 0.077514, 0.106336, -0.272935
20.850000, 0.043996, -0.010298, 0.010298, -0.043996, 0.028737, -0.071890, 0.071890, -0.028737, -0.106125, -0.077599, 0.272992, 0.089908, 0.061481, 0.282747, -0.061481, -0.089908, -0.282747, 0.077599, 0.106125, -0.272992
20.860000, 0.044274, -0.011019, 0.011019, -0.044274, 0.026940, -0.072586, 0.072586, -0.026940, -0.105900, -0.077700, 0.273051, 0.089806, 0.061697, 0.282732, -0.061697, -0.089806, -0.282732, 0.077700, 0.105900, -0.273051
20.870000, 0.044535, -0.011746, 0.011746, -0.044535, 0.025143, -0.073282, 0.073282, -0.025143, -0.105661, -0.077817, 0.273110, 0.089688, 0.061927, 0.282719, -0.061927, -0.089688, -0.282719, 0.077817, 0.105661, -0.273110
20.880000, 0.044777, -0.012480, 0.012480, -0.044777, 0.023346, -0.073979, 0.073979, -0.023346, -0.105407, -0.077950, 0.273170, 0.089554, 0.062170, 0.282708, -0.062170, -0.089554, -0.282708, 0.077950, 0.105407, -0.273170
20.890000, 0.045001, -0.013221, 0.013221, -0.045001, 0.021549, -0.074676, 0.074676, -0.021549, -0.105140, -0.078100, 0.273231, 0.089403, 0.062428, 0.282699, -0.062427, -0.089403, -0.282699, 0.078100, 0.105140, -0.273231
20.900000, 0.045208, -0.013970, 0.013970, -0.045208, 0.019752, -0.075375, 0.075375, -0.019752, -0.104857, -0.078266, 0.273292, 0.089236, 0.062699, 0.282692, -0.062699, -0.089236, -0.282692, 0.078266, 0.104857, -0.273292
20.910000, 0.045396, -0.014725, 0.014725, -0.045396, 0.017955, -0.076073, 0.076073, -0.017955, -0.104561, -0.078449, 0.273353, 0.089052, 0.062984, 0.282687, -0.062984, -0.089052, -0.282687, 0.078449, 0.104561, -0.273353
20.920000, 0.045567, -0.015487, 0.015487, -0.045567, 0.016158, -0.076773, 0.076773, -0.016158, -0.104249, -0.078650, 0.273414, 0.088850, 0.063283, 0.282683, -0.063283, -0.088850, -0.282683, 0.078650, 0.104249, -0.273414
20.930000, 0.045720, -0.016256, 0.016256, -0.045720, 0.014362, -0.077473, 0.077473, -0.014362, -0.103922, -0.078869, 0.273475, 0.088630, 0.063597, 0.282682, -0.063597, -0.088630, -0.282682, 0.078869, 0.103922, -0.273475
20.940000, 0.045854, -0.017032, 0.017032, -0.045854, 0.012565, -0.078173, 0.078173, -0.012565, -0.103580, -0.079106, 0.273537, 0.088393, 0.063926, 0.282682, -0.063926, -0.088393, -0.282682, 0.079106, 0.103580, -0.273537
20.950000, 0.045971, -0.017814, 0.017814, -0.045971, 0.010768, -0.078874, 0.078874, -0.010768, -0.103223, -0.079361, 0.273598, 0.088137, 0.064270, 0.282684, -0.064270, -0.088137, -0.282684, 0.079361, 0.103223, -0.273598
20.960000, 0.046070, -0.018604, 0.018604, -0.046070, 0.008971, -0.079576, 0.079576, -0.008971, -0.102850, -0.079635, 0.273659, 0.087863, 0.064628, 0.282688, -0.064628, -0.087863, -0.282688, 0.079635, 0.102850, -0.273659
20.970000, 0.046150, -0.019401, 0.019401, -0.046150, 0.007174, -0.080279, 0.080279, -0.007174, -0.102462, -0.079928, 0.273719, 0.087570, 0.065002, 0.282693, -0.065002, -0.087570, -0.282693, 0.079928, 0.102462, -0.273719
20.980000, 0.046213, -0.020205, 0.020205, -0.046213, 0.005377, -0.080983, 0.080983, -0.005377, -0.102058, -0.080240, 0.273779, 0.087258, 0.065391, 0.282700, -0.065391, -0.087258, -0.282700, 0.080240, 0.102058, -0.273779
20.990000, 0.046258, -0.021015, 0.021015, -0.046258, 0.003580, -0.081685, 0.081685, -0.003580, -0.101638, -0.080572, 0.273837, 0.086927, 0.065796, 0.282708, -0.065796, -0.086927, -0.282708, 0.080572, 0.101638, -0.273837
21.000000, 0.046285, -0.021833, 0.021833, -0.046285, 0.001784, -0.082387, 0.082387, -0.001784, -0.101202, -0.080923, 0.273895, 0.086575, 0.066217, 0.282717, -0.066217, -0.086575, -0.282717, 0.080923, 0.101202, -0.273895
21.010000, 0.046293, -0.022657, 0.022657, -0.046293, -0.000013, -0.083087, 0.083087, 0.000013, -0.100750, -0.081296, 0.273952, 0.086204, 0.066655, 0.282728, -0.066655, -0.086204, -0.282728, 0.081296, 0.100750, -0.273952
21.020000, 0.046284, -0.023489, 0.023489, -0.046284, -0.001810, -0.083787, 0.083787, 0.001810, -0.100280, -0.081688, 0.274007, 0.085813, 0.067108, 0.282739, -0.067108, -0.085813, -0.282739, 0.081688, 0.100280, -0.274007
21.030000, 0.046257, -0.024327, 0.024327, -0.046257, -0.003607, -0.084486, 0.084486, 0.003607, -0.099794, -0.082102, 0.274061, 0.085402, 0.067579, 0.282752, -0.067579, -0.085402, -0.282752, 0.082102, 0.099794, -0.274061
21.040000, 0.046212, -0.025173, 0.025173, -0.046212, -0.005404, -0.085185, 0.085185, 0.005404, -0.099291, -0.082537, 0.274113, 0.084970, 0.068066, 0.282765, -0.068066, -0.084970, -0.282765, 0.082537, 0.099291, -0.274113
21.050000, 0.046149, -0.026025, 0.026025, -0.046149, -0.007201, -0.085883, 0.085883, 0.007201, -0.098770, -0.082994, 0.274163, 0.084517, 0.068570, 0.282779, -0.068570, -0.084517, -0.282779, 0.082994, 0.098770, -0.274163
21.060000, 0.046068, -0.026884, 0.026884, -0.046068, -0.008998, -0.086582, 0.086582, 0.008998, -0.098232, -0.083472, 0.274211, 0.084042, 0.069092, 0.282794, -0.069092, -0.084042, -0.282794, 0.083472, 0.098232, -0.274211
21.070000, 0.045969, -0.027750, 0.027750, -0.045969, -0.010795, -0.087281, 0.087281, 0.010795, -0.097676, -0.083973, 0.274257, 0.083547, 0.069631, 0.282808, -0.069631, -0.083547, -0.282808, 0.083973, 0.097676, -0.274257
21.080000, 0.045852, -0.028623, 0.028623, -0.045852, -0.012591, -0.087980, 0.087980, 0.012591, -0.097102, -0.084496, 0.274300, 0.083030, 0.070189, 0.282823, -0.070189, -0.083030, -0.282823, 0.084496, 0.097102, -0.274300
21.090000, 0.045717, -0.029503, 0.029503, -0.045717, -0.014388, -0.088679, 0.088679, 0.014388, -0.096510, -0.085042, 0.274340, 0.082490, 0.070764, 0.282837, -0.070764, -0.082490, -0.282837, 0.085042, 0.096510, -0.274340
21.100000, 0.045565, -0.030390, 0.030390, -0.045565, -0.016185, -0.089378, 0.089378, 0.016185, -0.095900, -0.085611, 0.274378, 0.081929, 0.071359, 0.282851, -0.071359, -0.081929, -0.282851, 0.085611, 0.095900, -0.274378
21.110000, 0.045394, -0.031283, 0.031283, -0.045394, -0.017982, -0.090077, 0.090077, 0.017982, -0.095270, -0.086202, 0.274412, 0.081345, 0.071972, 0.282864, -0.071972, -0.081345, -0.282864, 0.086202, 0.095270, -0.274412
21.120000, 0.045205, -0.032184, 0.032184, -0.045205, -0.019779, -0.090776, 0.090776, 0.019779, -0.094622, -0.086818, 0.274442, 0.080738, 0.072605, 0.282876, -0.072605, -0.080738, -0.282876, 0.086818, 0.094622, -0.274442
21.130000, 0.044998, -0.033091, 0.033091, -0.044998, -0.021576, -0.091475, 0.091475, 0.021576, -0.093954, -0.087456, 0.274469, 0.080109, 0.073257, 0.282887, -0.073257, -0.080109, -0.282887, 0.087456, 0.093953, -0.274469
21.140000, 0.044774, -0.034006, 0.034006, -0.044774, -0.023373, -0.092173, 0.092173, 0.023373, -0.093266, -0.088119, 0.274491, 0.079456, 0.073928, 0.282896, -0.073928, -0.079456, -0.282896, 0.088119, 0.093266, -0.274491
