1.120000, 0.020453, 0.019546, -0.019546, -0.020453, -0.099799, 0.099788, -0.099788, 0.099799, -0.302651, 0.000350, 0.014533, 0.302839, -0.000162, -0.009879, 0.000162, -0.302839, 0.009879, -0.000350, 0.302651, -0.014533
1.130000, 0.019458, 0.020540, -0.020540, -0.019458, -0.099717, 0.099706, -0.099706, 0.099717, -0.302650, 0.000354, 0.014562, 0.302838, -0.000165, -0.009903, 0.000165, -0.302838, 0.009903, -0.000354, 0.302650, -0.014562
1.140000, 0.018473, 0.021526, -0.021526, -0.018473, -0.098235, 0.098223, -0.098223, 0.098235, -0.302649, 0.000357, 0.014583, 0.302837, -0.000168, -0.009921, 0.000168, -0.302837, 0.009921, -0.000357, 0.302649, -0.014583
1.150000, 0.017504, 0.022494, -0.022494, -0.017504, -0.096453, 0.096441, -0.096441, 0.096453, -0.302648, 0.000359, 0.014596, 0.302837, -0.000170, -0.009934, 0.000170, -0.302837, 0.009934, -0.000359, 0.302648, -0.014596
1.160000, 0.016553, 0.023445, -0.023445, -0.016553, -0.094657, 0.094644, -0.094644, 0.094657, -0.302648, 0.000362, 0.014601, 0.302837, -0.000172, -0.009942, 0.000172, -0.302837, 0.009942, -0.000362, 0.302648, -0.014601
1.170000, 0.015619, 0.024379, -0.024379, -0.015619, -0.092861, 0.092848, -0.092848, 0.092861, -0.302648, 0.000363, 0.014598, 0.302837, -0.000174, -0.009944, 0.000174, -0.302837, 0.009944, -0.000363, 0.302648, -0.014598
1.180000, 0.014703, 0.025294, -0.025294, -0.014703, -0.091064, 0.091051, -0.091051, 0.091064, -0.302648, 0.000364, 0.014586, 0.302837, -0.000176, -0.009941, 0.000176, -0.302837, 0.009941, -0.000364, 0.302648, -0.014586
1.190000, 0.013805, 0.026192, -0.026192, -0.013805, -0.089268, 0.089254, -0.089254, 0.089268, -0.302649, 0.000365, 0.014567, 0.302837, -0.000177, -0.009931, 0.000177, -0.302837, 0.009931, -0.000365, 0.302649, -0.014567
1.200000, 0.012925, 0.027073, -0.027073, -0.012925, -0.087472, 0.087458, -0.087458, 0.087472, -0.302651, 0.000365, 0.014540, 0.302838, -0.000178, -0.009917, 0.000178, -0.302838, 0.009917, -0.000365, 0.302651, -0.014540
1.210000, 0.012063, 0.027935, -0.027935, -0.012063, -0.085676, 0.085661, -0.085661, 0.085676, -0.302652, 0.000365, 0.014505, 0.302838, -0.000179, -0.009896, 0.000179, -0.302838, 0.009896, -0.000365, 0.302652, -0.014505
1.220000, 0.011218, 0.028779, -0.028779, -0.011218, -0.083879, 0.083864, -0.083864, 0.083879, -0.302654, 0.000364, 0.014463, 0.302839, -0.000179, -0.009870, 0.000179, -0.302839, 0.009870, -0.000364, 0.302654, -0.014463
1.230000, 0.010391, 0.029606, -0.029606, -0.010391, -0.082083, 0.082068, -0.082068, 0.082083, -0.302657, 0.000363, 0.014414, 0.302840, -0.000180, -0.009839, 0.000180, -0.302840, 0.009839, -0.000363, 0.302657, -0.014414
1.240000, 0.009582, 0.030415, -0.030415, -0.009582, -0.080287, 0.080271, -0.080271, 0.080287, -0.302659, 0.000362, 0.014357, 0.302841, -0.000180, -0.009802, 0.000180, -0.302841, 0.009802, -0.000362, 0.302659, -0.014357
1.250000, 0.008790, 0.031207, -0.031207, -0.008790, -0.078491, 0.078474, -0.078474, 0.078491, -0.302662, 0.000360, 0.014294, 0.302843, -0.000179, -0.009760, 0.000179, -0.302843, 0.009760, -0.000360, 0.302662, -0.014294
1.260000, 0.008017, 0.031980, -0.031980, -0.008017, -0.076694, 0.076678, -0.076678, 0.076694, -0.302666, 0.000358, 0.014225, 0.302844, -0.000179, -0.009713, 0.000179, -0.302844, 0.009713, -0.000358, 0.302666, -0.014225
1.270000, 0.007261, 0.032736, -0.032736, -0.007261, -0.074898, 0.074881, -0.074881, 0.074898, -0.302669, 0.000355, 0.014149, 0.302846, -0.000178, -0.009661, 0.000178, -0.302846, 0.009661, -0.000355, 0.302669, -0.014149
1.280000, 0.006523, 0.033473, -0.033473, -0.006523, -0.073102, 0.073085, -0.073085, 0.073102, -0.302673, 0.000352, 0.014067, 0.302848, -0.000177, -0.009604, 0.000177, -0.302848, 0.009604, -0.000352, 0.302673, -0.014067
1.290000, 0.005803, 0.034193, -0.034193, -0.005803, -0.071306, 0.071288, -0.071288, 0.071306, -0.302677, 0.000349, 0.013979, 0.302850, -0.000176, -0.009541, 0.000176, -0.302850, 0.009541, -0.000349, 0.302677, -0.013979
1.300000, 0.005100, 0.034896, -0.034896, -0.005100, -0.069510, 0.069491, -0.069491, 0.069510, -0.302681, 0.000345, 0.013885, 0.302852, -0.000175, -0.009474, 0.000175, -0.302852, 0.009474, -0.000345, 0.302681, -0.013885
1.310000, 0.004416, 0.035580, -0.035580, -0.004416, -0.067713, 0.067695, -0.067695, 0.067713, -0.302686, 0.000342, 0.013786, 0.302854, -0.000173, -0.009402, 0.000173, -0.302854, 0.009402, -0.000342, 0.302686, -0.013786
1.320000, 0.003749, 0.036246, -0.036246, -0.003749, -0.065917, 0.065898, -0.065898, 0.065917, -0.302691, 0.000337, 0.013681, 0.302856, -0.000172, -0.009325, 0.000172, -0.302856, 0.009325, -0.000337, 0.302691, -0.013681
1.330000, 0.003100, 0.036895, -0.036895, -0.003100, -0.064121, 0.064101, -0.064101, 0.064121, -0.302696, 0.000333, 0.013570, 0.302859, -0.000170, -0.009244, 0.000170, -0.302859, 0.009244, -0.000333, 0.302696, -0.013570
1.340000, 0.002470, 0.037526, -0.037526, -0.002470, -0.062325, 0.062305, -0.062305, 0.062325, -0.302701, 0.000328, 0.013455, 0.302862, -0.000168, -0.009157, 0.000168, -0.302862, 0.009157, -0.000328, 0.302701, -0.013455
1.350000, 0.001856, 0.038139, -0.038139, -0.001856, -0.060528, 0.060508, -0.060508, 0.060528, -0.302706, 0.000323, 0.013335, 0.302864, -0.000165, -0.009067, 0.000165, -0.302864, 0.009067, -0.000323, 0.302706, -0.013335
1.360000, 0.001261, 0.038734, -0.038734, -0.001261, -0.058732, 0.058711, -0.058711, 0.058732, -0.302712, 0.000318, 0.013210, 0.302867, -0.000163, -0.008971, 0.000163, -0.302867, 0.008971, -0.000318, 0.302712, -0.013210
1.370000, 0.000684, 0.039311, -0.039311, -0.000684, -0.056936, 0.056915, -0.056915, 0.056936, -0.302717, 0.000313, 0.013081, 0.302870, -0.000160, -0.008872, 0.000160, -0.302870, 0.008872, -0.000313, 0.302717, -0.013081
1.380000, 0.000124, 0.039870, -0.039870, -0.000124, -0.055140, 0.055118, -0.055118, 0.055140, -0.302723, 0.000308, 0.012948, 0.302873, -0.000158, -0.008768, 0.000158, -0.302873, 0.008768, -0.000308, 0.302723, -0.012948
1.390000, -0.000417, 0.040412, -0.040412, 0.000417, -0.053344, 0.053321, -0.053321, 0.053344, -0.302729, 0.000302, 0.012815, 0.302876, -0.000155, -0.008660, 0.000155, -0.302876, 0.008660, -0.000302, 0.302729, -0.012815
1.400000, -0.000941, 0.040935, -0.040935, 0.000941, -0.051549, 0.051525, -0.051525, 0.051549, -0.302734, 0.000297, 0.012683, 0.302879, -0.000152, -0.008548, 0.000152, -0.302879, 0.008548, -0.000297, 0.302734, -0.012683
1.410000, -0.001447, 0.041441, -0.041441, 0.001447, -0.049753, 0.049728, -0.049728, 0.049753, -0.302740, 0.000291, 0.012554, 0.302883, -0.000149, -0.008431, 0.000149, -0.302883, 0.008431, -0.000291, 0.302740, -0.012554
1.420000, -0.001935, 0.041928, -0.041928, 0.001935, -0.047958, 0.047931, -0.047931, 0.047958, -0.302745, 0.000286, 0.012427, 0.302886, -0.000145, -0.008311, 0.000145, -0.302886, 0.008311, -0.000286, 0.302745, -0.012427
1.430000, -0.002405, 0.042398, -0.042398, 0.002405, -0.046162, 0.046135, -0.046135, 0.046162, -0.302750, 0.000281, 0.012304, 0.302889, -0.000142, -0.008187, 0.000142, -0.302889, 0.008187, -0.000281, 0.302750, -0.012304
1.440000, -0.002857, 0.042850, -0.042850, 0.002857, -0.044367, 0.044338, -0.044338, 0.044367, -0.302755, 0.000276, 0.012183, 0.302893, -0.000139, -0.008059, 0.000139, -0.302893, 0.008059, -0.000276, 0.302755, -0.012183
1.450000, -0.003291, 0.043284, -0.043284, 0.003291, -0.042571, 0.042541, -0.042541, 0.042571, -0.302760, 0.000271, 0.012066, 0.302896, -0.000135, -0.007927, 0.000135, -0.302896, 0.007927, -0.000271, 0.302760, -0.012066
1.460000, -0.003708, 0.043700, -0.043700, 0.003708, -0.040776, 0.040745, -0.040745, 0.040776, -0.302764, 0.000267, 0.011951, 0.302900, -0.000131, -0.007792, 0.000131, -0.302900, 0.007792, -0.000267, 0.302764, -0.011951
1.470000, -0.004106, 0.044098, -0.044098, 0.004106, -0.038980, 0.038948, -0.038948, 0.038980, -0.302769, 0.000262, 0.011838, 0.302903, -0.000128, -0.007653, 0.000128, -0.302903, 0.007653, -0.000262, 0.302769, -0.011838
1.480000, -0.004487, 0.044479, -0.044479, 0.004487, -0.037185, 0.037151, -0.037151, 0.037185, -0.302773, 0.000257, 0.011729, 0.302907, -0.000124, -0.007511, 0.000124, -0.302907, 0.007511, -0.000257, 0.302773, -0.011729
1.490000, -0.004849, 0.044841, -0.044841, 0.004849, -0.035389, 0.035355, -0.035355, 0.035389, -0.302777, 0.000253, 0.011622, 0.302910, -0.000120, -0.007365, 0.000120, -0.302910, 0.007365, -0.000253, 0.302777, -0.011622
1.500000, -0.005194, 0.045185, -0.045185, 0.005194, -0.033594, 0.033558, -0.033558, 0.033594, -0.302781, 0.000249, 0.011517, 0.302914, -0.000116, -0.007217, 0.000116, -0.302914, 0.007217, -0.000249, 0.302781, -0.011517
1.510000, -0.005521, 0.045512, -0.045512, 0.005521, -0.031798, 0.031761, -0.031761, 0.031798, -0.302785, 0.000244, 0.011414, 0.302918, -0.000112, -0.007065, 0.000112, -0.302918, 0.007065, -0.000244, 0.302785, -0.011414
1.520000, -0.005830, 0.045820, -0.045820, 0.005830, -0.030003, 0.029965, -0.029965, 0.030003, -0.302789, 0.000240, 0.011314, 0.302921, -0.000108, -0.006909, 0.000108, -0.302921, 0.006909, -0.000240, 0.302789, -0.011314
1.530000, -0.006121, 0.046111, -0.046111, 0.006121, -0.028207, 0.028168, -0.028168, 0.028207, -0.302792, 0.000236, 0.011216, 0.302925, -0.000104, -0.006751, 0.000104, -0.302925, 0.006751, -0.000236, 0.302792, -0.011216
1.540000, -0.006394, 0.046383, -0.046383, 0.006394, -0.026411, 0.026371, -0.026371, 0.026411, -0.302796, 0.000232, 0.011119, 0.302928, -0.000100, -0.006590, 0.000100, -0.302928, 0.006590, -0.000232, 0.302796, -0.011119
1.550000, -0.006649, 0.046638, -0.046638, 0.006649, -0.024616, 0.024575, -0.024575, 0.024616, -0.302799, 0.000228, 0.011025, 0.302932, -0.000096, -0.006427, 0.000096, -0.302932, 0.006427, -0.000228, 0.302799, -0.011025
1.560000, -0.006886, 0.046875, -0.046875, 0.006886, -0.022821, 0.022778, -0.022778, 0.022821, -0.302803, 0.000224, 0.010932, 0.302935, -0.000092, -0.006260, 0.000092, -0.302935, 0.006260, -0.000224, 0.302803, -0.010932
1.570000, -0.007105, 0.047093, -0.047093, 0.007105, -0.021025, 0.020982, -0.020982, 0.021025, -0.302806, 0.000220, 0.010841, 0.302939, -0.000088, -0.006092, 0.000088, -0.302939, 0.006092, -0.000220, 0.302806, -0.010841
1.580000, -0.007306, 0.047294, -0.047294, 0.007306, -0.019229, 0.019185, -0.019185, 0.019229, -0.302809, 0.000216, 0.010752, 0.302942, -0.000084, -0.005920, 0.000084, -0.302942, 0.005920, -0.000216, 0.302809, -0.010752
1.590000, -0.007490, 0.047477, -0.047477, 0.007490, -0.017434, 0.017388, -0.017388, 0.017434, -0.302812, 0.000212, 0.010664, 0.302945, -0.000079, -0.005746, 0.000079, -0.302945, 0.005746, -0.000212, 0.302812, -0.010664
1.600000, -0.007655, 0.047642, -0.047642, 0.007655, -0.015638, 0.015592, -0.015592, 0.015638, -0.302815, 0.000208, 0.010577, 0.302949, -0.000075, -0.005570, 0.000075, -0.302949, 0.005570, -0.000208, 0.302815, -0.010577
1.610000, -0.007802, 0.047789, -0.047789, 0.007802, -0.013843, 0.013795, -0.013795, 0.013843, -0.302818, 0.000204, 0.010492, 0.302952, -0.000071, -0.005392, 0.000071, -0.302952, 0.005392, -0.000204, 0.302818, -0.010492
1.620000, -0.007932, 0.047918, -0.047918, 0.007932, -0.012047, 0.011998, -0.011998, 0.012047, -0.302821, 0.000200, 0.010407, 0.302955, -0.000067, -0.005212, 0.000067, -0.302955, 0.005212, -0.000200, 0.302821, -0.010407
1.630000, -0.008043, 0.048029, -0.048029, 0.008043, -0.010252, 0.010202, -0.010202, 0.010252, -0.302824, 0.000197, 0.010324, 0.302958, -0.000063, -0.005030, 0.000063, -0.302958, 0.005030, -0.000197, 0.302824, -0.010324
1.640000, -0.008137, 0.048122, -0.048122, 0.008137, -0.008456, 0.008405, -0.008405, 0.008456, -0.302827, 0.000193, 0.010241, 0.302961, -0.000059, -0.004846, 0.000059, -0.302961, 0.004846, -0.000193, 0.302827, -0.010241
1.650000, -0.008212, 0.048197, -0.048197, 0.008212, -0.006661, 0.006608, -0.006608, 0.006661, -0.302830, 0.000189, 0.010160, 0.302964, -0.000055, -0.004660, 0.000055, -0.302964, 0.004660, -0.000189, 0.302830, -0.010160
1.660000, -0.008270, 0.048254, -0.048254, 0.008270, -0.004865, 0.004812, -0.004812, 0.004865, -0.302832, 0.000185, 0.010079, 0.302967, -0.000051, -0.004473, 0.000051, -0.302967, 0.004473, -0.000185, 0.302832, -0.010079
1.670000, -0.008310, 0.048293, -0.048293, 0.008310, -0.003070, 0.003015, -0.003015, 0.003070, -0.302835, 0.000181, 0.009998, 0.302970, -0.000048, -0.004284, 0.000048, -0.302970, 0.004284, -0.000181, 0.302835, -0.009998
1.680000, -0.008331, 0.048314, -0.048314, 0.008331, -0.001274, 0.001218, -0.001218, 0.001274, -0.302838, 0.000178, 0.009918, 0.302972, -0.000044, -0.004094, 0.000044, -0.302972, 0.004094, -0.000178, 0.302838, -0.009918
1.690000, -0.008335, 0.048317, -0.048317, 0.008335, 0.000521, -0.000578, 0.000578, -0.000521, -0.302840, 0.000174, 0.009838, 0.302975, -0.000040, -0.003902, 0.000040, -0.302975, 0.003902, -0.000174, 0.302840, -0.009838
1.700000, -0.008321, 0.048303, -0.048303, 0.008321, 0.002317, -0.002375, 0.002375, -0.002317, -0.302843, 0.000170, 0.009759, 0.302977, -0.000036, -0.003710, 0.000036, -0.302977, 0.003710, -0.000170, 0.302843, -0.009759
1.710000, -0.008289, 0.048270, -0.048270, 0.008289, 0.004112, -0.004172, 0.004172, -0.004112, -0.302845, 0.000166, 0.009679, 0.302980, -0.000033, -0.003516, 0.000033, -0.302980, 0.003516, -0.000166, 0.302845, -0.009679
1.720000, -0.008239, 0.048219, -0.048219, 0.008239, 0.005908, -0.005969, 0.005969, -0.005908, -0.302848, 0.000162, 0.009599, 0.302982, -0.000029, -0.003322, 0.000029, -0.302982, 0.003322, -0.000162, 0.302848, -0.009599
1.730000, -0.008171, 0.048151, -0.048151, 0.008171, 0.007703, -0.007765, 0.007765, -0.007703, -0.302850, 0.000158, 0.009520, 0.302984, -0.000026, -0.003126, 0.000026, -0.302984, 0.003126, -0.000158, 0.302850, -0.009520
1.740000, -0.008085, 0.048064, -0.048064, 0.008085, 0.009499, -0.009562, 0.009562, -0.009499, -0.302853, 0.000155, 0.009439, 0.302986, -0.000023, -0.002931, 0.000023, -0.302986, 0.002931, -0.000155, 0.302853, -0.009439
1.750000, -0.007981, 0.047959, -0.047959, 0.007981, 0.011294, -0.011359, 0.011359, -0.011294, -0.302855, 0.000151, 0.009359, 0.302988, -0.000019, -0.002734, 0.000019, -0.302988, 0.002734, -0.000151, 0.302855, -0.009359
1.760000, -0.007859, 0.047837, -0.047837, 0.007859, 0.013090, -0.013155, 0.013155, -0.013090, -0.302858, 0.000147, 0.009277, 0.302989, -0.000016, -0.002537, 0.000016, -0.302989, 0.002537, -0.000147, 0.302858, -0.009277
1.770000, -0.007719, 0.047696, -0.047696, 0.007719, 0.014885, -0.014952, 0.014952, -0.014885, -0.302860, 0.000143, 0.009196, 0.302991, -0.000013, -0.002340, 0.000013, -0.302991, 0.002340, -0.000143, 0.302860, -0.009196
1.780000, -0.007561, 0.047538, -0.047538, 0.007561, 0.016681, -0.016748, 0.016748, -0.016681, -0.302863, 0.000139, 0.009113, 0.302992, -0.000010, -0.002143, 0.000010, -0.302992, 0.002143, -0.000139, 0.302863, -0.009113
1.790000, -0.007385, 0.047361, -0.047361, 0.007385, 0.018476, -0.018545, 0.018545, -0.018476, -0.302865, 0.000135, 0.009029, 0.302994, -0.000008, -0.001945, 0.000008, -0.302994, 0.001945, -0.000135, 0.302865, -0.009029
1.800000, -0.007192, 0.047167, -0.047167, 0.007192, 0.020272, -0.020342, 0.020342, -0.020272, -0.302868, 0.000131, 0.008944, 0.302995, -0.000005, -0.001748, 0.000005, -0.302995, 0.001748, -0.000131, 0.302868, -0.008944
1.810000, -0.006980, 0.046955, -0.046955, 0.006980, 0.022067, -0.022138, 0.022138, -0.022067, -0.302870, 0.000127, 0.008858, 0.302996, -0.000003, -0.001551, 0.000003, -0.302996, 0.001551, -0.000127, 0.302870, -0.008858
1.820000, -0.006750, 0.046724, -0.046724, 0.006750, 0.023863, -0.023935, 0.023935, -0.023863, -0.302873, 0.000123, 0.008770, 0.302997, -0.000000, -0.001354, 0.000000, -0.302997, 0.001354, -0.000123, 0.302873, -0.008770
1.830000, -0.006503, 0.046476, -0.046476, 0.006503, 0.025658, -0.025732, 0.025732, -0.025658, -0.302876, 0.000119, 0.008681, 0.302998, 0.000002, -0.001158, -0.000002, -0.302998, 0.001158, -0.000119, 0.302876, -0.008681
1.840000, -0.006237, 0.046210, -0.046210, 0.006237, 0.027454, -0.027528, 0.027528, -0.027454, -0.302878, 0.000115, 0.008590, 0.302998, 0.000004, -0.000963, -0.000004, -0.302998, 0.000963, -0.000115, 0.302878, -0.008590
1.850000, -0.005954, 0.045926, -0.045926, 0.005954, 0.029249, -0.029325, 0.029325, -0.029249, -0.302881, 0.000111, 0.008498, 0.302999, 0.000006, -0.000768, -0.000006, -0.302999, 0.000768, -0.000111, 0.302881, -0.008498
1.860000, -0.005653, 0.045624, -0.045624, 0.005653, 0.031045, -0.031122, 0.031122, -0.031045, -0.302883, 0.000107, 0.008403, 0.302999, 0.000008, -0.000574, -0.000008, -0.302999, 0.000574, -0.000107, 0.302883, -0.008403
1.870000, -0.005333, 0.045304, -0.045304, 0.005333, 0.032840, -0.032918, 0.032918, -0.032840, -0.302886, 0.000103, 0.008306, 0.303000, 0.000010, -0.000381, -0.000010, -0.303000, 0.000381, -0.000103, 0.302886, -0.008306
1.880000, -0.004996, 0.044966, -0.044966, 0.004996, 0.034636, -0.034715, 0.034715, -0.034636, -0.302889, 0.000099, 0.008207, 0.303000, 0.000011, -0.000190, -0.000011, -0.303000, 0.000190, -0.000099, 0.302889, -0.008207
1.890000, -0.004641, 0.044610, -0.044610, 0.004641, 0.036431, -0.036512, 0.036512, -0.036431, -0.302892, 0.000095, 0.008106, 0.303000, 0.000013, 0.000001, -0.000013, -0.303000, -0.000001, -0.000095, 0.302892, -0.008106
1.900000, -0.004268, 0.044236, -0.044236, 0.004268, 0.038227, -0.038308, 0.038308, -0.038227, -0.302894, 0.000091, 0.008002, 0.303000, 0.000014, 0.000189, -0.000014, -0.303000, -0.000189, -0.000091, 0.302894, -0.008002
1.910000, -0.003877, 0.043844, -0.043844, 0.003877, 0.040022, -0.040105, 0.040105, -0.040022, -0.302897, 0.000087, 0.007895, 0.303000, 0.000015, 0.000377, -0.000015, -0.303000, -0.000377, -0.000087, 0.302897, -0.007895
1.920000, -0.003468, 0.043434, -0.043434, 0.003468, 0.041818, -0.041902, 0.041902, -0.041818, -0.302900, 0.000083, 0.007786, 0.302999, 0.000016, 0.000562, -0.000016, -0.302999, -0.000562, -0.000083, 0.302900, -0.007786
1.930000, -0.003042, 0.043007, -0.043007, 0.003042, 0.043613, -0.043698, 0.043698, -0.043613, -0.302903, 0.000079, 0.007673, 0.302999, 0.000016, 0.000745, -0.000016, -0.302999, -0.000745, -0.000079, 0.302903, -0.007673
1.940000, -0.002597, 0.042561, -0.042561, 0.002597, 0.045409, -0.045495, 0.045495, -0.045409, -0.302906, 0.000075, 0.007557, 0.302999, 0.000017, 0.000927, -0.000017, -0.302999, -0.000927, -0.000075, 0.302906, -0.007557
1.950000, -0.002134, 0.042098, -0.042098, 0.002134, 0.047204, -0.047292, 0.047292, -0.047204, -0.302909, 0.000071, 0.007438, 0.302998, 0.000017, 0.001106, -0.000017, -0.302998, -0.001106, -0.000071, 0.302909, -0.007438
1.960000, -0.001654, 0.041616, -0.041616, 0.001654, 0.049000, -0.049088, 0.049088, -0.049000, -0.302912, 0.000068, 0.007316, 0.302997, 0.000017, 0.001283, -0.000017, -0.302997, -0.001283, -0.000068, 0.302912, -0.007316
1.970000, -0.001155, 0.041117, -0.041117, 0.001155, 0.050795, -0.050885, 0.050885, -0.050795, -0.302915, 0.000064, 0.007189, 0.302996, 0.000017, 0.001457, -0.000017, -0.302996, -0.001457, -0.000064, 0.302915, -0.007189
1.980000, -0.000639, 0.040600, -0.040600, 0.000639, 0.052591, -0.052682, 0.052682, -0.052591, -0.302918, 0.000060, 0.007060, 0.302996, 0.000017, 0.001628, -0.000017, -0.302996, -0.001628, -0.000060, 0.302918, -0.007060
1.990000, -0.000105, 0.040065, -0.040065, 0.000105, 0.054386, -0.054478, 0.054478, -0.054386, -0.302921, 0.000056, 0.006927, 0.302995, 0.000017, 0.001797, -0.000017, -0.302995, -0.001797, -0.000056, 0.302921, -0.006927
2.000000, 0.000447, 0.039512, -0.039512, -0.000447, 0.056181, -0.056275, 0.056275, -0.056181, -0.302924, 0.000053, 0.006794, 0.302994, 0.000016, 0.001962, -0.000016, -0.302994, -0.001962, -0.000053, 0.302924, -0.006794
2.010000, 0.001017, 0.038941, -0.038941, -0.001017, 0.057976, -0.058072, 0.058072, -0.057976, -0.302927, 0.000050, 0.006662, 0.302993, 0.000015, 0.002125, -0.000015, -0.302993, -0.002125, -0.000050, 0.302927, -0.006662
2.020000, 0.001605, 0.038353, -0.038353, -0.001605, 0.059771, -0.059868, 0.059868, -0.059771, -0.302930, 0.000047, 0.006533, 0.302991, 0.000014, 0.002284, -0.000014, -0.302991, -0.002284, -0.000047, 0.302930, -0.006533
2.030000, 0.002210, 0.037746, -0.037746, -0.002210, 0.061566, -0.061665, 0.061665, -0.061566, -0.302932, 0.000044, 0.006408, 0.302990, 0.000013, 0.002440, -0.000013, -0.302990, -0.002440, -0.000044, 0.302932, -0.006408
2.040000, 0.002834, 0.037122, -0.037122, -0.002834, 0.063361, -0.063462, 0.063462, -0.063361, -0.302935, 0.000041, 0.006286, 0.302989, 0.000012, 0.002591, -0.000012, -0.302989, -0.002591, -0.000041, 0.302935, -0.006286
2.050000, 0.003475, 0.036479, -0.036479, -0.003475, 0.065156, -0.065258, 0.065258, -0.065156, -0.302937, 0.000039, 0.006168, 0.302988, 0.000011, 0.002739, -0.000011, -0.302988, -0.002739, -0.000039, 0.302937, -0.006168
