19.110000, 0.013719, -0.032371, 0.032371, -0.013719, -0.066552, -0.001137, 0.001137, 0.066552, -0.194897, -0.089192, 0.214171, 0.203893, 0.098096, 0.201529, -0.098096, -0.203893, -0.201529, 0.089192, 0.194897, -0.214171
19.120000, 0.013047, -0.032374, 0.032374, -0.013047, -0.068117, 0.000660, -0.000660, 0.068117, -0.194784, -0.089362, 0.214202, 0.203727, 0.098215, 0.201638, -0.098215, -0.203727, -0.201638, 0.089362, 0.194784, -0.214202
19.130000, 0.012360, -0.032358, 0.032358, -0.012360, -0.069683, 0.002456, -0.002456, 0.069683, -0.194679, -0.089529, 0.214228, 0.203566, 0.098327, 0.201747, -0.098327, -0.203566, -0.201747, 0.089529, 0.194679, -0.214228
19.140000, 0.011657, -0.032324, 0.032324, -0.011657, -0.071248, 0.004253, -0.004253, 0.071248, -0.194581, -0.089692, 0.214249, 0.203410, 0.098431, 0.201853, -0.098431, -0.203410, -0.201853, 0.089692, 0.194581, -0.214249
19.150000, 0.010938, -0.032273, 0.032273, -0.010938, -0.072813, 0.006050, -0.006050, 0.072813, -0.194490, -0.089851, 0.214265, 0.203258, 0.098529, 0.201959, -0.098529, -0.203258, -0.201959, 0.089851, 0.194490, -0.214265
19.160000, 0.010204, -0.032203, 0.032203, -0.010204, -0.074377, 0.007846, -0.007846, 0.074377, -0.194406, -0.090005, 0.214277, 0.203110, 0.098619, 0.202063, -0.098619, -0.203110, -0.202063, 0.090005, 0.194406, -0.214277
19.170000, 0.009455, -0.032116, 0.032116, -0.009455, -0.075941, 0.009643, -0.009643, 0.075941, -0.194330, -0.090154, 0.214283, 0.202968, 0.098702, 0.202166, -0.098702, -0.202968, -0.202166, 0.090154, 0.194330, -0.214283
19.180000, 0.008690, -0.032011, 0.032011, -0.008690, -0.077504, 0.011440, -0.011440, 0.077504, -0.194262, -0.090298, 0.214283, 0.202830, 0.098778, 0.202267, -0.098778, -0.202830, -0.202267, 0.090298, 0.194262, -0.214283
19.190000, 0.007909, -0.031887, 0.031887, -0.007909, -0.079067, 0.013236, -0.013236, 0.079067, -0.194202, -0.090438, 0.214279, 0.202698, 0.098845, 0.202367, -0.098845, -0.202698, -0.202367, 0.090438, 0.194202, -0.214279
19.200000, 0.007113, -0.031746, 0.031746, -0.007113, -0.080629, 0.015033, -0.015033, 0.080629, -0.194151, -0.090572, 0.214269, 0.202571, 0.098904, 0.202464, -0.098904, -0.202571, -0.202464, 0.090572, 0.194151, -0.214269
19.210000, 0.006302, -0.031587, 0.031587, -0.006302, -0.082192, 0.016830, -0.016830, 0.082192, -0.194107, -0.090701, 0.214254, 0.202450, 0.098955, 0.202561, -0.098955, -0.202450, -0.202561, 0.090701, 0.194107, -0.214254
19.220000, 0.005475, -0.031409, 0.031409, -0.005475, -0.083755, 0.018626, -0.018626, 0.083755, -0.194073, -0.090824, 0.214233, 0.202335, 0.098998, 0.202655, -0.098998, -0.202335, -0.202655, 0.090824, 0.194073, -0.214233
19.230000, 0.004633, -0.031214, 0.031214, -0.004633, -0.085319, 0.020423, -0.020423, 0.085319, -0.194047, -0.090942, 0.214206, 0.202226, 0.099032, 0.202748, -0.099032, -0.202226, -0.202748, 0.090942, 0.194047, -0.214206
19.240000, 0.003775, -0.031001, 0.031001, -0.003775, -0.086883, 0.022219, -0.022219, 0.086883, -0.194031, -0.091054, 0.214174, 0.202122, 0.099057, 0.202838, -0.099057, -0.202122, -0.202838, 0.091054, 0.194031, -0.214174
19.250000, 0.002902, -0.030770, 0.030770, -0.002902, -0.088447, 0.024016, -0.024016, 0.088447, -0.194023, -0.091159, 0.214135, 0.202026, 0.099072, 0.202927, -0.099072, -0.202026, -0.202927, 0.091159, 0.194023, -0.214135
19.260000, 0.002013, -0.030521, 0.030521, -0.002013, -0.090010, 0.025813, -0.025813, 0.090010, -0.194025, -0.091259, 0.214091, 0.201936, 0.099079, 0.203013, -0.099079, -0.201936, -0.203013, 0.091259, 0.194025, -0.214091
19.270000, 0.001109, -0.030254, 0.030254, -0.001109, -0.091514, 0.027609, -0.027609, 0.091514, -0.194037, -0.091352, 0.214041, 0.201852, 0.099076, 0.203098, -0.099076, -0.201852, -0.203098, 0.091352, 0.194037, -0.214041
19.280000, 0.000192, -0.029969, 0.029969, -0.000192, -0.092459, 0.029406, -0.029406, 0.092459, -0.194059, -0.091437, 0.213985, 0.201776, 0.099063, 0.203180, -0.099063, -0.201776, -0.203180, 0.091437, 0.194059, -0.213985
19.290000, -0.000728, -0.029666, 0.029666, 0.000728, -0.091993, 0.031203, -0.031203, 0.091993, -0.194088, -0.091513, 0.213926, 0.201707, 0.099040, 0.203260, -0.099040, -0.201707, -0.203260, 0.091513, 0.194088, -0.213926
19.300000, -0.001637, -0.029345, 0.029345, 0.001637, -0.090562, 0.032999, -0.032999, 0.090562, -0.194123, -0.091576, 0.213867, 0.201645, 0.099007, 0.203337, -0.099007, -0.201645, -0.203337, 0.091576, 0.194123, -0.213867
19.310000, -0.002531, -0.029006, 0.029006, 0.002531, -0.088954, 0.034796, -0.034796, 0.088954, -0.194162, -0.091626, 0.213810, 0.201590, 0.098963, 0.203412, -0.098963, -0.201590, -0.203412, 0.091626, 0.194162, -0.213810
19.320000, -0.003409, -0.028650, 0.028650, 0.003409, -0.087337, 0.036593, -0.036593, 0.087337, -0.194206, -0.091662, 0.213755, 0.201544, 0.098909, 0.203485, -0.098909, -0.201544, -0.203485, 0.091662, 0.194206, -0.213755
19.330000, -0.004271, -0.028275, 0.028275, 0.004271, -0.085720, 0.038390, -0.038390, 0.085720, -0.194254, -0.091684, 0.213702, 0.201504, 0.098845, 0.203555, -0.098845, -0.201504, -0.203555, 0.091684, 0.194254, -0.213702
19.340000, -0.005117, -0.027882, 0.027882, 0.005117, -0.084102, 0.040187, -0.040187, 0.084102, -0.194307, -0.091692, 0.213650, 0.201473, 0.098770, 0.203623, -0.098770, -0.201473, -0.203623, 0.091692, 0.194307, -0.213650
19.350000, -0.005947, -0.027472, 0.027472, 0.005947, -0.082484, 0.041983, -0.041983, 0.082484, -0.194364, -0.091687, 0.213601, 0.201449, 0.098684, 0.203688, -0.098684, -0.201449, -0.203688, 0.091687, 0.194364, -0.213601
19.360000, -0.006761, -0.027043, 0.027043, 0.006761, -0.080866, 0.043780, -0.043780, 0.080866, -0.194424, -0.091669, 0.213553, 0.201433, 0.098589, 0.203750, -0.098589, -0.201433, -0.203750, 0.091669, 0.194424, -0.213553
19.370000, -0.007559, -0.026597, 0.026597, 0.007559, -0.079248, 0.045577, -0.045577, 0.079248, -0.194489, -0.091638, 0.213507, 0.201424, 0.098484, 0.203809, -0.098484, -0.201424, -0.203809, 0.091638, 0.194489, -0.213507
19.380000, -0.008341, -0.026133, 0.026133, 0.008341, -0.077629, 0.047374, -0.047374, 0.077629, -0.194558, -0.091594, 0.213464, 0.201422, 0.098370, 0.203866, -0.098370, -0.201422, -0.203866, 0.091594, 0.194558, -0.213464
19.390000, -0.009107, -0.025651, 0.025651, 0.009107, -0.076011, 0.049170, -0.049170, 0.076011, -0.194630, -0.091537, 0.213422, 0.201428, 0.098246, 0.203921, -0.098246, -0.201428, -0.203921, 0.091537, 0.194630, -0.213422
19.400000, -0.009857, -0.025151, 0.025151, 0.009857, -0.074393, 0.050967, -0.050967, 0.074393, -0.194707, -0.091468, 0.213382, 0.201440, 0.098113, 0.203972, -0.098113, -0.201440, -0.203972, 0.091468, 0.194707, -0.213382
19.410000, -0.010591, -0.024633, 0.024633, 0.010591, -0.072776, 0.052764, -0.052764, 0.072776, -0.194787, -0.091386, 0.213344, 0.201460, 0.097971, 0.204021, -0.097971, -0.201460, -0.204021, 0.091386, 0.194787, -0.213344
19.420000, -0.011309, -0.024097, 0.024097, 0.011309, -0.071160, 0.054561, -0.054561, 0.071160, -0.194870, -0.091292, 0.213309, 0.201487, 0.097819, 0.204067, -0.097819, -0.201487, -0.204067, 0.091292, 0.194870, -0.213309
19.430000, -0.012011, -0.023543, 0.023543, 0.012011, -0.069544, 0.056357, -0.056357, 0.069544, -0.194956, -0.091185, 0.213275, 0.201521, 0.097660, 0.204110, -0.097660, -0.201521, -0.204110, 0.091185, 0.194956, -0.213275
19.440000, -0.012696, -0.022971, 0.022971, 0.012696, -0.067928, 0.058154, -0.058154, 0.067928, -0.195046, -0.091066, 0.213244, 0.201562, 0.097492, 0.204150, -0.097492, -0.201562, -0.204150, 0.091066, 0.195046, -0.213244
19.450000, -0.013366, -0.022382, 0.022382, 0.013366, -0.066312, 0.059952, -0.059952, 0.066312, -0.195139, -0.090936, 0.213215, 0.201609, 0.097316, 0.204187, -0.097316, -0.201609, -0.204187, 0.090936, 0.195139, -0.213215
19.460000, -0.014020, -0.021775, 0.021775, 0.014020, -0.064697, 0.061749, -0.061749, 0.064697, -0.195235, -0.090794, 0.213188, 0.201663, 0.097131, 0.204222, -0.097131, -0.201663, -0.204222, 0.090794, 0.195235, -0.213188
19.470000, -0.014657, -0.021149, 0.021149, 0.014657, -0.063082, 0.063546, -0.063546, 0.063082, -0.195333, -0.090640, 0.213163, 0.201724, 0.096939, 0.204253, -0.096939, -0.201724, -0.204253, 0.090640, 0.195333, -0.213163
19.480000, -0.015279, -0.020506, 0.020506, 0.015279, -0.061467, 0.065342, -0.065342, 0.061467, -0.195434, -0.090474, 0.213140, 0.201791, 0.096740, 0.204281, -0.096740, -0.201791, -0.204281, 0.090474, 0.195434, -0.213140
19.490000, -0.015884, -0.019845, 0.019845, 0.015884, -0.059852, 0.067139, -0.067139, 0.059852, -0.195538, -0.090298, 0.213120, 0.201865, 0.096533, 0.204306, -0.096533, -0.201865, -0.204306, 0.090298, 0.195538, -0.213120
19.500000, -0.016474, -0.019167, 0.019167, 0.016474, -0.058235, 0.068933, -0.068933, 0.058235, -0.195644, -0.090110, 0.213102, 0.201945, 0.096319, 0.204328, -0.096319, -0.201945, -0.204328, 0.090110, 0.195644, -0.213102
19.510000, -0.017047, -0.018470, 0.018470, 0.017047, -0.056605, 0.070715, -0.070715, 0.056605, -0.195752, -0.089911, 0.213087, 0.202031, 0.096099, 0.204347, -0.096099, -0.202031, -0.204347, 0.089911, 0.195752, -0.213087
19.520000, -0.017604, -0.017756, 0.017756, 0.017604, -0.054937, 0.072458, -0.072458, 0.054937, -0.195861, -0.089705, 0.213074, 0.202122, 0.095874, 0.204362, -0.095874, -0.202122, -0.204362, 0.089705, 0.195861, -0.213074
19.530000, -0.018144, -0.017025, 0.017025, 0.018144, -0.053208, 0.074141, -0.074141, 0.053208, -0.195969, -0.089494, 0.213063, 0.202216, 0.095650, 0.204374, -0.095650, -0.202216, -0.204374, 0.089494, 0.195969, -0.213063
19.540000, -0.018666, -0.016277, 0.016277, 0.018666, -0.051433, 0.075777, -0.075777, 0.051433, -0.196073, -0.089286, 0.213055, 0.202310, 0.095433, 0.204382, -0.095433, -0.202310, -0.204382, 0.089286, 0.196073, -0.213055
19.550000, -0.019171, -0.015514, 0.015514, 0.019171, -0.049640, 0.077395, -0.077395, 0.049640, -0.196171, -0.089083, 0.213050, 0.202403, 0.095226, 0.204387, -0.095226, -0.202403, -0.204387, 0.089083, 0.196171, -0.213050
19.560000, -0.019658, -0.014734, 0.014734, 0.019658, -0.047844, 0.079011, -0.079011, 0.047844, -0.196263, -0.088885, 0.213047, 0.202494, 0.095028, 0.204389, -0.095028, -0.202494, -0.204389, 0.088885, 0.196263, -0.213047
19.570000, -0.020127, -0.013938, 0.013938, 0.020127, -0.046048, 0.080626, -0.080626, 0.046048, -0.196349, -0.088694, 0.213048, 0.202584, 0.094841, 0.204386, -0.094841, -0.202584, -0.204386, 0.088694, 0.196349, -0.213048
19.580000, -0.020578, -0.013127, 0.013127, 0.020578, -0.044252, 0.082242, -0.082242, 0.044252, -0.196430, -0.088509, 0.213051, 0.202673, 0.094666, 0.204380, -0.094666, -0.202673, -0.204380, 0.088509, 0.196430, -0.213051
19.590000, -0.021011, -0.012299, 0.012299, 0.021011, -0.042455, 0.083858, -0.083858, 0.042455, -0.196504, -0.088330, 0.213057, 0.202760, 0.094501, 0.204370, -0.094501, -0.202760, -0.204370, 0.088330, 0.196504, -0.213057
19.600000, -0.021426, -0.011455, 0.011455, 0.021426, -0.040659, 0.085474, -0.085474, 0.040659, -0.196571, -0.088158, 0.213065, 0.202845, 0.094347, 0.204356, -0.094347, -0.202845, -0.204356, 0.088158, 0.196571, -0.213065
19.610000, -0.021823, -0.010596, 0.010596, 0.021823, -0.038863, 0.087090, -0.087090, 0.038863, -0.196633, -0.087993, 0.213077, 0.202929, 0.094206, 0.204339, -0.094206, -0.202929, -0.204339, 0.087993, 0.196633, -0.213077
19.620000, -0.022203, -0.009720, 0.009720, 0.022203, -0.037067, 0.088707, -0.088707, 0.037067, -0.196687, -0.087835, 0.213092, 0.203010, 0.094076, 0.204317, -0.094076, -0.203010, -0.204317, 0.087835, 0.196687, -0.213092
19.630000, -0.022564, -0.008829, 0.008829, 0.022564, -0.035271, 0.090325, -0.090325, 0.035271, -0.196736, -0.087685, 0.213109, 0.203091, 0.093959, 0.204291, -0.093959, -0.203091, -0.204291, 0.087685, 0.196736, -0.213109
19.640000, -0.022908, -0.007921, 0.007921, 0.022908, -0.033475, 0.091944, -0.091944, 0.033475, -0.196777, -0.087542, 0.213130, 0.203169, 0.093854, 0.204262, -0.093854, -0.203169, -0.204262, 0.087542, 0.196777, -0.213130
19.650000, -0.023233, -0.006997, 0.006997, 0.023233, -0.031679, 0.093562, -0.093562, 0.031679, -0.196811, -0.087407, 0.213154, 0.203245, 0.093762, 0.204228, -0.093762, -0.203245, -0.204228, 0.087407, 0.196811, -0.213154
19.660000, -0.023541, -0.006058, 0.006058, 0.023541, -0.029883, 0.095181, -0.095181, 0.029883, -0.196839, -0.087279, 0.213180, 0.203320, 0.093683, 0.204190, -0.093683, -0.203320, -0.204190, 0.087279, 0.196839, -0.213180
19.670000, -0.023831, -0.005102, 0.005102, 0.023831, -0.028087, 0.096798, -0.096798, 0.028087, -0.196859, -0.087161, 0.213210, 0.203393, 0.093617, 0.204148, -0.093617, -0.203393, -0.204148, 0.087161, 0.196859, -0.213210
19.680000, -0.024103, -0.004131, 0.004131, 0.024103, -0.026291, 0.098416, -0.098416, 0.026291, -0.196872, -0.087050, 0.213243, 0.203463, 0.093565, 0.204102, -0.093565, -0.203463, -0.204102, 0.087050, 0.196872, -0.213243
19.690000, -0.024356, -0.003144, 0.003144, 0.024356, -0.024496, 0.100033, -0.100033, 0.024496, -0.196877, -0.086949, 0.213280, 0.203531, 0.093526, 0.204051, -0.093526, -0.203531, -0.204051, 0.086949, 0.196877, -0.213280
19.700000, -0.024592, -0.002140, 0.002140, 0.024592, -0.022700, 0.101649, -0.101649, 0.022700, -0.196876, -0.086856, 0.213319, 0.203598, 0.093502, 0.203996, -0.093502, -0.203598, -0.203996, 0.086856, 0.196876, -0.213319
19.710000, -0.024810, -0.001121, 0.001121, 0.024810, -0.020904, 0.103215, -0.103215, 0.020904, -0.196866, -0.086773, 0.213362, 0.203661, 0.093492, 0.203937, -0.093492, -0.203661, -0.203937, 0.086773, 0.196866, -0.213362
19.720000, -0.025010, -0.000089, 0.000089, 0.025010, -0.019108, 0.104159, -0.104159, 0.019108, -0.196849, -0.086699, 0.213408, 0.203722, 0.093497, 0.203874, -0.093497, -0.203722, -0.203874, 0.086699, 0.196849, -0.213408
19.730000, -0.025192, 0.000946, -0.000946, 0.025192, -0.017312, 0.103559, -0.103559, 0.017312, -0.196823, -0.086634, 0.213457, 0.203777, 0.093513, 0.203812, -0.093513, -0.203777, -0.203812, 0.086634, 0.196823, -0.213457
19.740000, -0.025357, 0.001969, -0.001969, 0.025357, -0.015516, 0.102146, -0.102146, 0.015516, -0.196790, -0.086580, 0.213510, 0.203823, 0.093538, 0.203754, -0.093538, -0.203823, -0.203754, 0.086580, 0.196790, -0.213510
19.750000, -0.025503, 0.002978, -0.002978, 0.025503, -0.013720, 0.100647, -0.100647, 0.013720, -0.196748, -0.086536, 0.213566, 0.203858, 0.093572, 0.203703, -0.093572, -0.203858, -0.203703, 0.086536, 0.196748, -0.213566
19.760000, -0.025631, 0.003972, -0.003972, 0.025631, -0.011924, 0.099146, -0.099146, 0.011924, -0.196699, -0.086502, 0.213626, 0.203884, 0.093614, 0.203658, -0.093614, -0.203884, -0.203658, 0.086502, 0.196699, -0.213626
19.770000, -0.025741, 0.004951, -0.004951, 0.025741, -0.010128, 0.097646, -0.097646, 0.010128, -0.196641, -0.086479, 0.213689, 0.203899, 0.093665, 0.203620, -0.093665, -0.203899, -0.203620, 0.086479, 0.196641, -0.213689
19.780000, -0.025833, 0.005915, -0.005915, 0.025833, -0.008332, 0.096146, -0.096146, 0.008332, -0.196575, -0.086465, 0.213754, 0.203905, 0.093723, 0.203587, -0.093723, -0.203905, -0.203587, 0.086465, 0.196575, -0.213754
19.790000, -0.025908, 0.006865, -0.006865, 0.025908, -0.006535, 0.094646, -0.094646, 0.006535, -0.196501, -0.086462, 0.213824, 0.203901, 0.093790, 0.203561, -0.093790, -0.203901, -0.203561, 0.086462, 0.196501, -0.213824
19.800000, -0.025964, 0.007800, -0.007800, 0.025964, -0.004739, 0.093147, -0.093147, 0.004739, -0.196420, -0.086469, 0.213896, 0.203887, 0.093864, 0.203540, -0.093864, -0.203887, -0.203540, 0.086469, 0.196420, -0.213896
19.810000, -0.026003, 0.008720, -0.008720, 0.026003, -0.002943, 0.091648, -0.091648, 0.002943, -0.196330, -0.086486, 0.213971, 0.203863, 0.093946, 0.203526, -0.093946, -0.203863, -0.203526, 0.086486, 0.196330, -0.213971
19.820000, -0.026023, 0.009625, -0.009625, 0.026023, -0.001146, 0.090148, -0.090148, 0.001146, -0.196234, -0.086513, 0.214049, 0.203830, 0.094036, 0.203518, -0.094036, -0.203830, -0.203518, 0.086513, 0.196234, -0.214049
19.830000, -0.026026, 0.010516, -0.010516, 0.026026, 0.000650, 0.088648, -0.088648, -0.000650, -0.196129, -0.086550, 0.214129, 0.203787, 0.094134, 0.203516, -0.094134, -0.203787, -0.203516, 0.086550, 0.196129, -0.214129
19.840000, -0.026010, 0.011391, -0.011391, 0.026010, 0.002447, 0.087146, -0.087146, -0.002447, -0.196018, -0.086597, 0.214213, 0.203735, 0.094239, 0.203520, -0.094239, -0.203735, -0.203520, 0.086597, 0.196018, -0.214213
19.850000, -0.025977, 0.012252, -0.012252, 0.025977, 0.004243, 0.085645, -0.085645, -0.004243, -0.195899, -0.086653, 0.214299, 0.203673, 0.094351, 0.203529, -0.094351, -0.203673, -0.203529, 0.086653, 0.195899, -0.214299
19.860000, -0.025925, 0.013098, -0.013098, 0.025925, 0.006039, 0.084143, -0.084143, -0.006039, -0.195773, -0.086719, 0.214387, 0.203602, 0.094471, 0.203545, -0.094471, -0.203602, -0.203545, 0.086719, 0.195773, -0.214387
19.870000, -0.025856, 0.013929, -0.013929, 0.025856, 0.007836, 0.082640, -0.082640, -0.007836, -0.195640, -0.086795, 0.214478, 0.203521, 0.094598, 0.203566, -0.094598, -0.203521, -0.203566, 0.086795, 0.195640, -0.214478
19.880000, -0.025768, 0.014745, -0.014745, 0.025768, 0.009632, 0.081138, -0.081138, -0.009632, -0.195500, -0.086880, 0.214571, 0.203432, 0.094733, 0.203593, -0.094733, -0.203432, -0.203593, 0.086880, 0.195500, -0.214571
19.890000, -0.025663, 0.015546, -0.015546, 0.025663, 0.011428, 0.079635, -0.079635, -0.011428, -0.195353, -0.086975, 0.214666, 0.203333, 0.094874, 0.203626, -0.094874, -0.203333, -0.203626, 0.086975, 0.195353, -0.214666
19.900000, -0.025540, 0.016333, -0.016333, 0.025540, 0.013224, 0.078132, -0.078132, -0.013224, -0.195200, -0.087079, 0.214764, 0.203225, 0.095022, 0.203665, -0.095022, -0.203225, -0.203665, 0.087079, 0.195200, -0.214764
19.910000, -0.025399, 0.017104, -0.017104, 0.025399, 0.015020, 0.076629, -0.076629, -0.015020, -0.195040, -0.087192, 0.214863, 0.203109, 0.095177, 0.203709, -0.095177, -0.203109, -0.203709, 0.087192, 0.195040, -0.214863
19.920000, -0.025240, 0.017861, -0.017861, 0.025240, 0.016816, 0.075126, -0.075126, -0.016816, -0.194873, -0.087315, 0.214964, 0.202983, 0.095339, 0.203758, -0.095339, -0.202983, -0.203758, 0.087315, 0.194873, -0.214964
19.930000, -0.025062, 0.018602, -0.018602, 0.025062, 0.018612, 0.073623, -0.073623, -0.018612, -0.194701, -0.087447, 0.215067, 0.202849, 0.095507, 0.203813, -0.095507, -0.202849, -0.203813, 0.087447, 0.194701, -0.215067
19.940000, -0.024867, 0.019329, -0.019329, 0.024867, 0.020408, 0.072119, -0.072119, -0.020408, -0.194522, -0.087587, 0.215171, 0.202705, 0.095682, 0.203874, -0.095682, -0.202705, -0.203874, 0.087587, 0.194522, -0.215171
19.950000, -0.024654, 0.020041, -0.020041, 0.024654, 0.022204, 0.070616, -0.070616, -0.022204, -0.194337, -0.087737, 0.215278, 0.202554, 0.095863, 0.203939, -0.095863, -0.202554, -0.203939, 0.087737, 0.194337, -0.215278
19.960000, -0.024423, 0.020738, -0.020738, 0.024423, 0.023999, 0.069112, -0.069112, -0.023999, -0.194146, -0.087896, 0.215385, 0.202393, 0.096051, 0.204010, -0.096051, -0.202393, -0.204010, 0.087896, 0.194146, -0.215385
19.970000, -0.024175, 0.021420, -0.021420, 0.024175, 0.025791, 0.067605, -0.067605, -0.025791, -0.193949, -0.088063, 0.215494, 0.202224, 0.096244, 0.204087, -0.096244, -0.202224, -0.204087, 0.088063, 0.193949, -0.215494
19.980000, -0.023908, 0.022087, -0.022087, 0.023908, 0.027571, 0.066085, -0.066085, -0.027571, -0.193747, -0.088239, 0.215604, 0.202047, 0.096444, 0.204168, -0.096444, -0.202047, -0.204168, 0.088239, 0.193747, -0.215604
19.990000, -0.023623, 0.022739, -0.022739, 0.023623, 0.029315, 0.064530, -0.064530, -0.029315, -0.193540, -0.088423, 0.215714, 0.201863, 0.096649, 0.204253, -0.096649, -0.201863, -0.204253, 0.088423, 0.193540, -0.215714
20.000000, -0.023322, 0.023375, -0.023375, 0.023322, 0.030998, 0.062913, -0.062913, -0.030998, -0.193329, -0.088613, 0.215825, 0.201672, 0.096857, 0.204343, -0.096857, -0.201672, -0.204343, 0.088613, 0.193329, -0.215825
20.010000, -0.023004, 0.023994, -0.023994, 0.023004, 0.032605, 0.061221, -0.061221, -0.032605, -0.193118, -0.088807, 0.215934, 0.201478, 0.097067, 0.204435, -0.097067, -0.201478, -0.204435, 0.088807, 0.193118, -0.215934
20.020000, -0.022670, 0.024597, -0.024597, 0.022670, 0.034153, 0.059469, -0.059469, -0.034153, -0.192909, -0.089003, 0.216041, 0.201282, 0.097275, 0.204529, -0.097275, -0.201282, -0.204529, 0.089003, 0.192909, -0.216041
20.030000, -0.022321, 0.025181, -0.025181, 0.022321, 0.035669, 0.057686, -0.057686, -0.035669, -0.192702, -0.089199, 0.216144, 0.201086, 0.097481, 0.204623, -0.097481, -0.201086, -0.204623, 0.089199, 0.192702, -0.216144
