13.800000, 0.024722, -0.011395, 0.011395, -0.024722, 0.065850, -0.056541, 0.056541, -0.065850, -0.284002, -0.012170, 0.104898, 0.287976, 0.016146, 0.092832, -0.016146, -0.287976, -0.092832, 0.012170, 0.284002, -0.104898
13.810000, 0.025370, -0.011951, 0.011951, -0.025370, 0.064054, -0.054809, 0.054809, -0.064054, -0.283956, -0.012180, 0.105022, 0.287964, 0.016191, 0.092863, -0.016191, -0.287964, -0.092863, 0.012180, 0.283956, -0.105022
13.820000, 0.026001, -0.012489, 0.012489, -0.026001, 0.062257, -0.053077, 0.053077, -0.062257, -0.283908, -0.012193, 0.105151, 0.287950, 0.016238, 0.092897, -0.016238, -0.287950, -0.092897, 0.012193, 0.283908, -0.105151
13.830000, 0.026613, -0.013011, 0.013011, -0.026613, 0.060461, -0.051345, 0.051345, -0.060461, -0.283858, -0.012206, 0.105285, 0.287935, 0.016286, 0.092935, -0.016286, -0.287935, -0.092935, 0.012206, 0.283858, -0.105285
13.840000, 0.027208, -0.013515, 0.013515, -0.027208, 0.058664, -0.049614, 0.049614, -0.058664, -0.283806, -0.012221, 0.105423, 0.287919, 0.016337, 0.092977, -0.016337, -0.287919, -0.092977, 0.012221, 0.283806, -0.105423
13.850000, 0.027784, -0.014002, 0.014002, -0.027784, 0.056867, -0.047882, 0.047882, -0.056867, -0.283752, -0.012237, 0.105565, 0.287902, 0.016389, 0.093022, -0.016389, -0.287902, -0.093022, 0.012237, 0.283752, -0.105565
13.860000, 0.028343, -0.014471, 0.014471, -0.028343, 0.055070, -0.046150, 0.046150, -0.055070, -0.283697, -0.012254, 0.105713, 0.287883, 0.016442, 0.093071, -0.016442, -0.287883, -0.093071, 0.012254, 0.283697, -0.105713
13.870000, 0.028884, -0.014924, 0.014924, -0.028884, 0.053274, -0.044418, 0.044418, -0.053274, -0.283639, -0.012272, 0.105864, 0.287863, 0.016498, 0.093123, -0.016498, -0.287863, -0.093123, 0.012272, 0.283639, -0.105864
13.880000, 0.029407, -0.015359, 0.015359, -0.029407, 0.051477, -0.042687, 0.042687, -0.051477, -0.283580, -0.012291, 0.106019, 0.287841, 0.016555, 0.093179, -0.016555, -0.287841, -0.093179, 0.012291, 0.283580, -0.106019
13.890000, 0.029912, -0.015777, 0.015777, -0.029912, 0.049680, -0.040955, 0.040955, -0.049680, -0.283520, -0.012312, 0.106179, 0.287819, 0.016614, 0.093238, -0.016614, -0.287819, -0.093238, 0.012312, 0.283520, -0.106179
13.900000, 0.030400, -0.016177, 0.016177, -0.030400, 0.047884, -0.039224, 0.039224, -0.047884, -0.283457, -0.012334, 0.106343, 0.287795, 0.016674, 0.093299, -0.016674, -0.287795, -0.093299, 0.012334, 0.283457, -0.106343
13.910000, 0.030869, -0.016561, 0.016561, -0.030869, 0.046087, -0.037492, 0.037492, -0.046087, -0.283394, -0.012356, 0.106510, 0.287771, 0.016736, 0.093364, -0.016736, -0.287771, -0.093364, 0.012356, 0.283394, -0.106510
13.920000, 0.031320, -0.016927, 0.016927, -0.031320, 0.044290, -0.035761, 0.035761, -0.044290, -0.283328, -0.012380, 0.106681, 0.287745, 0.016800, 0.093432, -0.016800, -0.287745, -0.093432, 0.012380, 0.283328, -0.106681
13.930000, 0.031754, -0.017275, 0.017275, -0.031754, 0.042494, -0.034029, 0.034029, -0.042494, -0.283261, -0.012405, 0.106856, 0.287719, 0.016865, 0.093502, -0.016865, -0.287719, -0.093502, 0.012405, 0.283261, -0.106856
13.940000, 0.032169, -0.017607, 0.017607, -0.032169, 0.040697, -0.032298, 0.032298, -0.040697, -0.283193, -0.012430, 0.107035, 0.287691, 0.016931, 0.093575, -0.016931, -0.287691, -0.093575, 0.012430, 0.283193, -0.107035
13.950000, 0.032567, -0.017921, 0.017921, -0.032567, 0.038900, -0.030567, 0.030567, -0.038900, -0.283123, -0.012457, 0.107217, 0.287662, 0.016999, 0.093651, -0.016999, -0.287662, -0.093651, 0.012457, 0.283123, -0.107217
13.960000, 0.032947, -0.018218, 0.018218, -0.032947, 0.037104, -0.028835, 0.028835, -0.037104, -0.283051, -0.012484, 0.107402, 0.287633, 0.017069, 0.093729, -0.017069, -0.287633, -0.093729, 0.012484, 0.283051, -0.107402
13.970000, 0.033309, -0.018498, 0.018498, -0.033309, 0.035307, -0.027104, 0.027104, -0.035307, -0.282978, -0.012513, 0.107591, 0.287602, 0.017140, 0.093809, -0.017140, -0.287602, -0.093809, 0.012513, 0.282978, -0.107591
13.980000, 0.033652, -0.018760, 0.018760, -0.033652, 0.033510, -0.025372, 0.025372, -0.033510, -0.282904, -0.012542, 0.107782, 0.287571, 0.017212, 0.093891, -0.017212, -0.287571, -0.093891, 0.012542, 0.282904, -0.107782
13.990000, 0.033978, -0.019005, 0.019005, -0.033978, 0.031714, -0.023641, 0.023641, -0.031714, -0.282828, -0.012572, 0.107977, 0.287539, 0.017285, 0.093976, -0.017285, -0.287539, -0.093976, 0.012572, 0.282828, -0.107977
14.000000, 0.034286, -0.019233, 0.019233, -0.034286, 0.029917, -0.021909, 0.021909, -0.029917, -0.282752, -0.012602, 0.108174, 0.287506, 0.017360, 0.094062, -0.017360, -0.287506, -0.094062, 0.012602, 0.282752, -0.108174
14.010000, 0.034577, -0.019443, 0.019443, -0.034577, 0.028121, -0.020178, 0.020178, -0.028121, -0.282674, -0.012633, 0.108375, 0.287473, 0.017436, 0.094151, -0.017436, -0.287473, -0.094151, 0.012633, 0.282674, -0.108375
14.020000, 0.034849, -0.019636, 0.019636, -0.034849, 0.026324, -0.018446, 0.018446, -0.026324, -0.282594, -0.012665, 0.108578, 0.287439, 0.017513, 0.094241, -0.017513, -0.287439, -0.094241, 0.012665, 0.282594, -0.108578
14.030000, 0.035103, -0.019812, 0.019812, -0.035103, 0.024527, -0.016715, 0.016715, -0.024527, -0.282514, -0.012698, 0.108783, 0.287404, 0.017591, 0.094332, -0.017591, -0.287404, -0.094332, 0.012698, 0.282514, -0.108783
14.040000, 0.035339, -0.019970, 0.019970, -0.035339, 0.022731, -0.014983, 0.014983, -0.022731, -0.282432, -0.012731, 0.108991, 0.287369, 0.017670, 0.094425, -0.017670, -0.287369, -0.094425, 0.012731, 0.282432, -0.108991
14.050000, 0.035557, -0.020111, 0.020111, -0.035557, 0.020934, -0.013252, 0.013252, -0.020934, -0.282350, -0.012764, 0.109201, 0.287333, 0.017750, 0.094519, -0.017750, -0.287333, -0.094519, 0.012764, 0.282350, -0.109201
14.060000, 0.035758, -0.020235, 0.020235, -0.035758, 0.019137, -0.011520, 0.011520, -0.019137, -0.282266, -0.012798, 0.109413, 0.287296, 0.017831, 0.094615, -0.017831, -0.287296, -0.094615, 0.012798, 0.282266, -0.109413
14.070000, 0.035940, -0.020342, 0.020342, -0.035940, 0.017341, -0.009788, 0.009788, -0.017341, -0.282181, -0.012833, 0.109627, 0.287259, 0.017914, 0.094712, -0.017914, -0.287259, -0.094712, 0.012833, 0.282181, -0.109627
14.080000, 0.036104, -0.020431, 0.020431, -0.036104, 0.015544, -0.008057, 0.008057, -0.015544, -0.282095, -0.012867, 0.109844, 0.287222, 0.017997, 0.094809, -0.017997, -0.287222, -0.094809, 0.012867, 0.282095, -0.109844
14.090000, 0.036251, -0.020503, 0.020503, -0.036251, 0.013747, -0.006325, 0.006325, -0.013747, -0.282009, -0.012903, 0.110062, 0.287184, 0.018081, 0.094908, -0.018081, -0.287184, -0.094908, 0.012903, 0.282009, -0.110062
14.100000, 0.036379, -0.020558, 0.020558, -0.036379, 0.011951, -0.004593, 0.004593, -0.011951, -0.281921, -0.012938, 0.110281, 0.287146, 0.018166, 0.095007, -0.018166, -0.287146, -0.095007, 0.012938, 0.281921, -0.110281
14.110000, 0.036490, -0.020595, 0.020595, -0.036490, 0.010154, -0.002862, 0.002862, -0.010154, -0.281833, -0.012974, 0.110503, 0.287107, 0.018251, 0.095106, -0.018251, -0.287107, -0.095106, 0.012974, 0.281833, -0.110503
14.120000, 0.036582, -0.020615, 0.020615, -0.036582, 0.008357, -0.001130, 0.001130, -0.008357, -0.281744, -0.013010, 0.110725, 0.287069, 0.018337, 0.095207, -0.018337, -0.287069, -0.095207, 0.013010, 0.281744, -0.110725
14.130000, 0.036657, -0.020617, 0.020617, -0.036657, 0.006561, 0.000602, -0.000602, -0.006561, -0.281654, -0.013046, 0.110949, 0.287030, 0.018424, 0.095307, -0.018424, -0.287030, -0.095307, 0.013046, 0.281654, -0.110949
14.140000, 0.036714, -0.020603, 0.020603, -0.036714, 0.004764, 0.002333, -0.002333, -0.004764, -0.281564, -0.013082, 0.111174, 0.286991, 0.018512, 0.095407, -0.018512, -0.286991, -0.095407, 0.013082, 0.281564, -0.111174
14.150000, 0.036752, -0.020571, 0.020571, -0.036752, 0.002968, 0.004065, -0.004065, -0.002968, -0.281473, -0.013118, 0.111400, 0.286952, 0.018600, 0.095508, -0.018600, -0.286952, -0.095508, 0.013118, 0.281473, -0.111400
14.160000, 0.036773, -0.020521, 0.020521, -0.036773, 0.001171, 0.005797, -0.005797, -0.001171, -0.281381, -0.013155, 0.111627, 0.286912, 0.018689, 0.095609, -0.018689, -0.286912, -0.095609, 0.013155, 0.281381, -0.111627
14.170000, 0.036776, -0.020455, 0.020455, -0.036776, -0.000626, 0.007528, -0.007528, 0.000626, -0.281289, -0.013191, 0.111854, 0.286873, 0.018778, 0.095709, -0.018778, -0.286873, -0.095709, 0.013191, 0.281289, -0.111854
14.180000, 0.036760, -0.020371, 0.020371, -0.036760, -0.002422, 0.009260, -0.009260, 0.002422, -0.281197, -0.013227, 0.112083, 0.286834, 0.018867, 0.095809, -0.018867, -0.286834, -0.095809, 0.013227, 0.281197, -0.112083
14.190000, 0.036727, -0.020270, 0.020270, -0.036727, -0.004219, 0.010992, -0.010992, 0.004219, -0.281104, -0.013263, 0.112311, 0.286795, 0.018957, 0.095908, -0.018957, -0.286795, -0.095908, 0.013263, 0.281104, -0.112311
14.200000, 0.036676, -0.020151, 0.020151, -0.036676, -0.006016, 0.012723, -0.012723, 0.006016, -0.281010, -0.013299, 0.112540, 0.286756, 0.019047, 0.096007, -0.019047, -0.286756, -0.096007, 0.013299, 0.281010, -0.112540
14.210000, 0.036607, -0.020015, 0.020015, -0.036607, -0.007812, 0.014455, -0.014455, 0.007812, -0.280917, -0.013335, 0.112769, 0.286717, 0.019137, 0.096105, -0.019137, -0.286717, -0.096105, 0.013335, 0.280917, -0.112769
14.220000, 0.036520, -0.019862, 0.019862, -0.036520, -0.009609, 0.016186, -0.016186, 0.009609, -0.280823, -0.013370, 0.112998, 0.286678, 0.019228, 0.096202, -0.019228, -0.286678, -0.096202, 0.013370, 0.280823, -0.112998
14.230000, 0.036415, -0.019691, 0.019691, -0.036415, -0.011405, 0.017918, -0.017918, 0.011405, -0.280729, -0.013405, 0.113227, 0.286640, 0.019319, 0.096297, -0.019319, -0.286640, -0.096297, 0.013405, 0.280729, -0.113227
14.240000, 0.036292, -0.019504, 0.019504, -0.036292, -0.013202, 0.019649, -0.019649, 0.013202, -0.280635, -0.013439, 0.113456, 0.286602, 0.019409, 0.096392, -0.019409, -0.286602, -0.096392, 0.013439, 0.280635, -0.113456
14.250000, 0.036151, -0.019299, 0.019299, -0.036151, -0.014999, 0.021381, -0.021381, 0.014999, -0.280541, -0.013474, 0.113684, 0.286565, 0.019500, 0.096485, -0.019500, -0.286565, -0.096485, 0.013474, 0.280541, -0.113684
14.260000, 0.035992, -0.019076, 0.019076, -0.035992, -0.016795, 0.023112, -0.023112, 0.016795, -0.280447, -0.013507, 0.113912, 0.286528, 0.019590, 0.096577, -0.019590, -0.286528, -0.096577, 0.013507, 0.280447, -0.113912
14.270000, 0.035815, -0.018836, 0.018836, -0.035815, -0.018592, 0.024844, -0.024844, 0.018592, -0.280353, -0.013540, 0.114139, 0.286491, 0.019681, 0.096667, -0.019681, -0.286491, -0.096667, 0.013540, 0.280353, -0.114139
14.280000, 0.035620, -0.018579, 0.018579, -0.035620, -0.020389, 0.026575, -0.026575, 0.020389, -0.280259, -0.013572, 0.114365, 0.286455, 0.019771, 0.096755, -0.019771, -0.286455, -0.096755, 0.013572, 0.280259, -0.114365
14.290000, 0.035407, -0.018305, 0.018305, -0.035407, -0.022185, 0.028307, -0.028307, 0.022185, -0.280166, -0.013604, 0.114590, 0.286420, 0.019860, 0.096841, -0.019860, -0.286420, -0.096841, 0.013604, 0.280166, -0.114590
14.300000, 0.035176, -0.018014, 0.018014, -0.035176, -0.023982, 0.030038, -0.030038, 0.023982, -0.280073, -0.013635, 0.114814, 0.286385, 0.019950, 0.096925, -0.019950, -0.286385, -0.096925, 0.013635, 0.280073, -0.114814
14.310000, 0.034928, -0.017705, 0.017705, -0.034928, -0.025779, 0.031769, -0.031769, 0.025779, -0.279980, -0.013665, 0.115037, 0.286351, 0.020039, 0.097006, -0.020039, -0.286351, -0.097006, 0.013665, 0.279980, -0.115037
14.320000, 0.034661, -0.017378, 0.017378, -0.034661, -0.027575, 0.033501, -0.033501, 0.027575, -0.279887, -0.013694, 0.115258, 0.286318, 0.020128, 0.097086, -0.020128, -0.286318, -0.097086, 0.013694, 0.279887, -0.115258
14.330000, 0.034376, -0.017035, 0.017035, -0.034376, -0.029372, 0.035232, -0.035232, 0.029372, -0.279796, -0.013723, 0.115478, 0.286286, 0.020215, 0.097162, -0.020215, -0.286286, -0.097162, 0.013723, 0.279796, -0.115478
14.340000, 0.034074, -0.016674, 0.016674, -0.034074, -0.031169, 0.036964, -0.036964, 0.031169, -0.279704, -0.013750, 0.115696, 0.286255, 0.020303, 0.097236, -0.020303, -0.286255, -0.097236, 0.013750, 0.279704, -0.115696
14.350000, 0.033753, -0.016296, 0.016296, -0.033753, -0.032965, 0.038695, -0.038695, 0.032965, -0.279613, -0.013776, 0.115912, 0.286225, 0.020389, 0.097307, -0.020389, -0.286225, -0.097307, 0.013776, 0.279613, -0.115912
14.360000, 0.033415, -0.015901, 0.015901, -0.033415, -0.034762, 0.040427, -0.040427, 0.034762, -0.279524, -0.013801, 0.116125, 0.286196, 0.020475, 0.097374, -0.020475, -0.286196, -0.097374, 0.013801, 0.279524, -0.116125
14.370000, 0.033058, -0.015488, 0.015488, -0.033058, -0.036559, 0.042158, -0.042158, 0.036559, -0.279434, -0.013825, 0.116337, 0.286168, 0.020560, 0.097439, -0.020560, -0.286168, -0.097439, 0.013825, 0.279434, -0.116337
14.380000, 0.032684, -0.015058, 0.015058, -0.032684, -0.038355, 0.043890, -0.043890, 0.038355, -0.279346, -0.013848, 0.116546, 0.286141, 0.020644, 0.097500, -0.020644, -0.286141, -0.097500, 0.013848, 0.279346, -0.116546
14.390000, 0.032292, -0.014611, 0.014611, -0.032292, -0.040152, 0.045622, -0.045622, 0.040152, -0.279259, -0.013869, 0.116752, 0.286115, 0.020727, 0.097557, -0.020727, -0.286115, -0.097557, 0.013869, 0.279259, -0.116752
14.400000, 0.031882, -0.014147, 0.014147, -0.031882, -0.041949, 0.047353, -0.047353, 0.041949, -0.279173, -0.013889, 0.116956, 0.286091, 0.020809, 0.097610, -0.020809, -0.286091, -0.097610, 0.013889, 0.279173, -0.116956
14.410000, 0.031454, -0.013665, 0.013665, -0.031454, -0.043745, 0.049085, -0.049085, 0.043745, -0.279088, -0.013907, 0.117157, 0.286068, 0.020889, 0.097660, -0.020889, -0.286068, -0.097660, 0.013907, 0.279088, -0.117157
14.420000, 0.031008, -0.013166, 0.013166, -0.031008, -0.045542, 0.050817, -0.050817, 0.045542, -0.279004, -0.013924, 0.117354, 0.286047, 0.020969, 0.097706, -0.020969, -0.286047, -0.097706, 0.013924, 0.279004, -0.117354
14.430000, 0.030544, -0.012650, 0.012650, -0.030544, -0.047338, 0.052549, -0.052549, 0.047338, -0.278921, -0.013939, 0.117549, 0.286027, 0.021047, 0.097747, -0.021047, -0.286027, -0.097747, 0.013939, 0.278921, -0.117549
14.440000, 0.030062, -0.012117, 0.012117, -0.030062, -0.049135, 0.054281, -0.054281, 0.049135, -0.278840, -0.013953, 0.117740, 0.286009, 0.021123, 0.097783, -0.021123, -0.286009, -0.097783, 0.013953, 0.278840, -0.117740
14.450000, 0.029562, -0.011566, 0.011566, -0.029562, -0.050932, 0.056013, -0.056013, 0.050932, -0.278760, -0.013964, 0.117927, 0.285993, 0.021198, 0.097815, -0.021198, -0.285993, -0.097815, 0.013964, 0.278760, -0.117927
14.460000, 0.029045, -0.010998, 0.010998, -0.029045, -0.052729, 0.057745, -0.057745, 0.052729, -0.278682, -0.013974, 0.118110, 0.285978, 0.021271, 0.097843, -0.021271, -0.285978, -0.097843, 0.013974, 0.278682, -0.118110
14.470000, 0.028509, -0.010413, 0.010413, -0.028509, -0.054525, 0.059477, -0.059477, 0.054525, -0.278605, -0.013982, 0.118290, 0.285965, 0.021343, 0.097865, -0.021343, -0.285965, -0.097865, 0.013982, 0.278605, -0.118290
14.480000, 0.027956, -0.009811, 0.009811, -0.027956, -0.056322, 0.061210, -0.061210, 0.056322, -0.278531, -0.013989, 0.118465, 0.285954, 0.021413, 0.097882, -0.021413, -0.285954, -0.097882, 0.013989, 0.278531, -0.118465
14.490000, 0.027385, -0.009191, 0.009191, -0.027385, -0.058119, 0.062942, -0.062942, 0.058119, -0.278458, -0.013993, 0.118636, 0.285945, 0.021481, 0.097893, -0.021481, -0.285945, -0.097893, 0.013993, 0.278458, -0.118636
14.500000, 0.026795, -0.008555, 0.008555, -0.026795, -0.059915, 0.064675, -0.064675, 0.059915, -0.278386, -0.013995, 0.118803, 0.285938, 0.021547, 0.097899, -0.021547, -0.285938, -0.097899, 0.013995, 0.278386, -0.118803
14.510000, 0.026188, -0.007901, 0.007901, -0.026188, -0.061712, 0.066408, -0.066408, 0.061712, -0.278317, -0.013994, 0.118965, 0.285933, 0.021610, 0.097900, -0.021610, -0.285933, -0.097900, 0.013994, 0.278317, -0.118965
14.520000, 0.025563, -0.007229, 0.007229, -0.025563, -0.063509, 0.068141, -0.068141, 0.063509, -0.278250, -0.013992, 0.119121, 0.285930, 0.021672, 0.097894, -0.021672, -0.285930, -0.097894, 0.013992, 0.278250, -0.119121
14.530000, 0.024921, -0.006541, 0.006541, -0.024921, -0.065305, 0.069874, -0.069874, 0.065305, -0.278186, -0.013987, 0.119273, 0.285930, 0.021731, 0.097882, -0.021731, -0.285930, -0.097882, 0.013987, 0.278186, -0.119273
14.540000, 0.024260, -0.005835, 0.005835, -0.024260, -0.067102, 0.071607, -0.071607, 0.067102, -0.278123, -0.013979, 0.119420, 0.285932, 0.021788, 0.097864, -0.021788, -0.285932, -0.097864, 0.013979, 0.278123, -0.119420
14.550000, 0.023582, -0.005112, 0.005112, -0.023582, -0.068898, 0.073340, -0.073340, 0.068898, -0.278063, -0.013970, 0.119561, 0.285936, 0.021843, 0.097839, -0.021843, -0.285936, -0.097839, 0.013970, 0.278063, -0.119561
14.560000, 0.022885, -0.004372, 0.004372, -0.022885, -0.070695, 0.075073, -0.075073, 0.070695, -0.278005, -0.013957, 0.119696, 0.285943, 0.021895, 0.097808, -0.021895, -0.285943, -0.097808, 0.013957, 0.278005, -0.119696
14.570000, 0.022171, -0.003615, 0.003615, -0.022171, -0.072491, 0.076805, -0.076805, 0.072491, -0.277950, -0.013942, 0.119826, 0.285952, 0.021944, 0.097770, -0.021944, -0.285952, -0.097770, 0.013942, 0.277950, -0.119826
14.580000, 0.021439, -0.002841, 0.002841, -0.021439, -0.074288, 0.078538, -0.078538, 0.074288, -0.277898, -0.013924, 0.119949, 0.285964, 0.021991, 0.097724, -0.021991, -0.285964, -0.097724, 0.013924, 0.277898, -0.119949
14.590000, 0.020690, -0.002049, 0.002049, -0.020690, -0.076084, 0.080270, -0.080270, 0.076084, -0.277849, -0.013904, 0.120066, 0.285979, 0.022035, 0.097671, -0.022035, -0.285979, -0.097671, 0.013904, 0.277849, -0.120066
14.600000, 0.019922, -0.001241, 0.001241, -0.019922, -0.077881, 0.081990, -0.081990, 0.077881, -0.277802, -0.013880, 0.120177, 0.285996, 0.022075, 0.097611, -0.022075, -0.285996, -0.097611, 0.013880, 0.277802, -0.120177
14.610000, 0.019137, -0.000415, 0.000415, -0.019137, -0.079678, 0.083607, -0.083607, 0.079678, -0.277758, -0.013854, 0.120281, 0.286016, 0.022113, 0.097543, -0.022113, -0.286016, -0.097543, 0.013854, 0.277758, -0.120281
14.620000, 0.018334, 0.000425, -0.000425, -0.018334, -0.081475, 0.084904, -0.084904, 0.081475, -0.277718, -0.013824, 0.120378, 0.286038, 0.022146, 0.097472, -0.022146, -0.286038, -0.097472, 0.013824, 0.277718, -0.120378
14.630000, 0.017513, 0.001276, -0.001276, -0.017513, -0.083272, 0.085880, -0.085880, 0.083272, -0.277680, -0.013792, 0.120468, 0.286060, 0.022172, 0.097402, -0.022172, -0.286060, -0.097402, 0.013792, 0.277680, -0.120468
14.640000, 0.016674, 0.002136, -0.002136, -0.016674, -0.085068, 0.086755, -0.086755, 0.085068, -0.277646, -0.013756, 0.120551, 0.286080, 0.022191, 0.097338, -0.022191, -0.286080, -0.097338, 0.013756, 0.277646, -0.120551
14.650000, 0.015817, 0.003004, -0.003004, -0.015817, -0.086865, 0.087620, -0.087620, 0.086865, -0.277615, -0.013717, 0.120626, 0.286099, 0.022202, 0.097279, -0.022202, -0.286099, -0.097279, 0.013717, 0.277615, -0.120626
14.660000, 0.014943, 0.003881, -0.003881, -0.014943, -0.088662, 0.088485, -0.088485, 0.088662, -0.277588, -0.013674, 0.120693, 0.286117, 0.022205, 0.097227, -0.022205, -0.286117, -0.097227, 0.013674, 0.277588, -0.120693
14.670000, 0.014051, 0.004767, -0.004767, -0.014051, -0.090459, 0.089350, -0.089350, 0.090459, -0.277564, -0.013629, 0.120753, 0.286133, 0.022199, 0.097181, -0.022199, -0.286133, -0.097181, 0.013629, 0.277564, -0.120753
14.680000, 0.013141, 0.005661, -0.005661, -0.013141, -0.092255, 0.090215, -0.090215, 0.092255, -0.277544, -0.013580, 0.120805, 0.286148, 0.022185, 0.097140, -0.022185, -0.286148, -0.097140, 0.013580, 0.277544, -0.120805
14.690000, 0.012214, 0.006564, -0.006564, -0.012214, -0.094051, 0.091080, -0.091080, 0.094051, -0.277528, -0.013528, 0.120848, 0.286161, 0.022162, 0.097107, -0.022162, -0.286161, -0.097107, 0.013528, 0.277528, -0.120848
14.700000, 0.011269, 0.007475, -0.007475, -0.011269, -0.095845, 0.091944, -0.091944, 0.095845, -0.277515, -0.013472, 0.120883, 0.286173, 0.022131, 0.097079, -0.022131, -0.286173, -0.097079, 0.013472, 0.277515, -0.120883
14.710000, 0.010306, 0.008395, -0.008395, -0.010306, -0.097562, 0.092730, -0.092730, 0.097562, -0.277507, -0.013414, 0.120909, 0.286183, 0.022091, 0.097058, -0.022091, -0.286183, -0.097058, 0.013414, 0.277507, -0.120909
14.720000, 0.009329, 0.009320, -0.009320, -0.009329, -0.098656, 0.092894, -0.092894, 0.098656, -0.277502, -0.013353, 0.120927, 0.286191, 0.022044, 0.097044, -0.022044, -0.286191, -0.097044, 0.013353, 0.277502, -0.120927
