7.020000, 0.014385, 0.011746, -0.011746, -0.014385, 0.042296, -0.097404, 0.097404, -0.042296, -0.184654, -0.076640, 0.227680, 0.210506, 0.102437, 0.192361, -0.102437, -0.210506, -0.192361, 0.076640, 0.184654, -0.227680
7.030000, 0.014799, 0.010768, -0.010768, -0.014799, 0.040501, -0.099086, 0.099086, -0.040501, -0.184890, -0.076133, 0.227658, 0.210735, 0.101929, 0.192380, -0.101929, -0.210735, -0.192380, 0.076133, 0.184890, -0.227658
7.040000, 0.015194, 0.009774, -0.009774, -0.015194, 0.038704, -0.100765, 0.100765, -0.038704, -0.185100, -0.075654, 0.227647, 0.210956, 0.101466, 0.192382, -0.101466, -0.210956, -0.192382, 0.075654, 0.185100, -0.227647
7.050000, 0.015572, 0.008763, -0.008763, -0.015572, 0.036907, -0.102443, 0.102443, -0.036907, -0.185284, -0.075203, 0.227647, 0.211170, 0.101049, 0.192368, -0.101049, -0.211170, -0.192368, 0.075203, 0.185284, -0.227647
7.060000, 0.015932, 0.007736, -0.007736, -0.015932, 0.035110, -0.104120, 0.104120, -0.035110, -0.185441, -0.074781, 0.227658, 0.211374, 0.100679, 0.192337, -0.100679, -0.211374, -0.192337, 0.074781, 0.185441, -0.227658
7.070000, 0.016274, 0.006692, -0.006692, -0.016274, 0.033313, -0.105796, 0.105796, -0.033313, -0.185572, -0.074388, 0.227681, 0.211571, 0.100357, 0.192289, -0.100357, -0.211571, -0.192289, 0.074388, 0.185572, -0.227681
7.080000, 0.016598, 0.005632, -0.005632, -0.016598, 0.031516, -0.107473, 0.107473, -0.031516, -0.185675, -0.074026, 0.227715, 0.211760, 0.100084, 0.192223, -0.100084, -0.211760, -0.192223, 0.074026, 0.185675, -0.227715
7.090000, 0.016904, 0.004555, -0.004555, -0.016904, 0.029718, -0.109151, 0.109151, -0.029718, -0.185750, -0.073695, 0.227760, 0.211941, 0.099862, 0.192139, -0.099862, -0.211941, -0.192139, 0.073695, 0.185750, -0.227760
7.100000, 0.017192, 0.003462, -0.003462, -0.017192, 0.027921, -0.110830, 0.110830, -0.027921, -0.185798, -0.073396, 0.227818, 0.212114, 0.099691, 0.192037, -0.099691, -0.212114, -0.192037, 0.073396, 0.185798, -0.227818
7.110000, 0.017462, 0.002352, -0.002352, -0.017462, 0.026124, -0.112509, 0.112509, -0.026124, -0.185817, -0.073130, 0.227889, 0.212279, 0.099573, 0.191916, -0.099573, -0.212279, -0.191916, 0.073130, 0.185817, -0.227889
7.120000, 0.017714, 0.001226, -0.001226, -0.017714, 0.024327, -0.114156, 0.114156, -0.024327, -0.185807, -0.072898, 0.227971, 0.212435, 0.099508, 0.191777, -0.099508, -0.212435, -0.191777, 0.072898, 0.185807, -0.227971
7.130000, 0.017948, 0.000085, -0.000085, -0.017948, 0.022530, -0.115214, 0.115214, -0.022530, -0.185767, -0.072701, 0.228066, 0.212582, 0.099496, 0.191621, -0.099496, -0.212582, -0.191621, 0.072701, 0.185767, -0.228066
7.140000, 0.018165, -0.001058, 0.001058, -0.018165, 0.020733, -0.114627, 0.114627, -0.020733, -0.185698, -0.072539, 0.228174, 0.212707, 0.099528, 0.191466, -0.099528, -0.212707, -0.191466, 0.072539, 0.185698, -0.228174
7.150000, 0.018363, -0.002190, 0.002190, -0.018363, 0.018936, -0.113270, 0.113270, -0.018936, -0.185600, -0.072413, 0.228294, 0.212798, 0.099593, 0.191330, -0.099593, -0.212798, -0.191330, 0.072413, 0.185600, -0.228294
7.160000, 0.018543, -0.003309, 0.003309, -0.018543, 0.017139, -0.111857, 0.111857, -0.017139, -0.185470, -0.072325, 0.228427, 0.212855, 0.099690, 0.191216, -0.099690, -0.212855, -0.191216, 0.072325, 0.185470, -0.228427
7.170000, 0.018706, -0.004413, 0.004413, -0.018706, 0.015341, -0.110443, 0.110443, -0.015341, -0.185311, -0.072273, 0.228572, 0.212876, 0.099817, 0.191127, -0.099817, -0.212876, -0.191127, 0.072273, 0.185311, -0.228572
7.180000, 0.018850, -0.005504, 0.005504, -0.018850, 0.013544, -0.109029, 0.109029, -0.013544, -0.185122, -0.072259, 0.228730, 0.212862, 0.099975, 0.191060, -0.099975, -0.212862, -0.191060, 0.072259, 0.185122, -0.228730
7.190000, 0.018977, -0.006581, 0.006581, -0.018977, 0.011747, -0.107613, 0.107613, -0.011747, -0.184904, -0.072282, 0.228899, 0.212812, 0.100164, 0.191016, -0.100164, -0.212812, -0.191016, 0.072282, 0.184904, -0.228899
7.200000, 0.019085, -0.007644, 0.007644, -0.019085, 0.009950, -0.106196, 0.106196, -0.009950, -0.184657, -0.072341, 0.229080, 0.212728, 0.100382, 0.190995, -0.100382, -0.212728, -0.190995, 0.072341, 0.184657, -0.229080
7.210000, 0.019176, -0.008693, 0.008693, -0.019176, 0.008153, -0.104780, 0.104780, -0.008153, -0.184381, -0.072437, 0.229272, 0.212609, 0.100630, 0.190997, -0.100630, -0.212609, -0.190997, 0.072437, 0.184381, -0.229272
7.220000, 0.019248, -0.009728, 0.009728, -0.019248, 0.006356, -0.103365, 0.103365, -0.006356, -0.184076, -0.072570, 0.229475, 0.212456, 0.100908, 0.191021, -0.100908, -0.212456, -0.191021, 0.072570, 0.184076, -0.229475
7.230000, 0.019303, -0.010749, 0.010749, -0.019303, 0.004559, -0.101952, 0.101952, -0.004559, -0.183743, -0.072739, 0.229688, 0.212268, 0.101215, 0.191068, -0.101215, -0.212268, -0.191068, 0.072739, 0.183743, -0.229688
7.240000, 0.019339, -0.011757, 0.011757, -0.019339, 0.002762, -0.100539, 0.100539, -0.002762, -0.183383, -0.072945, 0.229910, 0.212045, 0.101551, 0.191136, -0.101551, -0.212045, -0.191136, 0.072945, 0.183383, -0.229910
7.250000, 0.019358, -0.012750, 0.012750, -0.019358, 0.000964, -0.099127, 0.099127, -0.000964, -0.182994, -0.073187, 0.230143, 0.211789, 0.101917, 0.191226, -0.101917, -0.211789, -0.191226, 0.073187, 0.182994, -0.230143
7.260000, 0.019359, -0.013730, 0.013730, -0.019359, -0.000833, -0.097715, 0.097715, 0.000833, -0.182579, -0.073465, 0.230384, 0.211498, 0.102310, 0.191338, -0.102310, -0.211498, -0.191338, 0.073465, 0.182579, -0.230384
7.270000, 0.019341, -0.014695, 0.014695, -0.019341, -0.002630, -0.096304, 0.096304, 0.002630, -0.182137, -0.073780, 0.230634, 0.211174, 0.102733, 0.191470, -0.102733, -0.211174, -0.191470, 0.073780, 0.182137, -0.230634
7.280000, 0.019306, -0.015647, 0.015647, -0.019306, -0.004426, -0.094893, 0.094893, 0.004426, -0.181668, -0.074130, 0.230891, 0.210815, 0.103183, 0.191622, -0.103183, -0.210815, -0.191622, 0.074130, 0.181668, -0.230891
7.290000, 0.019253, -0.016584, 0.016584, -0.019253, -0.006218, -0.093477, 0.093477, 0.006218, -0.181173, -0.074515, 0.231156, 0.210423, 0.103662, 0.191795, -0.103662, -0.210423, -0.191795, 0.074515, 0.181173, -0.231156
7.300000, 0.019182, -0.017508, 0.017508, -0.019182, -0.007989, -0.092042, 0.092042, 0.007989, -0.180652, -0.074936, 0.231427, 0.209998, 0.104167, 0.191987, -0.104167, -0.209998, -0.191987, 0.074936, 0.180652, -0.231427
7.310000, 0.019093, -0.018417, 0.018417, -0.019093, -0.009706, -0.090551, 0.090551, 0.009706, -0.180109, -0.075389, 0.231703, 0.209543, 0.104697, 0.192196, -0.104697, -0.209543, -0.192196, 0.075389, 0.180109, -0.231703
7.320000, 0.018988, -0.019311, 0.019311, -0.018988, -0.011329, -0.088966, 0.088966, 0.011329, -0.179551, -0.075868, 0.231980, 0.209064, 0.105244, 0.192419, -0.105244, -0.209064, -0.192419, 0.075868, 0.179551, -0.231980
7.330000, 0.018867, -0.020189, 0.020189, -0.018867, -0.012849, -0.087279, 0.087279, 0.012849, -0.178986, -0.076365, 0.232253, 0.208569, 0.105799, 0.192652, -0.105799, -0.208569, -0.192652, 0.076365, 0.178986, -0.232253
7.340000, 0.018731, -0.021050, 0.021050, -0.018731, -0.014300, -0.085521, 0.085521, 0.014300, -0.178423, -0.076871, 0.232519, 0.208065, 0.106355, 0.192890, -0.106355, -0.208065, -0.192890, 0.076871, 0.178423, -0.232519
7.350000, 0.018581, -0.021893, 0.021893, -0.018581, -0.015720, -0.083733, 0.083733, 0.015720, -0.177866, -0.077383, 0.232775, 0.207558, 0.106907, 0.193131, -0.106907, -0.207558, -0.193131, 0.077383, 0.177866, -0.232775
7.360000, 0.018417, -0.022719, 0.022719, -0.018417, -0.017132, -0.081938, 0.081938, 0.017132, -0.177317, -0.077899, 0.233022, 0.207048, 0.107453, 0.193375, -0.107453, -0.207048, -0.193375, 0.077899, 0.177317, -0.233022
7.370000, 0.018239, -0.023527, 0.023527, -0.018239, -0.018543, -0.080140, 0.080140, 0.018543, -0.176776, -0.078420, 0.233258, 0.206535, 0.107994, 0.193622, -0.107994, -0.206535, -0.193622, 0.078420, 0.176776, -0.233258
7.380000, 0.018046, -0.024317, 0.024317, -0.018046, -0.019953, -0.078343, 0.078343, 0.019953, -0.176244, -0.078943, 0.233485, 0.206021, 0.108528, 0.193871, -0.108528, -0.206021, -0.193871, 0.078943, 0.176244, -0.233485
7.390000, 0.017840, -0.025089, 0.025089, -0.017840, -0.021364, -0.076546, 0.076546, 0.021364, -0.175719, -0.079470, 0.233701, 0.205506, 0.109055, 0.194122, -0.109055, -0.205506, -0.194122, 0.079470, 0.175719, -0.233701
7.400000, 0.017619, -0.025843, 0.025843, -0.017619, -0.022774, -0.074749, 0.074749, 0.022774, -0.175204, -0.079999, 0.233907, 0.204989, 0.109575, 0.194375, -0.109575, -0.204989, -0.194375, 0.079999, 0.175204, -0.233907
7.410000, 0.017384, -0.026580, 0.026580, -0.017384, -0.024185, -0.072951, 0.072951, 0.024185, -0.174699, -0.080530, 0.234103, 0.204472, 0.110088, 0.194630, -0.110088, -0.204472, -0.194630, 0.080530, 0.174699, -0.234103
7.420000, 0.017135, -0.027298, 0.027298, -0.017135, -0.025595, -0.071153, 0.071153, 0.025595, -0.174202, -0.081063, 0.234289, 0.203955, 0.110593, 0.194886, -0.110593, -0.203955, -0.194886, 0.081063, 0.174202, -0.234289
7.430000, 0.016872, -0.027999, 0.027999, -0.016872, -0.027006, -0.069356, 0.069356, 0.027006, -0.173716, -0.081597, 0.234465, 0.203438, 0.111089, 0.195144, -0.111089, -0.203438, -0.195144, 0.081597, 0.173716, -0.234465
7.440000, 0.016595, -0.028682, 0.028682, -0.016595, -0.028416, -0.067558, 0.067558, 0.028416, -0.173240, -0.082131, 0.234631, 0.202922, 0.111577, 0.195403, -0.111577, -0.202922, -0.195403, 0.082131, 0.173240, -0.234631
7.450000, 0.016304, -0.029347, 0.029347, -0.016304, -0.029827, -0.065761, 0.065761, 0.029827, -0.172774, -0.082665, 0.234786, 0.202407, 0.112057, 0.195662, -0.112057, -0.202407, -0.195662, 0.082665, 0.172774, -0.234786
7.460000, 0.015999, -0.029994, 0.029994, -0.015999, -0.031237, -0.063964, 0.063964, 0.031237, -0.172319, -0.083199, 0.234932, 0.201894, 0.112527, 0.195922, -0.112527, -0.201894, -0.195922, 0.083199, 0.172319, -0.234932
7.470000, 0.015680, -0.030624, 0.030624, -0.015680, -0.032647, -0.062167, 0.062167, 0.032647, -0.171875, -0.083732, 0.235068, 0.201383, 0.112987, 0.196183, -0.112987, -0.201383, -0.196183, 0.083732, 0.171875, -0.235068
7.480000, 0.015347, -0.031235, 0.031235, -0.015347, -0.034058, -0.060370, 0.060370, 0.034058, -0.171443, -0.084264, 0.235193, 0.200874, 0.113437, 0.196445, -0.113437, -0.200874, -0.196445, 0.084264, 0.171443, -0.235193
7.490000, 0.014999, -0.031829, 0.031829, -0.014999, -0.035468, -0.058574, 0.058574, 0.035468, -0.171023, -0.084794, 0.235309, 0.200369, 0.113876, 0.196706, -0.113876, -0.200369, -0.196706, 0.084794, 0.171023, -0.235309
7.500000, 0.014638, -0.032405, 0.032405, -0.014638, -0.036878, -0.056777, 0.056777, 0.036878, -0.170614, -0.085321, 0.235415, 0.199867, 0.114305, 0.196968, -0.114305, -0.199867, -0.196968, 0.085321, 0.170614, -0.235415
7.510000, 0.014262, -0.032963, 0.032963, -0.014262, -0.038288, -0.054980, 0.054980, 0.038288, -0.170219, -0.085846, 0.235510, 0.199369, 0.114723, 0.197230, -0.114723, -0.199369, -0.197230, 0.085846, 0.170219, -0.235510
7.520000, 0.013872, -0.033503, 0.033503, -0.013872, -0.039697, -0.053184, 0.053184, 0.039697, -0.169836, -0.086367, 0.235596, 0.198875, 0.115129, 0.197491, -0.115129, -0.198875, -0.197491, 0.086367, 0.169836, -0.235596
7.530000, 0.013469, -0.034025, 0.034025, -0.013469, -0.041106, -0.051387, 0.051387, 0.041106, -0.169466, -0.086884, 0.235672, 0.198387, 0.115523, 0.197753, -0.115523, -0.198387, -0.197753, 0.086884, 0.169466, -0.235672
7.540000, 0.013051, -0.034529, 0.034529, -0.013051, -0.042515, -0.049590, 0.049590, 0.042515, -0.169110, -0.087397, 0.235738, 0.197904, 0.115904, 0.198013, -0.115904, -0.197904, -0.198013, 0.087397, 0.169110, -0.235738
7.550000, 0.012619, -0.035016, 0.035016, -0.012619, -0.043923, -0.047794, 0.047794, 0.043923, -0.168768, -0.087904, 0.235795, 0.197427, 0.116272, 0.198274, -0.116272, -0.197427, -0.198274, 0.087904, 0.168768, -0.235795
7.560000, 0.012173, -0.035484, 0.035484, -0.012173, -0.045331, -0.045997, 0.045997, 0.045331, -0.168441, -0.088407, 0.235841, 0.196956, 0.116628, 0.198533, -0.116628, -0.196956, -0.198533, 0.088407, 0.168441, -0.235841
7.570000, 0.011714, -0.035935, 0.035935, -0.011714, -0.046739, -0.044201, 0.044201, 0.046739, -0.168128, -0.088903, 0.235878, 0.196492, 0.116969, 0.198792, -0.116969, -0.196492, -0.198792, 0.088903, 0.168128, -0.235878
7.580000, 0.011240, -0.036367, 0.036367, -0.011240, -0.048146, -0.042404, 0.042404, 0.048146, -0.167830, -0.089392, 0.235905, 0.196036, 0.117296, 0.199049, -0.117296, -0.196036, -0.199049, 0.089392, 0.167830, -0.235905
7.590000, 0.010752, -0.036782, 0.036782, -0.010752, -0.049554, -0.040607, 0.040607, 0.049554, -0.167548, -0.089875, 0.235922, 0.195588, 0.117608, 0.199306, -0.117608, -0.195588, -0.199306, 0.089875, 0.167548, -0.235922
7.600000, 0.010250, -0.037179, 0.037179, -0.010250, -0.050961, -0.038811, 0.038811, 0.050961, -0.167282, -0.090350, 0.235929, 0.195148, 0.117905, 0.199561, -0.117905, -0.195148, -0.199561, 0.090350, 0.167282, -0.235929
7.610000, 0.009734, -0.037557, 0.037557, -0.009734, -0.052368, -0.037014, 0.037014, 0.052368, -0.167033, -0.090817, 0.235927, 0.194717, 0.118187, 0.199815, -0.118187, -0.194717, -0.199815, 0.090817, 0.167033, -0.235927
7.620000, 0.009204, -0.037918, 0.037918, -0.009204, -0.053773, -0.035218, 0.035218, 0.053773, -0.166800, -0.091275, 0.235914, 0.194295, 0.118452, 0.200068, -0.118452, -0.194295, -0.200068, 0.091275, 0.166800, -0.235914
7.630000, 0.008660, -0.038261, 0.038261, -0.008660, -0.055178, -0.033421, 0.033421, 0.055178, -0.166585, -0.091724, 0.235892, 0.193884, 0.118701, 0.200320, -0.118701, -0.193884, -0.200320, 0.091724, 0.166585, -0.235892
7.640000, 0.008102, -0.038586, 0.038586, -0.008102, -0.056582, -0.031624, 0.031624, 0.056582, -0.166388, -0.092164, 0.235860, 0.193483, 0.118933, 0.200570, -0.118933, -0.193483, -0.200570, 0.092164, 0.166388, -0.235860
7.650000, 0.007530, -0.038894, 0.038894, -0.007530, -0.057986, -0.029828, 0.029828, 0.057986, -0.166209, -0.092593, 0.235818, 0.193093, 0.119148, 0.200818, -0.119148, -0.193093, -0.200818, 0.092593, 0.166209, -0.235818
7.660000, 0.006944, -0.039183, 0.039183, -0.006944, -0.059390, -0.028031, 0.028031, 0.059390, -0.166048, -0.093011, 0.235766, 0.192715, 0.119344, 0.201065, -0.119344, -0.192715, -0.201065, 0.093011, 0.166048, -0.235766
7.670000, 0.006344, -0.039454, 0.039454, -0.006344, -0.060794, -0.026234, 0.026234, 0.060794, -0.165908, -0.093418, 0.235705, 0.192348, 0.119522, 0.201310, -0.119522, -0.192348, -0.201310, 0.093418, 0.165908, -0.235705
7.680000, 0.005731, -0.039707, 0.039707, -0.005731, -0.062199, -0.024438, 0.024438, 0.062199, -0.165787, -0.093814, 0.235633, 0.191995, 0.119681, 0.201553, -0.119681, -0.191995, -0.201553, 0.093814, 0.165787, -0.235633
7.690000, 0.005103, -0.039943, 0.039943, -0.005103, -0.063604, -0.022641, 0.022641, 0.063604, -0.165686, -0.094198, 0.235550, 0.191654, 0.119820, 0.201794, -0.119820, -0.191654, -0.201794, 0.094198, 0.165686, -0.235550
7.700000, 0.004461, -0.040160, 0.040160, -0.004461, -0.065010, -0.020844, 0.020844, 0.065010, -0.165606, -0.094568, 0.235458, 0.191327, 0.119938, 0.202034, -0.119938, -0.191327, -0.202034, 0.094568, 0.165606, -0.235458
7.710000, 0.003805, -0.040359, 0.040359, -0.003805, -0.066416, -0.019048, 0.019048, 0.066416, -0.165548, -0.094926, 0.235355, 0.191014, 0.120037, 0.202272, -0.120037, -0.191014, -0.202272, 0.094926, 0.165548, -0.235355
7.720000, 0.003136, -0.040541, 0.040541, -0.003136, -0.067823, -0.017251, 0.017251, 0.067823, -0.165512, -0.095270, 0.235241, 0.190716, 0.120114, 0.202507, -0.120114, -0.190716, -0.202507, 0.095270, 0.165512, -0.235241
7.730000, 0.002452, -0.040704, 0.040704, -0.002452, -0.069230, -0.015454, 0.015454, 0.069230, -0.165498, -0.095600, 0.235117, 0.190433, 0.120169, 0.202741, -0.120169, -0.190433, -0.202741, 0.095600, 0.165498, -0.235117
7.740000, 0.001754, -0.040850, 0.040850, -0.001754, -0.070630, -0.013657, 0.013657, 0.070630, -0.165508, -0.095916, 0.234981, 0.190165, 0.120201, 0.202972, -0.120201, -0.190165, -0.202972, 0.095916, 0.165508, -0.234981
7.750000, 0.001043, -0.040977, 0.040977, -0.001043, -0.071940, -0.011861, 0.011861, 0.071940, -0.165542, -0.096216, 0.234835, 0.189914, 0.120211, 0.203202, -0.120211, -0.189914, -0.203202, 0.096216, 0.165542, -0.234835
7.760000, 0.000321, -0.041087, 0.041087, -0.000321, -0.072743, -0.010064, 0.010064, 0.072743, -0.165599, -0.096500, 0.234678, 0.189679, 0.120197, 0.203429, -0.120197, -0.189679, -0.203429, 0.096500, 0.165599, -0.234678
7.770000, -0.000404, -0.041179, 0.041179, 0.000404, -0.072371, -0.008267, 0.008267, 0.072371, -0.165679, -0.096763, 0.234513, 0.189462, 0.120158, 0.203655, -0.120158, -0.189462, -0.203655, 0.096763, 0.165679, -0.234513
7.780000, -0.001119, -0.041252, 0.041252, 0.001119, -0.070884, -0.006471, 0.006471, 0.070884, -0.165778, -0.096998, 0.234346, 0.189262, 0.120095, 0.203878, -0.120095, -0.189262, -0.203878, 0.096998, 0.165778, -0.234346
7.790000, -0.001817, -0.041308, 0.041308, 0.001817, -0.068962, -0.004674, 0.004674, 0.068962, -0.165893, -0.097202, 0.234179, 0.189080, 0.120006, 0.204099, -0.120006, -0.189080, -0.204099, 0.097202, 0.165893, -0.234179
7.800000, -0.002495, -0.041346, 0.041346, 0.002495, -0.066968, -0.002877, 0.002877, 0.066968, -0.166026, -0.097376, 0.234013, 0.188917, 0.119891, 0.204317, -0.119891, -0.188917, -0.204317, 0.097376, 0.166026, -0.234013
7.810000, -0.003153, -0.041366, 0.041366, 0.003153, -0.064969, -0.001080, 0.001080, 0.064969, -0.166175, -0.097519, 0.233848, 0.188772, 0.119750, 0.204534, -0.119750, -0.188772, -0.204534, 0.097519, 0.166175, -0.233848
7.820000, -0.003791, -0.041367, 0.041367, 0.003791, -0.062968, 0.000717, -0.000717, 0.062968, -0.166339, -0.097632, 0.233684, 0.188647, 0.119581, 0.204748, -0.119581, -0.188647, -0.204748, 0.097632, 0.166339, -0.233684
7.830000, -0.004410, -0.041351, 0.041351, 0.004410, -0.060968, 0.002513, -0.002513, 0.060968, -0.166520, -0.097715, 0.233521, 0.188540, 0.119386, 0.204960, -0.119386, -0.188540, -0.204960, 0.097715, 0.166520, -0.233521
7.840000, -0.005008, -0.041317, 0.041317, 0.005008, -0.058967, 0.004310, -0.004310, 0.058967, -0.166715, -0.097771, 0.233358, 0.188452, 0.119165, 0.205170, -0.119165, -0.188452, -0.205170, 0.097771, 0.166715, -0.233358
7.850000, -0.005587, -0.041265, 0.041265, 0.005587, -0.056966, 0.006107, -0.006107, 0.056966, -0.166925, -0.097798, 0.233196, 0.188380, 0.118919, 0.205378, -0.118919, -0.188380, -0.205378, 0.097798, 0.166925, -0.233196
7.860000, -0.006146, -0.041195, 0.041195, 0.006146, -0.054964, 0.007904, -0.007904, 0.054964, -0.167150, -0.097799, 0.233035, 0.188327, 0.118648, 0.205584, -0.118648, -0.188327, -0.205584, 0.097799, 0.167150, -0.233035
7.870000, -0.006685, -0.041107, 0.041107, 0.006685, -0.052962, 0.009700, -0.009700, 0.052962, -0.167388, -0.097772, 0.232875, 0.188289, 0.118353, 0.205788, -0.118353, -0.188289, -0.205788, 0.097772, 0.167388, -0.232875
7.880000, -0.007204, -0.041001, 0.041001, 0.007204, -0.050959, 0.011497, -0.011497, 0.050959, -0.167640, -0.097721, 0.232715, 0.188268, 0.118035, 0.205990, -0.118035, -0.188268, -0.205990, 0.097721, 0.167640, -0.232715
7.890000, -0.007703, -0.040877, 0.040877, 0.007703, -0.048956, 0.013294, -0.013294, 0.048956, -0.167905, -0.097643, 0.232557, 0.188262, 0.117693, 0.206191, -0.117693, -0.188262, -0.206191, 0.097643, 0.167905, -0.232557
7.900000, -0.008182, -0.040735, 0.040735, 0.008182, -0.046953, 0.015090, -0.015090, 0.046953, -0.168183, -0.097541, 0.232399, 0.188272, 0.117329, 0.206390, -0.117329, -0.188272, -0.206390, 0.097541, 0.168183, -0.232399
7.910000, -0.008641, -0.040575, 0.040575, 0.008641, -0.044950, 0.016887, -0.016887, 0.044950, -0.168473, -0.097416, 0.232241, 0.188295, 0.116943, 0.206587, -0.116943, -0.188295, -0.206587, 0.097416, 0.168473, -0.232241
7.920000, -0.009080, -0.040398, 0.040398, 0.009080, -0.042948, 0.018684, -0.018684, 0.042948, -0.168775, -0.097267, 0.232085, 0.188333, 0.116536, 0.206783, -0.116536, -0.188333, -0.206783, 0.097267, 0.168775, -0.232085
7.930000, -0.009499, -0.040202, 0.040202, 0.009499, -0.040947, 0.020481, -0.020481, 0.040947, -0.169087, -0.097095, 0.231929, 0.188384, 0.116108, 0.206977, -0.116108, -0.188384, -0.206977, 0.097095, 0.169087, -0.231929
7.940000, -0.009898, -0.039988, 0.039988, 0.009898, -0.038946, 0.022277, -0.022277, 0.038946, -0.169411, -0.096902, 0.231774, 0.188447, 0.115661, 0.207169, -0.115661, -0.188447, -0.207169, 0.096902, 0.169411, -0.231774
7.950000, -0.010277, -0.039756, 0.039756, 0.010277, -0.036946, 0.024074, -0.024074, 0.036946, -0.169744, -0.096688, 0.231619, 0.188523, 0.115194, 0.207361, -0.115194, -0.188523, -0.207361, 0.096688, 0.169744, -0.231619
