23.020000, -0.041871, -0.005640, 0.005640, 0.041871, 0.036456, -0.007935, 0.007935, -0.036456, -0.161971, -0.052840, 0.250564, 0.140546, 0.031497, 0.266578, -0.031497, -0.140546, -0.266578, 0.052840, 0.161971, -0.250564
23.030000, -0.041498, -0.005702, 0.005702, 0.041498, 0.038252, -0.004467, 0.004467, -0.038252, -0.161850, -0.052573, 0.250698, 0.140730, 0.031526, 0.266477, -0.031526, -0.140730, -0.266477, 0.052573, 0.161850, -0.250698
23.040000, -0.041106, -0.005729, 0.005729, 0.041106, 0.040049, -0.000999, 0.000999, -0.040049, -0.161731, -0.052303, 0.250831, 0.140914, 0.031551, 0.266377, -0.031551, -0.140914, -0.266377, 0.052303, 0.161731, -0.250831
23.050000, -0.040697, -0.005722, 0.005722, 0.040697, 0.041846, 0.002469, -0.002469, -0.041846, -0.161615, -0.052030, 0.250963, 0.141098, 0.031571, 0.266277, -0.031571, -0.141098, -0.266277, 0.052030, 0.161615, -0.250963
23.060000, -0.040270, -0.005680, 0.005680, 0.040270, 0.043642, 0.005936, -0.005936, -0.043642, -0.161500, -0.051755, 0.251094, 0.141282, 0.031587, 0.266178, -0.031587, -0.141282, -0.266178, 0.051755, 0.161500, -0.251094
23.070000, -0.039825, -0.005603, 0.005603, 0.039825, 0.045439, 0.009404, -0.009404, -0.045439, -0.161387, -0.051479, 0.251223, 0.141466, 0.031601, 0.266079, -0.031601, -0.141466, -0.266079, 0.051479, 0.161387, -0.251223
23.080000, -0.039362, -0.005492, 0.005492, 0.039362, 0.047235, 0.012872, -0.012872, -0.047235, -0.161276, -0.051203, 0.251351, 0.141649, 0.031613, 0.265980, -0.031613, -0.141649, -0.265980, 0.051203, 0.161276, -0.251351
23.090000, -0.038882, -0.005346, 0.005346, 0.038882, 0.049032, 0.016339, -0.016339, -0.049032, -0.161165, -0.050928, 0.251478, 0.141831, 0.031623, 0.265881, -0.031623, -0.141831, -0.265881, 0.050928, 0.161165, -0.251478
23.100000, -0.038383, -0.005165, 0.005165, 0.038383, 0.050829, 0.019806, -0.019806, -0.050829, -0.161055, -0.050653, 0.251604, 0.142013, 0.031634, 0.265783, -0.031634, -0.142013, -0.265783, 0.050653, 0.161055, -0.251604
23.110000, -0.037866, -0.004950, 0.004950, 0.037866, 0.052625, 0.023274, -0.023274, -0.052625, -0.160945, -0.050382, 0.251729, 0.142194, 0.031646, 0.265685, -0.031646, -0.142194, -0.265685, 0.050382, 0.160945, -0.251729
23.120000, -0.037332, -0.004700, 0.004700, 0.037332, 0.054422, 0.026740, -0.026740, -0.054422, -0.160835, -0.050112, 0.251853, 0.142373, 0.031659, 0.265587, -0.031659, -0.142373, -0.265587, 0.050112, 0.160835, -0.251853
23.130000, -0.036780, -0.004415, 0.004415, 0.036780, 0.056218, 0.030207, -0.030207, -0.056218, -0.160726, -0.049847, 0.251975, 0.142551, 0.031675, 0.265490, -0.031675, -0.142551, -0.265490, 0.049847, 0.160726, -0.251975
23.140000, -0.036209, -0.004096, 0.004096, 0.036209, 0.058015, 0.033674, -0.033674, -0.058015, -0.160615, -0.049587, 0.252097, 0.142728, 0.031695, 0.265393, -0.031695, -0.142728, -0.265393, 0.049587, 0.160615, -0.252097
23.150000, -0.035621, -0.003742, 0.003742, 0.035621, 0.059812, 0.037140, -0.037140, -0.059812, -0.160504, -0.049331, 0.252218, 0.142902, 0.031719, 0.265296, -0.031719, -0.142902, -0.265296, 0.049331, 0.160504, -0.252218
23.160000, -0.035015, -0.003354, 0.003354, 0.035015, 0.061608, 0.040606, -0.040606, -0.061608, -0.160392, -0.049083, 0.252338, 0.143075, 0.031749, 0.265199, -0.031749, -0.143075, -0.265199, 0.049083, 0.160392, -0.252338
23.170000, -0.034391, -0.002931, 0.002931, 0.034391, 0.063405, 0.044072, -0.044072, -0.063405, -0.160278, -0.048841, 0.252457, 0.143246, 0.031786, 0.265103, -0.031786, -0.143246, -0.265103, 0.048841, 0.160278, -0.252457
23.180000, -0.033750, -0.002473, 0.002473, 0.033750, 0.065201, 0.047538, -0.047538, -0.065201, -0.160163, -0.048607, 0.252575, 0.143414, 0.031830, 0.265006, -0.031830, -0.143414, -0.265006, 0.048607, 0.160163, -0.252575
23.190000, -0.033090, -0.001981, 0.001981, 0.033090, 0.066998, 0.051000, -0.051000, -0.066998, -0.160046, -0.048383, 0.252692, 0.143580, 0.031883, 0.264910, -0.031883, -0.143580, -0.264910, 0.048383, 0.160046, -0.252692
23.200000, -0.032413, -0.001455, 0.001455, 0.032413, 0.068795, 0.054439, -0.054439, -0.068795, -0.159927, -0.048168, 0.252809, 0.143743, 0.031946, 0.264814, -0.031946, -0.143743, -0.264814, 0.048168, 0.159927, -0.252809
23.210000, -0.031717, -0.000894, 0.000894, 0.031717, 0.070591, 0.057742, -0.057742, -0.070591, -0.159805, -0.047964, 0.252925, 0.143903, 0.032019, 0.264718, -0.032019, -0.143903, -0.264718, 0.047964, 0.159805, -0.252925
23.220000, -0.031004, -0.000303, 0.000303, 0.031004, 0.072388, 0.060574, -0.060574, -0.072388, -0.159680, -0.047772, 0.253040, 0.144060, 0.032104, 0.264623, -0.032104, -0.144060, -0.264623, 0.047772, 0.159680, -0.253040
23.230000, -0.030273, 0.000312, -0.000312, 0.030273, 0.074185, 0.062483, -0.062483, -0.074185, -0.159552, -0.047593, 0.253154, 0.144209, 0.032198, 0.264530, -0.032198, -0.144209, -0.264530, 0.047593, 0.159552, -0.253154
23.240000, -0.029525, 0.000941, -0.000941, 0.029525, 0.075981, 0.063454, -0.063454, -0.075981, -0.159420, -0.047427, 0.253268, 0.144348, 0.032299, 0.264442, -0.032299, -0.144348, -0.264442, 0.047427, 0.159420, -0.253268
23.250000, -0.028758, 0.001577, -0.001577, 0.028758, 0.077778, 0.063949, -0.063949, -0.077778, -0.159285, -0.047275, 0.253382, 0.144473, 0.032407, 0.264360, -0.032407, -0.144473, -0.264360, 0.047275, 0.159285, -0.253382
23.260000, -0.027974, 0.002217, -0.002217, 0.027974, 0.079575, 0.064327, -0.064327, -0.079575, -0.159146, -0.047139, 0.253495, 0.144583, 0.032519, 0.264287, -0.032519, -0.144583, -0.264287, 0.047139, 0.159146, -0.253495
23.270000, -0.027172, 0.002861, -0.002861, 0.027172, 0.081371, 0.064691, -0.064691, -0.081371, -0.159002, -0.047018, 0.253607, 0.144677, 0.032636, 0.264220, -0.032636, -0.144677, -0.264220, 0.047018, 0.159002, -0.253607
23.280000, -0.026352, 0.003508, -0.003508, 0.026352, 0.083168, 0.065054, -0.065054, -0.083168, -0.158855, -0.046914, 0.253719, 0.144756, 0.032758, 0.264162, -0.032758, -0.144756, -0.264162, 0.046914, 0.158855, -0.253719
23.290000, -0.025514, 0.004159, -0.004159, 0.025514, 0.084964, 0.065418, -0.065418, -0.084964, -0.158703, -0.046826, 0.253830, 0.144820, 0.032885, 0.264111, -0.032885, -0.144820, -0.264111, 0.046826, 0.158703, -0.253830
23.300000, -0.024659, 0.004814, -0.004814, 0.024659, 0.086761, 0.065782, -0.065782, -0.086761, -0.158547, -0.046756, 0.253940, 0.144867, 0.033017, 0.264069, -0.033017, -0.144867, -0.264069, 0.046756, 0.158547, -0.253940
23.310000, -0.023785, 0.005472, -0.005472, 0.023785, 0.088559, 0.066146, -0.066146, -0.088559, -0.158388, -0.046702, 0.254050, 0.144899, 0.033154, 0.264034, -0.033154, -0.144899, -0.264034, 0.046702, 0.158388, -0.254050
23.320000, -0.022894, 0.006134, -0.006134, 0.022894, 0.090356, 0.066512, -0.066512, -0.090356, -0.158224, -0.046666, 0.254158, 0.144914, 0.033296, 0.264008, -0.033296, -0.144914, -0.264008, 0.046666, 0.158224, -0.254158
23.330000, -0.021986, 0.006799, -0.006799, 0.021986, 0.092152, 0.066877, -0.066877, -0.092152, -0.158056, -0.046647, 0.254266, 0.144913, 0.033443, 0.263990, -0.033444, -0.144913, -0.263990, 0.046647, 0.158056, -0.254266
23.340000, -0.021059, 0.007468, -0.007468, 0.021059, 0.093948, 0.067244, -0.067244, -0.093948, -0.157885, -0.046647, 0.254372, 0.144895, 0.033596, 0.263981, -0.033596, -0.144895, -0.263981, 0.046647, 0.157885, -0.254372
23.350000, -0.020115, 0.008141, -0.008141, 0.020115, 0.095744, 0.067610, -0.067610, -0.095744, -0.157710, -0.046665, 0.254478, 0.144860, 0.033754, 0.263980, -0.033754, -0.144860, -0.263980, 0.046665, 0.157710, -0.254478
23.360000, -0.019153, 0.008817, -0.008817, 0.019153, 0.097539, 0.067976, -0.067976, -0.097539, -0.157531, -0.046702, 0.254582, 0.144808, 0.033918, 0.263987, -0.033918, -0.144808, -0.263987, 0.046702, 0.157531, -0.254582
23.370000, -0.018173, 0.009497, -0.009497, 0.018173, 0.099334, 0.068341, -0.068341, -0.099334, -0.157349, -0.046757, 0.254684, 0.144738, 0.034087, 0.264004, -0.034087, -0.144738, -0.264004, 0.046757, 0.157349, -0.254684
23.380000, -0.017176, 0.010181, -0.010181, 0.017176, 0.101130, 0.068705, -0.068705, -0.101130, -0.157163, -0.046832, 0.254785, 0.144651, 0.034261, 0.264029, -0.034261, -0.144651, -0.264029, 0.046832, 0.157163, -0.254785
23.390000, -0.016161, 0.010868, -0.010868, 0.016161, 0.102926, 0.069067, -0.069067, -0.102926, -0.156973, -0.046926, 0.254885, 0.144547, 0.034441, 0.264063, -0.034441, -0.144547, -0.264063, 0.046926, 0.156973, -0.254885
23.400000, -0.015128, 0.011559, -0.011559, 0.015128, 0.104719, 0.069426, -0.069426, -0.104719, -0.156780, -0.047040, 0.254983, 0.144424, 0.034627, 0.264105, -0.034627, -0.144424, -0.264105, 0.047040, 0.156780, -0.254983
23.410000, -0.014078, 0.012253, -0.012253, 0.014078, 0.106438, 0.069710, -0.069710, -0.106438, -0.156584, -0.047174, 0.255079, 0.144284, 0.034818, 0.264157, -0.034818, -0.144284, -0.264157, 0.047174, 0.156584, -0.255079
23.420000, -0.013013, 0.012948, -0.012948, 0.013013, 0.107665, 0.069501, -0.069501, -0.107665, -0.156386, -0.047326, 0.255172, 0.144127, 0.035012, 0.264217, -0.035012, -0.144127, -0.264217, 0.047326, 0.156386, -0.255172
23.430000, -0.011941, 0.013636, -0.013637, 0.011941, 0.107940, 0.068340, -0.068340, -0.107940, -0.156197, -0.047486, 0.255258, 0.143964, 0.035201, 0.264280, -0.035201, -0.143964, -0.264280, 0.047486, 0.156197, -0.255258
23.440000, -0.010869, 0.014310, -0.014310, 0.010869, 0.107675, 0.066637, -0.066637, -0.107675, -0.156026, -0.047645, 0.255333, 0.143805, 0.035374, 0.264344, -0.035374, -0.143805, -0.264344, 0.047645, 0.156026, -0.255333
23.450000, -0.009800, 0.014966, -0.014966, 0.009800, 0.107321, 0.064846, -0.064846, -0.107321, -0.155876, -0.047800, 0.255395, 0.143651, 0.035529, 0.264407, -0.035529, -0.143651, -0.264407, 0.047800, 0.155876, -0.255395
23.460000, -0.008734, 0.015604, -0.015604, 0.008734, 0.106964, 0.063049, -0.063049, -0.106964, -0.155747, -0.047951, 0.255446, 0.143504, 0.035665, 0.264469, -0.035665, -0.143504, -0.264469, 0.047951, 0.155747, -0.255446
23.470000, -0.007673, 0.016225, -0.016225, 0.007673, 0.106608, 0.061252, -0.061252, -0.106608, -0.155639, -0.048097, 0.255484, 0.143363, 0.035782, 0.264529, -0.035782, -0.143363, -0.264529, 0.048097, 0.155639, -0.255484
23.480000, -0.006614, 0.016827, -0.016827, 0.006614, 0.106253, 0.059454, -0.059454, -0.106253, -0.155552, -0.048240, 0.255510, 0.143229, 0.035880, 0.264589, -0.035880, -0.143229, -0.264589, 0.048240, 0.155552, -0.255510
23.490000, -0.005559, 0.017412, -0.017412, 0.005559, 0.105897, 0.057657, -0.057657, -0.105897, -0.155486, -0.048377, 0.255525, 0.143101, 0.035959, 0.264647, -0.035959, -0.143101, -0.264647, 0.048377, 0.155486, -0.255525
23.500000, -0.004508, 0.017978, -0.017978, 0.004508, 0.105541, 0.055859, -0.055859, -0.105541, -0.155440, -0.048510, 0.255527, 0.142981, 0.036019, 0.264704, -0.036019, -0.142981, -0.264704, 0.048510, 0.155440, -0.255527
23.510000, -0.003460, 0.018527, -0.018527, 0.003460, 0.105184, 0.054062, -0.054062, -0.105184, -0.155415, -0.048637, 0.255519, 0.142867, 0.036060, 0.264760, -0.036060, -0.142867, -0.264760, 0.048637, 0.155415, -0.255519
23.520000, -0.002416, 0.019058, -0.019058, 0.002416, 0.104826, 0.052264, -0.052264, -0.104826, -0.155410, -0.048760, 0.255498, 0.142760, 0.036082, 0.264814, -0.036082, -0.142760, -0.264814, 0.048760, 0.155410, -0.255498
23.530000, -0.001375, 0.019571, -0.019571, 0.001375, 0.104448, 0.050466, -0.050466, -0.104448, -0.155425, -0.048877, 0.255466, 0.142660, 0.036085, 0.264868, -0.036085, -0.142660, -0.264868, 0.048877, 0.155425, -0.255466
23.540000, -0.000339, 0.020066, -0.020066, 0.000339, 0.103672, 0.048668, -0.048668, -0.103672, -0.155460, -0.048988, 0.255424, 0.142567, 0.036070, 0.264920, -0.036070, -0.142567, -0.264920, 0.048988, 0.155460, -0.255424
23.550000, 0.000682, 0.020543, -0.020543, -0.000682, 0.101459, 0.046870, -0.046870, -0.101459, -0.155511, -0.049088, 0.255374, 0.142482, 0.036036, 0.264971, -0.036036, -0.142482, -0.264971, 0.049088, 0.155511, -0.255374
23.560000, 0.001676, 0.021002, -0.021002, -0.001676, 0.098143, 0.045072, -0.045072, -0.098143, -0.155569, -0.049169, 0.255323, 0.142403, 0.035982, 0.265020, -0.035982, -0.142403, -0.265020, 0.049169, 0.155569, -0.255323
23.570000, 0.002635, 0.021444, -0.021444, -0.002635, 0.094642, 0.043274, -0.043274, -0.094642, -0.155632, -0.049229, 0.255273, 0.142332, 0.035910, 0.265068, -0.035910, -0.142332, -0.265068, 0.049229, 0.155632, -0.255273
23.580000, 0.003560, 0.021867, -0.021867, -0.003560, 0.091135, 0.041476, -0.041476, -0.091135, -0.155699, -0.049268, 0.255224, 0.142268, 0.035819, 0.265115, -0.035819, -0.142268, -0.265115, 0.049268, 0.155699, -0.255224
23.590000, 0.004450, 0.022272, -0.022272, -0.004450, 0.087629, 0.039679, -0.039679, -0.087629, -0.155772, -0.049286, 0.255177, 0.142211, 0.035710, 0.265160, -0.035710, -0.142211, -0.265160, 0.049286, 0.155772, -0.255177
23.600000, 0.005306, 0.022660, -0.022660, -0.005306, 0.084123, 0.037882, -0.037882, -0.084123, -0.155848, -0.049285, 0.255130, 0.142161, 0.035584, 0.265204, -0.035584, -0.142161, -0.265204, 0.049285, 0.155848, -0.255130
23.610000, 0.006127, 0.023029, -0.023029, -0.006127, 0.080617, 0.036086, -0.036086, -0.080617, -0.155929, -0.049265, 0.255085, 0.142117, 0.035441, 0.265247, -0.035441, -0.142117, -0.265247, 0.049265, 0.155929, -0.255085
23.620000, 0.006913, 0.023381, -0.023381, -0.006913, 0.077112, 0.034290, -0.034290, -0.077112, -0.156013, -0.049225, 0.255041, 0.142079, 0.035281, 0.265288, -0.035281, -0.142079, -0.265288, 0.049225, 0.156013, -0.255041
23.630000, 0.007665, 0.023715, -0.023715, -0.007665, 0.073607, 0.032493, -0.032493, -0.073607, -0.156102, -0.049168, 0.254997, 0.142048, 0.035105, 0.265328, -0.035105, -0.142048, -0.265328, 0.049168, 0.156102, -0.254997
23.640000, 0.008381, 0.024031, -0.024031, -0.008381, 0.070103, 0.030697, -0.030697, -0.070103, -0.156194, -0.049094, 0.254955, 0.142022, 0.034914, 0.265367, -0.034914, -0.142022, -0.265367, 0.049094, 0.156194, -0.254955
23.650000, 0.009063, 0.024328, -0.024328, -0.009063, 0.066598, 0.028901, -0.028901, -0.066598, -0.156290, -0.049002, 0.254914, 0.142002, 0.034708, 0.265405, -0.034708, -0.142002, -0.265405, 0.049002, 0.156290, -0.254914
23.660000, 0.009710, 0.024608, -0.024608, -0.009710, 0.063092, 0.027105, -0.027105, -0.063092, -0.156389, -0.048895, 0.254874, 0.141987, 0.034488, 0.265442, -0.034488, -0.141987, -0.265442, 0.048895, 0.156389, -0.254874
23.670000, 0.010323, 0.024870, -0.024870, -0.010323, 0.059585, 0.025309, -0.025309, -0.059585, -0.156491, -0.048772, 0.254835, 0.141977, 0.034253, 0.265477, -0.034253, -0.141977, -0.265477, 0.048772, 0.156491, -0.254835
23.680000, 0.010900, 0.025114, -0.025114, -0.010900, 0.056077, 0.023513, -0.023513, -0.056077, -0.156596, -0.048633, 0.254797, 0.141972, 0.034006, 0.265512, -0.034006, -0.141972, -0.265512, 0.048633, 0.156596, -0.254797
23.690000, 0.011442, 0.025341, -0.025341, -0.011442, 0.052569, 0.021716, -0.021716, -0.052569, -0.156704, -0.048481, 0.254760, 0.141971, 0.033746, 0.265546, -0.033746, -0.141971, -0.265546, 0.048481, 0.156704, -0.254760
23.700000, 0.011950, 0.025549, -0.025549, -0.011950, 0.049060, 0.019920, -0.019920, -0.049060, -0.156814, -0.048315, 0.254723, 0.141974, 0.033475, 0.265578, -0.033475, -0.141974, -0.265578, 0.048315, 0.156814, -0.254723
23.710000, 0.012422, 0.025739, -0.025739, -0.012422, 0.045551, 0.018123, -0.018123, -0.045551, -0.156927, -0.048135, 0.254688, 0.141982, 0.033192, 0.265610, -0.033192, -0.141982, -0.265610, 0.048135, 0.156927, -0.254688
23.720000, 0.012860, 0.025911, -0.025911, -0.012860, 0.042041, 0.016326, -0.016326, -0.042041, -0.157042, -0.047944, 0.254653, 0.141992, 0.032898, 0.265641, -0.032898, -0.141992, -0.265641, 0.047944, 0.157042, -0.254653
23.730000, 0.013262, 0.026065, -0.026065, -0.013262, 0.038532, 0.014530, -0.014530, -0.038532, -0.157159, -0.047741, 0.254619, 0.142007, 0.032594, 0.265670, -0.032594, -0.142007, -0.265670, 0.047741, 0.157159, -0.254619
23.740000, 0.013630, 0.026202, -0.026202, -0.013630, 0.035022, 0.012733, -0.012733, -0.035022, -0.157278, -0.047526, 0.254586, 0.142024, 0.032280, 0.265699, -0.032280, -0.142024, -0.265699, 0.047526, 0.157278, -0.254586
23.750000, 0.013962, 0.026320, -0.026320, -0.013962, 0.031512, 0.010936, -0.010936, -0.031512, -0.157398, -0.047301, 0.254553, 0.142044, 0.031957, 0.265728, -0.031957, -0.142044, -0.265728, 0.047301, 0.157398, -0.254553
23.760000, 0.014260, 0.026420, -0.026420, -0.014260, 0.028002, 0.009139, -0.009139, -0.028002, -0.157520, -0.047067, 0.254521, 0.142067, 0.031626, 0.265755, -0.031626, -0.142067, -0.265755, 0.047067, 0.157520, -0.254521
23.770000, 0.014522, 0.026503, -0.026503, -0.014522, 0.024492, 0.007342, -0.007342, -0.024492, -0.157643, -0.046824, 0.254490, 0.142092, 0.031287, 0.265782, -0.031287, -0.142092, -0.265782, 0.046824, 0.157643, -0.254490
23.780000, 0.014750, 0.026567, -0.026567, -0.014750, 0.020981, 0.005545, -0.005545, -0.020981, -0.157767, -0.046573, 0.254459, 0.142119, 0.030941, 0.265808, -0.030941, -0.142119, -0.265808, 0.046573, 0.157767, -0.254459
23.790000, 0.014942, 0.026614, -0.026614, -0.014942, 0.017471, 0.003749, -0.003749, -0.017471, -0.157892, -0.046314, 0.254429, 0.142148, 0.030588, 0.265833, -0.030588, -0.142148, -0.265833, 0.046314, 0.157892, -0.254429
23.800000, 0.015099, 0.026642, -0.026642, -0.015099, 0.013960, 0.001952, -0.001952, -0.013960, -0.158018, -0.046048, 0.254399, 0.142178, 0.030229, 0.265858, -0.030229, -0.142178, -0.265858, 0.046048, 0.158018, -0.254399
23.810000, 0.015221, 0.026653, -0.026653, -0.015221, 0.010449, 0.000155, -0.000155, -0.010449, -0.158144, -0.045777, 0.254370, 0.142209, 0.029865, 0.265883, -0.029865, -0.142209, -0.265883, 0.045777, 0.158144, -0.254370
23.820000, 0.015308, 0.026645, -0.026645, -0.015308, 0.006938, -0.001642, 0.001642, -0.006938, -0.158270, -0.045500, 0.254341, 0.142241, 0.029497, 0.265907, -0.029497, -0.142241, -0.265907, 0.045500, 0.158270, -0.254341
23.830000, 0.015360, 0.026620, -0.026620, -0.015360, 0.003427, -0.003439, 0.003439, -0.003427, -0.158397, -0.045219, 0.254312, 0.142274, 0.029125, 0.265930, -0.029125, -0.142274, -0.265930, 0.045219, 0.158397, -0.254312
23.840000, 0.015376, 0.026576, -0.026576, -0.015376, -0.000084, -0.005236, 0.005236, 0.000084, -0.158524, -0.044935, 0.254283, 0.142307, 0.028749, 0.265953, -0.028749, -0.142307, -0.265953, 0.044935, 0.158524, -0.254283
23.850000, 0.015358, 0.026515, -0.026515, -0.015358, -0.003595, -0.007033, 0.007033, 0.003595, -0.158650, -0.044648, 0.254255, 0.142340, 0.028371, 0.265976, -0.028371, -0.142340, -0.265976, 0.044648, 0.158650, -0.254255
23.860000, 0.015304, 0.026436, -0.026436, -0.015304, -0.007106, -0.008829, 0.008829, 0.007106, -0.158776, -0.044359, 0.254227, 0.142373, 0.027991, 0.265999, -0.027991, -0.142373, -0.265999, 0.044359, 0.158776, -0.254227
23.870000, 0.015216, 0.026339, -0.026339, -0.015216, -0.010617, -0.010626, 0.010626, 0.010617, -0.158902, -0.044068, 0.254199, 0.142405, 0.027610, 0.266022, -0.027610, -0.142405, -0.266022, 0.044068, 0.158902, -0.254199
23.880000, 0.015092, 0.026223, -0.026223, -0.015092, -0.014128, -0.012423, 0.012423, 0.014128, -0.159028, -0.043777, 0.254171, 0.142437, 0.027228, 0.266044, -0.027228, -0.142437, -0.266044, 0.043777, 0.159028, -0.254171
23.890000, 0.014933, 0.026090, -0.026090, -0.014933, -0.017639, -0.014220, 0.014220, 0.017639, -0.159153, -0.043487, 0.254142, 0.142468, 0.026846, 0.266066, -0.026846, -0.142468, -0.266066, 0.043487, 0.159153, -0.254142
23.900000, 0.014739, 0.025939, -0.025939, -0.014739, -0.021150, -0.016017, 0.016017, 0.021150, -0.159277, -0.043198, 0.254114, 0.142497, 0.026465, 0.266089, -0.026465, -0.142497, -0.266089, 0.043198, 0.159277, -0.254114
23.910000, 0.014510, 0.025770, -0.025770, -0.014510, -0.024660, -0.017813, 0.017813, 0.024660, -0.159401, -0.042912, 0.254085, 0.142525, 0.026086, 0.266111, -0.026086, -0.142525, -0.266111, 0.042912, 0.159401, -0.254085
23.920000, 0.014246, 0.025583, -0.025583, -0.014246, -0.028171, -0.019610, 0.019610, 0.028171, -0.159523, -0.042629, 0.254055, 0.142552, 0.025710, 0.266133, -0.025710, -0.142552, -0.266133, 0.042629, 0.159523, -0.254055
23.930000, 0.013947, 0.025378, -0.025378, -0.013947, -0.031681, -0.021407, 0.021407, 0.031681, -0.159644, -0.042350, 0.254026, 0.142576, 0.025336, 0.266156, -0.025336, -0.142576, -0.266156, 0.042350, 0.159644, -0.254026
23.940000, 0.013613, 0.025155, -0.025155, -0.013613, -0.035191, -0.023203, 0.023203, 0.035191, -0.159765, -0.042076, 0.253996, 0.142598, 0.024966, 0.266179, -0.024966, -0.142598, -0.266179, 0.042076, 0.159765, -0.253996
