32.880000, -0.021090, -0.022340, 0.022340, 0.021090, 0.013539, -0.065254, 0.065254, -0.013539, -0.191593, -0.091833, 0.216027, 0.191016, 0.091302, 0.216762, -0.091302, -0.191016, -0.216762, 0.091833, 0.191593, -0.216027
32.890000, -0.020945, -0.022982, 0.022982, 0.020945, 0.015398, -0.063448, 0.063448, -0.015398, -0.191670, -0.091666, 0.216030, 0.191096, 0.091139, 0.216760, -0.091139, -0.191096, -0.216760, 0.091666, 0.191670, -0.216030
32.900000, -0.020782, -0.023606, 0.023606, 0.020782, 0.017264, -0.061648, 0.061648, -0.017264, -0.191748, -0.091500, 0.216031, 0.191176, 0.090976, 0.216759, -0.090976, -0.191176, -0.216759, 0.091500, 0.191748, -0.216031
32.910000, -0.020600, -0.024213, 0.024213, 0.020600, 0.019132, -0.059850, 0.059850, -0.019132, -0.191826, -0.091335, 0.216031, 0.191254, 0.090812, 0.216758, -0.090812, -0.191254, -0.216758, 0.091335, 0.191826, -0.216031
32.920000, -0.020399, -0.024801, 0.024801, 0.020399, 0.021001, -0.058054, 0.058054, -0.021001, -0.191905, -0.091172, 0.216030, 0.191331, 0.090649, 0.216758, -0.090649, -0.191331, -0.216758, 0.091172, 0.191905, -0.216030
32.930000, -0.020180, -0.025372, 0.025372, 0.020180, 0.022869, -0.056257, 0.056257, -0.022869, -0.191984, -0.091011, 0.216028, 0.191407, 0.090485, 0.216760, -0.090485, -0.191407, -0.216760, 0.091011, 0.191984, -0.216028
32.940000, -0.019942, -0.025924, 0.025924, 0.019942, 0.024738, -0.054461, 0.054461, -0.024738, -0.192063, -0.090852, 0.216025, 0.191481, 0.090322, 0.216762, -0.090322, -0.191481, -0.216762, 0.090852, 0.192063, -0.216025
32.950000, -0.019685, -0.026459, 0.026459, 0.019685, 0.026607, -0.052664, 0.052664, -0.026607, -0.192142, -0.090694, 0.216021, 0.191554, 0.090159, 0.216765, -0.090159, -0.191554, -0.216765, 0.090694, 0.192142, -0.216021
32.960000, -0.019410, -0.026976, 0.026976, 0.019410, 0.028476, -0.050868, 0.050868, -0.028476, -0.192221, -0.090539, 0.216016, 0.191626, 0.089997, 0.216769, -0.089997, -0.191626, -0.216769, 0.090539, 0.192221, -0.216016
32.970000, -0.019116, -0.027475, 0.027475, 0.019116, 0.030345, -0.049071, 0.049071, -0.030345, -0.192301, -0.090386, 0.216009, 0.191696, 0.089835, 0.216775, -0.089835, -0.191696, -0.216775, 0.090386, 0.192301, -0.216009
32.980000, -0.018803, -0.027957, 0.027957, 0.018803, 0.032213, -0.047275, 0.047275, -0.032213, -0.192380, -0.090235, 0.216001, 0.191764, 0.089674, 0.216781, -0.089674, -0.191764, -0.216781, 0.090235, 0.192380, -0.216001
32.990000, -0.018472, -0.028420, 0.028420, 0.018472, 0.034082, -0.045478, 0.045478, -0.034082, -0.192460, -0.090087, 0.215992, 0.191831, 0.089514, 0.216788, -0.089514, -0.191831, -0.216788, 0.090087, 0.192460, -0.215992
33.000000, -0.018122, -0.028865, 0.028865, 0.018122, 0.035951, -0.043682, 0.043682, -0.035951, -0.192539, -0.089942, 0.215982, 0.191896, 0.089355, 0.216797, -0.089355, -0.191896, -0.216797, 0.089942, 0.192539, -0.215982
33.010000, -0.017754, -0.029293, 0.029293, 0.017754, 0.037820, -0.041885, 0.041885, -0.037820, -0.192618, -0.089800, 0.215970, 0.191959, 0.089197, 0.216806, -0.089197, -0.191959, -0.216806, 0.089800, 0.192618, -0.215970
33.020000, -0.017366, -0.029702, 0.029702, 0.017366, 0.039689, -0.040089, 0.040089, -0.039689, -0.192697, -0.089661, 0.215957, 0.192020, 0.089040, 0.216816, -0.089040, -0.192020, -0.216816, 0.089661, 0.192697, -0.215957
33.030000, -0.016960, -0.030094, 0.030094, 0.016960, 0.041558, -0.038292, 0.038292, -0.041558, -0.192776, -0.089526, 0.215943, 0.192079, 0.088884, 0.216828, -0.088884, -0.192079, -0.216828, 0.089526, 0.192776, -0.215943
33.040000, -0.016536, -0.030467, 0.030467, 0.016536, 0.043427, -0.036496, 0.036496, -0.043427, -0.192855, -0.089393, 0.215928, 0.192135, 0.088731, 0.216841, -0.088731, -0.192135, -0.216841, 0.089393, 0.192855, -0.215928
33.050000, -0.016093, -0.030823, 0.030823, 0.016093, 0.045296, -0.034699, 0.034699, -0.045296, -0.192933, -0.089265, 0.215911, 0.192190, 0.088579, 0.216854, -0.088579, -0.192190, -0.216854, 0.089265, 0.192933, -0.215911
33.060000, -0.015631, -0.031161, 0.031161, 0.015631, 0.047165, -0.032902, 0.032902, -0.047165, -0.193012, -0.089140, 0.215893, 0.192242, 0.088428, 0.216869, -0.088428, -0.192242, -0.216869, 0.089140, 0.193012, -0.215893
33.070000, -0.015150, -0.031481, 0.031481, 0.015150, 0.049035, -0.031106, 0.031106, -0.049035, -0.193089, -0.089019, 0.215873, 0.192292, 0.088280, 0.216885, -0.088280, -0.192292, -0.216885, 0.089019, 0.193089, -0.215873
33.080000, -0.014651, -0.031783, 0.031783, 0.014651, 0.050904, -0.029309, 0.029309, -0.050904, -0.193166, -0.088903, 0.215852, 0.192340, 0.088134, 0.216903, -0.088134, -0.192340, -0.216903, 0.088903, 0.193166, -0.215852
33.090000, -0.014134, -0.032067, 0.032067, 0.014134, 0.052773, -0.027512, 0.027512, -0.052773, -0.193243, -0.088790, 0.215830, 0.192385, 0.087990, 0.216921, -0.087990, -0.192385, -0.216921, 0.088790, 0.193243, -0.215830
33.100000, -0.013597, -0.032333, 0.032333, 0.013597, 0.054643, -0.025716, 0.025716, -0.054643, -0.193319, -0.088682, 0.215806, 0.192427, 0.087849, 0.216941, -0.087849, -0.192427, -0.216941, 0.088682, 0.193319, -0.215806
33.110000, -0.013042, -0.032581, 0.032581, 0.013042, 0.056512, -0.023919, 0.023919, -0.056512, -0.193395, -0.088579, 0.215780, 0.192467, 0.087710, 0.216962, -0.087710, -0.192467, -0.216962, 0.088579, 0.193395, -0.215780
33.120000, -0.012469, -0.032811, 0.032811, 0.012469, 0.058382, -0.022122, 0.022122, -0.058382, -0.193470, -0.088481, 0.215754, 0.192504, 0.087574, 0.216984, -0.087574, -0.192504, -0.216984, 0.088481, 0.193470, -0.215754
33.130000, -0.011877, -0.033023, 0.033023, 0.011877, 0.060252, -0.020326, 0.020326, -0.060252, -0.193544, -0.088388, 0.215725, 0.192538, 0.087441, 0.217007, -0.087441, -0.192538, -0.217007, 0.088388, 0.193544, -0.215725
33.140000, -0.011266, -0.033217, 0.033217, 0.011266, 0.062122, -0.018529, 0.018529, -0.062122, -0.193617, -0.088300, 0.215695, 0.192569, 0.087311, 0.217032, -0.087311, -0.192569, -0.217032, 0.088300, 0.193617, -0.215695
33.150000, -0.010637, -0.033394, 0.033394, 0.010637, 0.063992, -0.016732, 0.016732, -0.063992, -0.193690, -0.088217, 0.215664, 0.192598, 0.087184, 0.217058, -0.087184, -0.192598, -0.217058, 0.088217, 0.193690, -0.215664
33.160000, -0.009989, -0.033552, 0.033552, 0.009989, 0.065863, -0.014936, 0.014936, -0.065863, -0.193762, -0.088141, 0.215631, 0.192623, 0.087061, 0.217085, -0.087061, -0.192623, -0.217085, 0.088141, 0.193762, -0.215631
33.170000, -0.009322, -0.033692, 0.033692, 0.009322, 0.067734, -0.013139, 0.013139, -0.067734, -0.193832, -0.088069, 0.215596, 0.192645, 0.086941, 0.217114, -0.086941, -0.192645, -0.217114, 0.088069, 0.193832, -0.215596
33.180000, -0.008637, -0.033815, 0.033815, 0.008637, 0.069605, -0.011343, 0.011343, -0.069605, -0.193902, -0.088004, 0.215560, 0.192663, 0.086825, 0.217143, -0.086825, -0.192663, -0.217143, 0.088004, 0.193902, -0.215560
33.190000, -0.007934, -0.033919, 0.033919, 0.007934, 0.071477, -0.009546, 0.009546, -0.071477, -0.193971, -0.087946, 0.215522, 0.192679, 0.086713, 0.217175, -0.086713, -0.192679, -0.217175, 0.087946, 0.193971, -0.215522
33.200000, -0.007211, -0.034006, 0.034006, 0.007211, 0.073349, -0.007749, 0.007749, -0.073349, -0.194039, -0.087893, 0.215483, 0.192690, 0.086605, 0.217207, -0.086605, -0.192690, -0.217207, 0.087893, 0.194039, -0.215483
33.210000, -0.006471, -0.034074, 0.034074, 0.006471, 0.075221, -0.005953, 0.005953, -0.075221, -0.194105, -0.087847, 0.215442, 0.192699, 0.086501, 0.217241, -0.086501, -0.192699, -0.217241, 0.087847, 0.194105, -0.215442
33.220000, -0.005711, -0.034125, 0.034125, 0.005711, 0.077093, -0.004156, 0.004156, -0.077093, -0.194170, -0.087808, 0.215399, 0.192703, 0.086402, 0.217277, -0.086402, -0.192703, -0.217277, 0.087808, 0.194170, -0.215399
33.230000, -0.004933, -0.034157, 0.034157, 0.004933, 0.078964, -0.002359, 0.002359, -0.078964, -0.194234, -0.087776, 0.215354, 0.192704, 0.086307, 0.217314, -0.086307, -0.192704, -0.217314, 0.087776, 0.194234, -0.215354
33.240000, -0.004137, -0.034172, 0.034172, 0.004137, 0.080835, -0.000563, 0.000563, -0.080835, -0.194297, -0.087751, 0.215308, 0.192701, 0.086217, 0.217352, -0.086217, -0.192701, -0.217352, 0.087751, 0.194297, -0.215308
33.250000, -0.003322, -0.034169, 0.034169, 0.003322, 0.082706, 0.001234, -0.001234, -0.082706, -0.194358, -0.087734, 0.215260, 0.192695, 0.086132, 0.217392, -0.086132, -0.192695, -0.217392, 0.087734, 0.194358, -0.215260
33.260000, -0.002488, -0.034147, 0.034147, 0.002488, 0.084577, 0.003031, -0.003031, -0.084577, -0.194418, -0.087724, 0.215210, 0.192684, 0.086052, 0.217433, -0.086052, -0.192684, -0.217433, 0.087724, 0.194418, -0.215210
33.270000, -0.001636, -0.034108, 0.034108, 0.001636, 0.086438, 0.004827, -0.004827, -0.086438, -0.194476, -0.087722, 0.215158, 0.192669, 0.085977, 0.217476, -0.085977, -0.192669, -0.217476, 0.087722, 0.194476, -0.215158
33.280000, -0.000766, -0.034051, 0.034051, 0.000766, 0.088137, 0.006624, -0.006624, -0.088137, -0.194533, -0.087727, 0.215105, 0.192650, 0.085908, 0.217520, -0.085908, -0.192650, -0.217520, 0.087727, 0.194533, -0.215105
33.290000, 0.000117, -0.033976, 0.033976, -0.000117, 0.088960, 0.008421, -0.008421, -0.088960, -0.194587, -0.087741, 0.215050, 0.192627, 0.085845, 0.217565, -0.085845, -0.192627, -0.217565, 0.087741, 0.194587, -0.215050
33.300000, 0.001001, -0.033882, 0.033882, -0.001001, 0.088404, 0.010217, -0.010217, -0.088404, -0.194636, -0.087761, 0.214997, 0.192599, 0.085787, 0.217613, -0.085787, -0.192599, -0.217613, 0.087761, 0.194636, -0.214997
33.310000, 0.001876, -0.033771, 0.033771, -0.001876, 0.087215, 0.012014, -0.012014, -0.087215, -0.194680, -0.087786, 0.214947, 0.192566, 0.085736, 0.217661, -0.085736, -0.192566, -0.217661, 0.087786, 0.194680, -0.214947
33.320000, 0.002738, -0.033642, 0.033642, -0.002738, 0.085942, 0.013811, -0.013811, -0.085942, -0.194718, -0.087816, 0.214901, 0.192530, 0.085691, 0.217712, -0.085691, -0.192530, -0.217712, 0.087816, 0.194718, -0.214901
33.330000, 0.003588, -0.033495, 0.033495, -0.003588, 0.084666, 0.015607, -0.015607, -0.084666, -0.194749, -0.087851, 0.214859, 0.192488, 0.085652, 0.217764, -0.085652, -0.192488, -0.217764, 0.087851, 0.194749, -0.214859
33.340000, 0.004426, -0.033330, 0.033330, -0.004426, 0.083390, 0.017404, -0.017404, -0.083390, -0.194773, -0.087890, 0.214820, 0.192442, 0.085620, 0.217817, -0.085620, -0.192442, -0.217817, 0.087890, 0.194773, -0.214820
33.350000, 0.005250, -0.033147, 0.033147, -0.005250, 0.082115, 0.019201, -0.019201, -0.082115, -0.194792, -0.087934, 0.214785, 0.192391, 0.085595, 0.217872, -0.085595, -0.192391, -0.217872, 0.087934, 0.194792, -0.214785
33.360000, 0.006063, -0.032946, 0.032946, -0.006063, 0.080840, 0.020997, -0.020997, -0.080840, -0.194804, -0.087983, 0.214754, 0.192336, 0.085576, 0.217928, -0.085576, -0.192336, -0.217928, 0.087983, 0.194804, -0.214754
33.370000, 0.006862, -0.032727, 0.032727, -0.006862, 0.079565, 0.022794, -0.022794, -0.079565, -0.194810, -0.088036, 0.214727, 0.192276, 0.085563, 0.217986, -0.085563, -0.192276, -0.217986, 0.088036, 0.194810, -0.214727
33.380000, 0.007649, -0.032490, 0.032490, -0.007649, 0.078291, 0.024591, -0.024591, -0.078291, -0.194810, -0.088094, 0.214703, 0.192212, 0.085556, 0.218045, -0.085556, -0.192212, -0.218045, 0.088094, 0.194810, -0.214703
33.390000, 0.008423, -0.032235, 0.032235, -0.008423, 0.077016, 0.026387, -0.026387, -0.077016, -0.194804, -0.088156, 0.214683, 0.192143, 0.085556, 0.218105, -0.085556, -0.192143, -0.218105, 0.088156, 0.194804, -0.214683
33.400000, 0.009185, -0.031963, 0.031963, -0.009185, 0.075741, 0.028184, -0.028184, -0.075741, -0.194791, -0.088223, 0.214667, 0.192071, 0.085562, 0.218167, -0.085562, -0.192071, -0.218167, 0.088223, 0.194791, -0.214667
33.410000, 0.009934, -0.031672, 0.031672, -0.009934, 0.074466, 0.029981, -0.029981, -0.074466, -0.194773, -0.088294, 0.214655, 0.191994, 0.085575, 0.218230, -0.085575, -0.191994, -0.218230, 0.088294, 0.194773, -0.214655
33.420000, 0.010670, -0.031363, 0.031363, -0.010670, 0.073190, 0.031777, -0.031777, -0.073190, -0.194749, -0.088369, 0.214646, 0.191913, 0.085594, 0.218293, -0.085594, -0.191913, -0.218293, 0.088369, 0.194749, -0.214646
33.430000, 0.011393, -0.031037, 0.031037, -0.011393, 0.071914, 0.033574, -0.033574, -0.071914, -0.194719, -0.088448, 0.214641, 0.191828, 0.085619, 0.218358, -0.085619, -0.191828, -0.218358, 0.088448, 0.194719, -0.214641
33.440000, 0.012104, -0.030692, 0.030692, -0.012104, 0.070637, 0.035370, -0.035370, -0.070637, -0.194682, -0.088531, 0.214639, 0.191740, 0.085649, 0.218424, -0.085649, -0.191740, -0.218424, 0.088531, 0.194682, -0.214639
33.450000, 0.012803, -0.030330, 0.030330, -0.012803, 0.069360, 0.037167, -0.037167, -0.069360, -0.194640, -0.088618, 0.214641, 0.191647, 0.085687, 0.218491, -0.085687, -0.191647, -0.218491, 0.088618, 0.194640, -0.214641
33.460000, 0.013488, -0.029949, 0.029949, -0.013488, 0.068083, 0.038964, -0.038964, -0.068083, -0.194593, -0.088710, 0.214647, 0.191551, 0.085730, 0.218558, -0.085730, -0.191551, -0.218558, 0.088710, 0.194593, -0.214647
33.470000, 0.014161, -0.029551, 0.029551, -0.014161, 0.066806, 0.040760, -0.040760, -0.066806, -0.194539, -0.088805, 0.214656, 0.191451, 0.085779, 0.218627, -0.085779, -0.191451, -0.218627, 0.088805, 0.194539, -0.214656
33.480000, 0.014821, -0.029135, 0.029135, -0.014821, 0.065529, 0.042557, -0.042557, -0.065529, -0.194480, -0.088904, 0.214669, 0.191347, 0.085834, 0.218696, -0.085834, -0.191347, -0.218696, 0.088904, 0.194480, -0.214669
33.490000, 0.015469, -0.028701, 0.028701, -0.015469, 0.064251, 0.044353, -0.044353, -0.064251, -0.194415, -0.089006, 0.214685, 0.191240, 0.085895, 0.218765, -0.085895, -0.191240, -0.218765, 0.089006, 0.194415, -0.214685
33.500000, 0.016104, -0.028249, 0.028249, -0.016104, 0.062973, 0.046150, -0.046150, -0.062973, -0.194344, -0.089113, 0.214705, 0.191129, 0.085962, 0.218836, -0.085962, -0.191129, -0.218836, 0.089113, 0.194344, -0.214705
33.510000, 0.016726, -0.027779, 0.027779, -0.016726, 0.061696, 0.047946, -0.047946, -0.061696, -0.194268, -0.089222, 0.214729, 0.191016, 0.086035, 0.218907, -0.086035, -0.191016, -0.218907, 0.089222, 0.194268, -0.214729
33.520000, 0.017335, -0.027291, 0.027291, -0.017335, 0.060418, 0.049743, -0.049743, -0.060418, -0.194186, -0.089336, 0.214755, 0.190898, 0.086113, 0.218978, -0.086113, -0.190898, -0.218978, 0.089336, 0.194186, -0.214755
33.530000, 0.017932, -0.026785, 0.026785, -0.017932, 0.059139, 0.051539, -0.051539, -0.059139, -0.194099, -0.089453, 0.214786, 0.190778, 0.086197, 0.219050, -0.086197, -0.190778, -0.219050, 0.089453, 0.194099, -0.214786
33.540000, 0.018516, -0.026261, 0.026261, -0.018516, 0.057861, 0.053336, -0.053336, -0.057861, -0.194006, -0.089573, 0.214819, 0.190655, 0.086287, 0.219122, -0.086287, -0.190655, -0.219122, 0.089573, 0.194006, -0.214819
33.550000, 0.019087, -0.025720, 0.025720, -0.019087, 0.056583, 0.055132, -0.055132, -0.056583, -0.193908, -0.089697, 0.214856, 0.190528, 0.086383, 0.219194, -0.086383, -0.190528, -0.219194, 0.089697, 0.193908, -0.214856
33.560000, 0.019646, -0.025161, 0.025161, -0.019646, 0.055305, 0.056929, -0.056929, -0.055305, -0.193805, -0.089824, 0.214896, 0.190399, 0.086484, 0.219266, -0.086484, -0.190399, -0.219266, 0.089824, 0.193805, -0.214896
33.570000, 0.020192, -0.024583, 0.024583, -0.020192, 0.054027, 0.058725, -0.058725, -0.054027, -0.193696, -0.089954, 0.214940, 0.190267, 0.086591, 0.219339, -0.086591, -0.190267, -0.219339, 0.089954, 0.193696, -0.214940
33.580000, 0.020725, -0.023988, 0.023988, -0.020725, 0.052747, 0.060519, -0.060519, -0.052747, -0.193582, -0.090087, 0.214987, 0.190132, 0.086703, 0.219412, -0.086703, -0.190132, -0.219412, 0.090087, 0.193582, -0.214987
33.590000, 0.021245, -0.023375, 0.023375, -0.021245, 0.051454, 0.062300, -0.062300, -0.051454, -0.193463, -0.090223, 0.215037, 0.189994, 0.086821, 0.219484, -0.086821, -0.189994, -0.219484, 0.090223, 0.193463, -0.215037
33.600000, 0.021752, -0.022745, 0.022745, -0.021752, 0.050103, 0.064023, -0.064023, -0.050103, -0.193339, -0.090361, 0.215090, 0.189854, 0.086943, 0.219557, -0.086943, -0.189854, -0.219557, 0.090361, 0.193339, -0.215090
33.610000, 0.022246, -0.022098, 0.022098, -0.022246, 0.048626, 0.065620, -0.065620, -0.048626, -0.193212, -0.090501, 0.215146, 0.189714, 0.087069, 0.219628, -0.087069, -0.189714, -0.219628, 0.090501, 0.193212, -0.215146
33.620000, 0.022723, -0.021436, 0.021436, -0.022723, 0.046991, 0.067060, -0.067060, -0.046991, -0.193084, -0.090639, 0.215202, 0.189575, 0.087197, 0.219698, -0.087197, -0.189575, -0.219698, 0.090639, 0.193084, -0.215202
33.630000, 0.023184, -0.020760, 0.020760, -0.023184, 0.045247, 0.068390, -0.068390, -0.045247, -0.192957, -0.090775, 0.215260, 0.189439, 0.087324, 0.219764, -0.087324, -0.189439, -0.219764, 0.090775, 0.192957, -0.215260
33.640000, 0.023627, -0.020071, 0.020071, -0.023627, 0.043461, 0.069678, -0.069678, -0.043461, -0.192831, -0.090906, 0.215317, 0.189309, 0.087449, 0.219827, -0.087449, -0.189309, -0.219827, 0.090906, 0.192831, -0.215317
33.650000, 0.024052, -0.019370, 0.019370, -0.024052, 0.041665, 0.070957, -0.070957, -0.041665, -0.192707, -0.091033, 0.215374, 0.189183, 0.087572, 0.219886, -0.087572, -0.189183, -0.219886, 0.091033, 0.192707, -0.215374
33.660000, 0.024460, -0.018656, 0.018656, -0.024460, 0.039869, 0.072234, -0.072234, -0.039869, -0.192586, -0.091155, 0.215430, 0.189062, 0.087694, 0.219942, -0.087694, -0.189062, -0.219942, 0.091155, 0.192586, -0.215430
33.670000, 0.024849, -0.017929, 0.017929, -0.024849, 0.038072, 0.073511, -0.073511, -0.038072, -0.192468, -0.091272, 0.215487, 0.188946, 0.087813, 0.219994, -0.087813, -0.188946, -0.219994, 0.091272, 0.192468, -0.215487
33.680000, 0.025221, -0.017189, 0.017189, -0.025221, 0.036275, 0.074789, -0.074789, -0.036275, -0.192351, -0.091385, 0.215543, 0.188836, 0.087930, 0.220042, -0.087930, -0.188836, -0.220042, 0.091385, 0.192351, -0.215543
33.690000, 0.025574, -0.016437, 0.016437, -0.025574, 0.034479, 0.076066, -0.076066, -0.034479, -0.192238, -0.091492, 0.215599, 0.188731, 0.088045, 0.220086, -0.088045, -0.188731, -0.220086, 0.091492, 0.192238, -0.215599
33.700000, 0.025910, -0.015672, 0.015672, -0.025910, 0.032682, 0.077343, -0.077343, -0.032682, -0.192127, -0.091594, 0.215654, 0.188631, 0.088157, 0.220127, -0.088157, -0.188631, -0.220127, 0.091594, 0.192127, -0.215654
33.710000, 0.026227, -0.014895, 0.014895, -0.026227, 0.030885, 0.078621, -0.078621, -0.030885, -0.192019, -0.091692, 0.215709, 0.188537, 0.088267, 0.220163, -0.088267, -0.188537, -0.220163, 0.091692, 0.192019, -0.215709
33.720000, 0.026527, -0.014105, 0.014105, -0.026527, 0.029088, 0.079899, -0.079899, -0.029088, -0.191913, -0.091783, 0.215764, 0.188448, 0.088374, 0.220196, -0.088374, -0.188448, -0.220196, 0.091783, 0.191913, -0.215764
33.730000, 0.026809, -0.013302, 0.013302, -0.026809, 0.027291, 0.081177, -0.081177, -0.027291, -0.191811, -0.091870, 0.215818, 0.188365, 0.088479, 0.220225, -0.088479, -0.188365, -0.220225, 0.091870, 0.191811, -0.215818
33.740000, 0.027073, -0.012487, 0.012487, -0.027073, 0.025494, 0.082455, -0.082455, -0.025494, -0.191712, -0.091951, 0.215872, 0.188288, 0.088580, 0.220250, -0.088580, -0.188288, -0.220250, 0.091951, 0.191712, -0.215872
33.750000, 0.027319, -0.011658, 0.011658, -0.027319, 0.023697, 0.083734, -0.083734, -0.023697, -0.191616, -0.092026, 0.215925, 0.188217, 0.088679, 0.220271, -0.088679, -0.188217, -0.220271, 0.092026, 0.191616, -0.215925
33.760000, 0.027547, -0.010818, 0.010818, -0.027547, 0.021901, 0.085012, -0.085012, -0.021901, -0.191523, -0.092095, 0.215978, 0.188152, 0.088775, 0.220288, -0.088775, -0.188152, -0.220288, 0.092095, 0.191523, -0.215978
33.770000, 0.027757, -0.009964, 0.009964, -0.027757, 0.020104, 0.086292, -0.086292, -0.020104, -0.191434, -0.092159, 0.216030, 0.188093, 0.088868, 0.220301, -0.088868, -0.188093, -0.220301, 0.092159, 0.191434, -0.216030
33.780000, 0.027949, -0.009098, 0.009098, -0.027949, 0.018307, 0.087572, -0.087572, -0.018307, -0.191348, -0.092217, 0.216081, 0.188040, 0.088958, 0.220310, -0.088958, -0.188040, -0.220310, 0.092217, 0.191348, -0.216081
33.790000, 0.028123, -0.008220, 0.008220, -0.028123, 0.016510, 0.088852, -0.088852, -0.016510, -0.191266, -0.092269, 0.216132, 0.187993, 0.089044, 0.220315, -0.089044, -0.187993, -0.220315, 0.092269, 0.191266, -0.216132
33.800000, 0.028279, -0.007328, 0.007328, -0.028279, 0.014713, 0.090133, -0.090133, -0.014713, -0.191187, -0.092314, 0.216182, 0.187953, 0.089127, 0.220316, -0.089127, -0.187953, -0.220316, 0.092314, 0.191187, -0.216182
