1.120000, 0.020453, 0.019547, -0.019547, -0.020453, -0.099798, 0.099794, -0.099794, 0.099798, -0.302845, 0.000156, 0.009693, 0.302928, -0.000072, -0.006587, 0.000072, -0.302928, 0.006587, -0.000156, 0.302845, -0.009693
1.130000, 0.019458, 0.020541, -0.020541, -0.019458, -0.099715, 0.099711, -0.099711, 0.099715, -0.302844, 0.000157, 0.009712, 0.302928, -0.000073, -0.006603, 0.000073, -0.302928, 0.006603, -0.000157, 0.302844, -0.009712
1.140000, 0.018473, 0.021526, -0.021526, -0.018473, -0.098233, 0.098228, -0.098228, 0.098233, -0.302844, 0.000159, 0.009726, 0.302928, -0.000075, -0.006616, 0.000075, -0.302928, 0.006616, -0.000159, 0.302844, -0.009726
1.150000, 0.017504, 0.022495, -0.022495, -0.017504, -0.096451, 0.096446, -0.096446, 0.096451, -0.302844, 0.000160, 0.009735, 0.302928, -0.000076, -0.006624, 0.000076, -0.302928, 0.006624, -0.000160, 0.302844, -0.009735
1.160000, 0.016553, 0.023446, -0.023446, -0.016553, -0.094655, 0.094649, -0.094649, 0.094655, -0.302843, 0.000161, 0.009738, 0.302927, -0.000077, -0.006630, 0.000077, -0.302927, 0.006630, -0.000161, 0.302843, -0.009738
1.170000, 0.015619, 0.024380, -0.024380, -0.015619, -0.092858, 0.092852, -0.092852, 0.092858, -0.302843, 0.000161, 0.009736, 0.302927, -0.000077, -0.006631, 0.000077, -0.302927, 0.006631, -0.000161, 0.302843, -0.009736
1.180000, 0.014704, 0.025296, -0.025296, -0.014704, -0.091062, 0.091056, -0.091056, 0.091062, -0.302844, 0.000162, 0.009729, 0.302927, -0.000078, -0.006629, 0.000078, -0.302927, 0.006629, -0.000162, 0.302844, -0.009729
1.190000, 0.013806, 0.026193, -0.026193, -0.013806, -0.089265, 0.089259, -0.089259, 0.089265, -0.302844, 0.000162, 0.009716, 0.302928, -0.000079, -0.006623, 0.000079, -0.302928, 0.006623, -0.000162, 0.302844, -0.009716
1.200000, 0.012925, 0.027074, -0.027074, -0.012925, -0.087469, 0.087462, -0.087462, 0.087469, -0.302845, 0.000162, 0.009697, 0.302928, -0.000079, -0.006613, 0.000079, -0.302928, 0.006613, -0.000162, 0.302845, -0.009697
1.210000, 0.012063, 0.027936, -0.027936, -0.012063, -0.085672, 0.085666, -0.085666, 0.085672, -0.302845, 0.000162, 0.009674, 0.302928, -0.000079, -0.006599, 0.000079, -0.302928, 0.006599, -0.000162, 0.302845, -0.009674
1.220000, 0.011218, 0.028781, -0.028781, -0.011218, -0.083876, 0.083869, -0.083869, 0.083876, -0.302846, 0.000162, 0.009646, 0.302928, -0.000080, -0.006582, 0.000080, -0.302928, 0.006582, -0.000162, 0.302846, -0.009646
1.230000, 0.010391, 0.029608, -0.029608, -0.010391, -0.082079, 0.082072, -0.082072, 0.082079, -0.302847, 0.000161, 0.009613, 0.302929, -0.000080, -0.006561, 0.000080, -0.302929, 0.006561, -0.000161, 0.302847, -0.009613
1.240000, 0.009582, 0.030417, -0.030417, -0.009582, -0.080283, 0.080276, -0.080276, 0.080283, -0.302849, 0.000161, 0.009576, 0.302929, -0.000080, -0.006537, 0.000080, -0.302929, 0.006537, -0.000161, 0.302849, -0.009576
1.250000, 0.008791, 0.031208, -0.031208, -0.008791, -0.078486, 0.078479, -0.078479, 0.078486, -0.302850, 0.000160, 0.009534, 0.302930, -0.000080, -0.006509, 0.000080, -0.302930, 0.006509, -0.000160, 0.302850, -0.009534
1.260000, 0.008017, 0.031981, -0.031981, -0.008017, -0.076690, 0.076683, -0.076683, 0.076690, -0.302851, 0.000159, 0.009488, 0.302931, -0.000080, -0.006477, 0.000080, -0.302931, 0.006477, -0.000159, 0.302851, -0.009488
1.270000, 0.007261, 0.032737, -0.032737, -0.007261, -0.074893, 0.074886, -0.074886, 0.074893, -0.302853, 0.000158, 0.009437, 0.302931, -0.000079, -0.006442, 0.000079, -0.302931, 0.006442, -0.000158, 0.302853, -0.009437
1.280000, 0.006523, 0.033475, -0.033475, -0.006523, -0.073097, 0.073089, -0.073089, 0.073097, -0.302855, 0.000157, 0.009382, 0.302932, -0.000079, -0.006404, 0.000079, -0.302932, 0.006404, -0.000157, 0.302855, -0.009382
1.290000, 0.005803, 0.034195, -0.034195, -0.005803, -0.071301, 0.071293, -0.071293, 0.071301, -0.302856, 0.000155, 0.009323, 0.302933, -0.000078, -0.006363, 0.000078, -0.302933, 0.006363, -0.000155, 0.302856, -0.009323
1.300000, 0.005101, 0.034897, -0.034897, -0.005101, -0.069504, 0.069496, -0.069496, 0.069504, -0.302858, 0.000154, 0.009261, 0.302934, -0.000078, -0.006318, 0.000078, -0.302934, 0.006318, -0.000154, 0.302858, -0.009261
1.310000, 0.004417, 0.035582, -0.035582, -0.004417, -0.067708, 0.067699, -0.067699, 0.067708, -0.302860, 0.000152, 0.009194, 0.302935, -0.000077, -0.006270, 0.000077, -0.302935, 0.006270, -0.000152, 0.302860, -0.009194
1.320000, 0.003750, 0.036248, -0.036248, -0.003750, -0.065911, 0.065903, -0.065903, 0.065911, -0.302863, 0.000150, 0.009124, 0.302936, -0.000076, -0.006218, 0.000076, -0.302936, 0.006218, -0.000150, 0.302863, -0.009124
1.330000, 0.003101, 0.036897, -0.036897, -0.003101, -0.064115, 0.064106, -0.064106, 0.064115, -0.302865, 0.000148, 0.009051, 0.302937, -0.000075, -0.006164, 0.000075, -0.302937, 0.006164, -0.000148, 0.302865, -0.009051
1.340000, 0.002470, 0.037528, -0.037528, -0.002470, -0.062318, 0.062309, -0.062309, 0.062318, -0.302867, 0.000146, 0.008974, 0.302938, -0.000075, -0.006106, 0.000075, -0.302938, 0.006106, -0.000146, 0.302867, -0.008974
1.350000, 0.001857, 0.038141, -0.038141, -0.001857, -0.060522, 0.060513, -0.060513, 0.060522, -0.302869, 0.000144, 0.008894, 0.302940, -0.000074, -0.006046, 0.000074, -0.302940, 0.006046, -0.000144, 0.302869, -0.008894
1.360000, 0.001262, 0.038736, -0.038736, -0.001262, -0.058725, 0.058716, -0.058716, 0.058725, -0.302872, 0.000142, 0.008810, 0.302941, -0.000072, -0.005982, 0.000072, -0.302941, 0.005982, -0.000142, 0.302872, -0.008810
1.370000, 0.000685, 0.039313, -0.039313, -0.000685, -0.056929, 0.056919, -0.056919, 0.056929, -0.302874, 0.000139, 0.008724, 0.302942, -0.000071, -0.005916, 0.000071, -0.302942, 0.005916, -0.000139, 0.302874, -0.008724
1.380000, 0.000125, 0.039872, -0.039872, -0.000125, -0.055132, 0.055123, -0.055123, 0.055132, -0.302877, 0.000137, 0.008636, 0.302944, -0.000070, -0.005847, 0.000070, -0.302944, 0.005847, -0.000137, 0.302877, -0.008636
1.390000, -0.000416, 0.040414, -0.040414, 0.000416, -0.053336, 0.053326, -0.053326, 0.053336, -0.302879, 0.000134, 0.008547, 0.302945, -0.000069, -0.005775, 0.000069, -0.302945, 0.005775, -0.000134, 0.302879, -0.008547
1.400000, -0.000940, 0.040937, -0.040937, 0.000940, -0.051540, 0.051529, -0.051529, 0.051540, -0.302882, 0.000132, 0.008459, 0.302946, -0.000067, -0.005700, 0.000067, -0.302946, 0.005700, -0.000132, 0.302882, -0.008459
1.410000, -0.001446, 0.041443, -0.041443, 0.001446, -0.049744, 0.049733, -0.049733, 0.049744, -0.302884, 0.000130, 0.008372, 0.302948, -0.000066, -0.005622, 0.000066, -0.302948, 0.005622, -0.000130, 0.302884, -0.008372
1.420000, -0.001933, 0.041931, -0.041931, 0.001933, -0.047948, 0.047936, -0.047936, 0.047948, -0.302887, 0.000127, 0.008288, 0.302949, -0.000065, -0.005542, 0.000065, -0.302949, 0.005542, -0.000127, 0.302887, -0.008288
1.430000, -0.002403, 0.042400, -0.042400, 0.002403, -0.046152, 0.046139, -0.046139, 0.046152, -0.302889, 0.000125, 0.008205, 0.302951, -0.000063, -0.005459, 0.000063, -0.302951, 0.005459, -0.000125, 0.302889, -0.008205
1.440000, -0.002856, 0.042852, -0.042852, 0.002856, -0.044355, 0.044343, -0.044343, 0.044355, -0.302891, 0.000123, 0.008125, 0.302952, -0.000062, -0.005374, 0.000062, -0.302952, 0.005374, -0.000123, 0.302891, -0.008125
1.450000, -0.003290, 0.043286, -0.043286, 0.003290, -0.042559, 0.042546, -0.042546, 0.042559, -0.302893, 0.000121, 0.008046, 0.302954, -0.000060, -0.005286, 0.000060, -0.302954, 0.005286, -0.000121, 0.302893, -0.008046
1.460000, -0.003706, 0.043703, -0.043703, 0.003706, -0.040763, 0.040749, -0.040749, 0.040763, -0.302895, 0.000118, 0.007970, 0.302955, -0.000058, -0.005196, 0.000058, -0.302955, 0.005196, -0.000118, 0.302895, -0.007970
1.470000, -0.004104, 0.044101, -0.044101, 0.004104, -0.038967, 0.038953, -0.038953, 0.038967, -0.302897, 0.000116, 0.007895, 0.302957, -0.000057, -0.005103, 0.000057, -0.302957, 0.005103, -0.000116, 0.302897, -0.007895
1.480000, -0.004485, 0.044481, -0.044481, 0.004485, -0.037171, 0.037156, -0.037156, 0.037171, -0.302899, 0.000114, 0.007822, 0.302959, -0.000055, -0.005008, 0.000055, -0.302959, 0.005008, -0.000114, 0.302899, -0.007822
1.490000, -0.004847, 0.044843, -0.044843, 0.004847, -0.035375, 0.035359, -0.035359, 0.035375, -0.302901, 0.000112, 0.007750, 0.302960, -0.000053, -0.004911, 0.000053, -0.302960, 0.004911, -0.000112, 0.302901, -0.007750
1.500000, -0.005192, 0.045188, -0.045188, 0.005192, -0.033579, 0.033563, -0.033563, 0.033579, -0.302903, 0.000110, 0.007680, 0.302962, -0.000052, -0.004812, 0.000052, -0.302962, 0.004812, -0.000110, 0.302903, -0.007680
1.510000, -0.005518, 0.045514, -0.045514, 0.005518, -0.031782, 0.031766, -0.031766, 0.031782, -0.302904, 0.000109, 0.007612, 0.302963, -0.000050, -0.004711, 0.000050, -0.302963, 0.004711, -0.000109, 0.302904, -0.007612
1.520000, -0.005827, 0.045823, -0.045823, 0.005827, -0.029986, 0.029969, -0.029969, 0.029986, -0.302906, 0.000107, 0.007545, 0.302965, -0.000048, -0.004607, 0.000048, -0.302965, 0.004607, -0.000107, 0.302906, -0.007545
1.530000, -0.006118, 0.046113, -0.046113, 0.006118, -0.028190, 0.028173, -0.028173, 0.028190, -0.302908, 0.000105, 0.007479, 0.302967, -0.000046, -0.004502, 0.000046, -0.302967, 0.004502, -0.000105, 0.302908, -0.007479
1.540000, -0.006391, 0.046386, -0.046386, 0.006391, -0.026394, 0.026376, -0.026376, 0.026394, -0.302909, 0.000103, 0.007415, 0.302968, -0.000044, -0.004395, 0.000044, -0.302968, 0.004395, -0.000103, 0.302909, -0.007415
1.550000, -0.006645, 0.046641, -0.046641, 0.006645, -0.024598, 0.024580, -0.024580, 0.024598, -0.302911, 0.000101, 0.007352, 0.302970, -0.000043, -0.004285, 0.000043, -0.302970, 0.004285, -0.000101, 0.302911, -0.007352
1.560000, -0.006882, 0.046877, -0.046877, 0.006882, -0.022802, 0.022783, -0.022783, 0.022802, -0.302912, 0.000099, 0.007290, 0.302971, -0.000041, -0.004174, 0.000041, -0.302971, 0.004174, -0.000099, 0.302912, -0.007290
1.570000, -0.007101, 0.047096, -0.047096, 0.007101, -0.021006, 0.020986, -0.020986, 0.021006, -0.302914, 0.000098, 0.007229, 0.302973, -0.000039, -0.004062, 0.000039, -0.302973, 0.004062, -0.000098, 0.302914, -0.007229
1.580000, -0.007302, 0.047297, -0.047297, 0.007302, -0.019209, 0.019190, -0.019190, 0.019209, -0.302915, 0.000096, 0.007170, 0.302974, -0.000037, -0.003948, 0.000037, -0.302974, 0.003948, -0.000096, 0.302915, -0.007170
1.590000, -0.007486, 0.047480, -0.047480, 0.007486, -0.017413, 0.017393, -0.017393, 0.017413, -0.302917, 0.000094, 0.007111, 0.302976, -0.000035, -0.003832, 0.000035, -0.302976, 0.003832, -0.000094, 0.302917, -0.007111
1.600000, -0.007651, 0.047645, -0.047645, 0.007651, -0.015617, 0.015596, -0.015596, 0.015617, -0.302918, 0.000092, 0.007053, 0.302977, -0.000033, -0.003714, 0.000033, -0.302977, 0.003714, -0.000092, 0.302918, -0.007053
1.610000, -0.007798, 0.047792, -0.047792, 0.007798, -0.013821, 0.013800, -0.013800, 0.013821, -0.302919, 0.000091, 0.006996, 0.302979, -0.000032, -0.003595, 0.000032, -0.302979, 0.003595, -0.000091, 0.302919, -0.006996
1.620000, -0.007927, 0.047921, -0.047921, 0.007927, -0.012025, 0.012003, -0.012003, 0.012025, -0.302921, 0.000089, 0.006940, 0.302980, -0.000030, -0.003475, 0.000030, -0.302980, 0.003475, -0.000089, 0.302921, -0.006940
1.630000, -0.008038, 0.048032, -0.048032, 0.008038, -0.010229, 0.010206, -0.010206, 0.010229, -0.302922, 0.000087, 0.006884, 0.302981, -0.000028, -0.003354, 0.000028, -0.302981, 0.003354, -0.000087, 0.302922, -0.006884
1.640000, -0.008132, 0.048125, -0.048125, 0.008132, -0.008433, 0.008410, -0.008410, 0.008433, -0.302923, 0.000086, 0.006829, 0.302983, -0.000026, -0.003231, 0.000026, -0.302983, 0.003231, -0.000086, 0.302923, -0.006829
1.650000, -0.008207, 0.048200, -0.048200, 0.008207, -0.006636, 0.006613, -0.006613, 0.006636, -0.302924, 0.000084, 0.006774, 0.302984, -0.000025, -0.003107, 0.000025, -0.302984, 0.003107, -0.000084, 0.302924, -0.006774
1.660000, -0.008264, 0.048257, -0.048257, 0.008264, -0.004840, 0.004816, -0.004816, 0.004840, -0.302925, 0.000082, 0.006720, 0.302985, -0.000023, -0.002982, 0.000023, -0.302985, 0.002982, -0.000082, 0.302925, -0.006720
1.670000, -0.008304, 0.048296, -0.048296, 0.008304, -0.003044, 0.003020, -0.003020, 0.003044, -0.302927, 0.000081, 0.006666, 0.302987, -0.000021, -0.002857, 0.000021, -0.302987, 0.002857, -0.000081, 0.302927, -0.006666
1.680000, -0.008325, 0.048318, -0.048318, 0.008325, -0.001248, 0.001223, -0.001223, 0.001248, -0.302928, 0.000079, 0.006613, 0.302988, -0.000019, -0.002730, 0.000019, -0.302988, 0.002730, -0.000079, 0.302928, -0.006613
1.690000, -0.008329, 0.048321, -0.048321, 0.008329, 0.000548, -0.000574, 0.000574, -0.000548, -0.302929, 0.000077, 0.006560, 0.302989, -0.000018, -0.002602, 0.000018, -0.302989, 0.002602, -0.000077, 0.302929, -0.006560
1.700000, -0.008314, 0.048306, -0.048306, 0.008314, 0.002345, -0.002370, 0.002370, -0.002345, -0.302930, 0.000076, 0.006506, 0.302990, -0.000016, -0.002474, 0.000016, -0.302990, 0.002474, -0.000076, 0.302930, -0.006506
1.710000, -0.008282, 0.048273, -0.048273, 0.008282, 0.004141, -0.004167, 0.004167, -0.004141, -0.302931, 0.000074, 0.006453, 0.302991, -0.000015, -0.002345, 0.000015, -0.302991, 0.002345, -0.000074, 0.302931, -0.006453
1.720000, -0.008231, 0.048223, -0.048223, 0.008231, 0.005937, -0.005964, 0.005964, -0.005937, -0.302932, 0.000072, 0.006400, 0.302992, -0.000013, -0.002215, 0.000013, -0.302992, 0.002215, -0.000072, 0.302932, -0.006400
1.730000, -0.008163, 0.048154, -0.048154, 0.008163, 0.007733, -0.007761, 0.007761, -0.007733, -0.302934, 0.000070, 0.006347, 0.302993, -0.000012, -0.002085, 0.000012, -0.302993, 0.002085, -0.000070, 0.302934, -0.006347
1.740000, -0.008077, 0.048068, -0.048068, 0.008077, 0.009529, -0.009557, 0.009557, -0.009529, -0.302935, 0.000069, 0.006293, 0.302994, -0.000010, -0.001954, 0.000010, -0.302994, 0.001954, -0.000069, 0.302935, -0.006293
1.750000, -0.007973, 0.047963, -0.047963, 0.007973, 0.011325, -0.011354, 0.011354, -0.011325, -0.302936, 0.000067, 0.006239, 0.302995, -0.000009, -0.001823, 0.000009, -0.302995, 0.001823, -0.000067, 0.302936, -0.006239
1.760000, -0.007850, 0.047840, -0.047840, 0.007850, 0.013121, -0.013151, 0.013151, -0.013121, -0.302937, 0.000065, 0.006185, 0.302995, -0.000007, -0.001692, 0.000007, -0.302995, 0.001692, -0.000065, 0.302937, -0.006185
1.770000, -0.007710, 0.047700, -0.047700, 0.007710, 0.014918, -0.014947, 0.014947, -0.014918, -0.302938, 0.000064, 0.006130, 0.302996, -0.000006, -0.001560, 0.000006, -0.302996, 0.001560, -0.000064, 0.302938, -0.006130
1.780000, -0.007552, 0.047542, -0.047542, 0.007552, 0.016714, -0.016744, 0.016744, -0.016714, -0.302939, 0.000062, 0.006075, 0.302997, -0.000005, -0.001429, 0.000005, -0.302997, 0.001429, -0.000062, 0.302939, -0.006075
1.790000, -0.007376, 0.047365, -0.047365, 0.007376, 0.018510, -0.018540, 0.018540, -0.018510, -0.302940, 0.000060, 0.006019, 0.302997, -0.000003, -0.001297, 0.000003, -0.302997, 0.001297, -0.000060, 0.302940, -0.006019
1.800000, -0.007182, 0.047171, -0.047171, 0.007182, 0.020306, -0.020337, 0.020337, -0.020306, -0.302941, 0.000058, 0.005962, 0.302998, -0.000002, -0.001166, 0.000002, -0.302998, 0.001166, -0.000058, 0.302941, -0.005962
1.810000, -0.006970, 0.046959, -0.046959, 0.006970, 0.022102, -0.022134, 0.022134, -0.022102, -0.302942, 0.000056, 0.005905, 0.302998, -0.000001, -0.001034, 0.000001, -0.302998, 0.001034, -0.000056, 0.302942, -0.005905
1.820000, -0.006740, 0.046728, -0.046728, 0.006740, 0.023898, -0.023930, 0.023930, -0.023898, -0.302944, 0.000055, 0.005846, 0.302999, -0.000000, -0.000903, 0.000000, -0.302999, 0.000903, -0.000055, 0.302944, -0.005846
1.830000, -0.006492, 0.046480, -0.046480, 0.006492, 0.025694, -0.025727, 0.025727, -0.025694, -0.302945, 0.000053, 0.005787, 0.302999, 0.000001, -0.000772, -0.000001, -0.302999, 0.000772, -0.000053, 0.302945, -0.005787
1.840000, -0.006226, 0.046214, -0.046214, 0.006226, 0.027491, -0.027524, 0.027524, -0.027491, -0.302946, 0.000051, 0.005726, 0.302999, 0.000002, -0.000642, -0.000002, -0.302999, 0.000642, -0.000051, 0.302946, -0.005726
1.850000, -0.005942, 0.045930, -0.045930, 0.005942, 0.029287, -0.029320, 0.029320, -0.029287, -0.302947, 0.000049, 0.005664, 0.303000, 0.000003, -0.000512, -0.000003, -0.303000, 0.000512, -0.000049, 0.302947, -0.005664
1.860000, -0.005641, 0.045628, -0.045628, 0.005641, 0.031083, -0.031117, 0.031117, -0.031083, -0.302948, 0.000048, 0.005601, 0.303000, 0.000004, -0.000383, -0.000004, -0.303000, 0.000383, -0.000048, 0.302948, -0.005601
1.870000, -0.005321, 0.045308, -0.045308, 0.005321, 0.032879, -0.032914, 0.032914, -0.032879, -0.302949, 0.000046, 0.005536, 0.303000, 0.000004, -0.000255, -0.000004, -0.303000, 0.000255, -0.000046, 0.302949, -0.005536
1.880000, -0.004983, 0.044970, -0.044970, 0.004983, 0.034675, -0.034710, 0.034710, -0.034675, -0.302951, 0.000044, 0.005470, 0.303000, 0.000005, -0.000127, -0.000005, -0.303000, 0.000127, -0.000044, 0.302951, -0.005470
1.890000, -0.004628, 0.044614, -0.044614, 0.004628, 0.036471, -0.036507, 0.036507, -0.036471, -0.302952, 0.000042, 0.005403, 0.303000, 0.000006, -0.000000, -0.000006, -0.303000, 0.000000, -0.000042, 0.302952, -0.005403
1.900000, -0.004255, 0.044240, -0.044240, 0.004255, 0.038267, -0.038304, 0.038304, -0.038267, -0.302953, 0.000040, 0.005333, 0.303000, 0.000006, 0.000126, -0.000006, -0.303000, -0.000126, -0.000040, 0.302953, -0.005333
1.910000, -0.003863, 0.043848, -0.043848, 0.003863, 0.040064, -0.040100, 0.040100, -0.040064, -0.302954, 0.000039, 0.005262, 0.303000, 0.000007, 0.000251, -0.000007, -0.303000, -0.000251, -0.000039, 0.302954, -0.005262
1.920000, -0.003454, 0.043439, -0.043439, 0.003454, 0.041860, -0.041897, 0.041897, -0.041860, -0.302956, 0.000037, 0.005189, 0.303000, 0.000007, 0.000374, -0.000007, -0.303000, -0.000374, -0.000037, 0.302956, -0.005189
1.930000, -0.003027, 0.043011, -0.043011, 0.003027, 0.043656, -0.043694, 0.043694, -0.043656, -0.302957, 0.000035, 0.005114, 0.303000, 0.000007, 0.000496, -0.000007, -0.303000, -0.000496, -0.000035, 0.302957, -0.005114
1.940000, -0.002582, 0.042566, -0.042566, 0.002582, 0.045452, -0.045490, 0.045490, -0.045452, -0.302958, 0.000033, 0.005036, 0.302999, 0.000007, 0.000617, -0.000007, -0.302999, -0.000617, -0.000033, 0.302958, -0.005036
1.950000, -0.002119, 0.042102, -0.042102, 0.002119, 0.047248, -0.047287, 0.047287, -0.047248, -0.302959, 0.000032, 0.004957, 0.302999, 0.000008, 0.000737, -0.000008, -0.302999, -0.000737, -0.000032, 0.302959, -0.004957
1.960000, -0.001638, 0.041621, -0.041621, 0.001638, 0.049044, -0.049084, 0.049084, -0.049044, -0.302961, 0.000030, 0.004875, 0.302999, 0.000008, 0.000854, -0.000008, -0.302999, -0.000854, -0.000030, 0.302961, -0.004875
1.970000, -0.001139, 0.041122, -0.041122, 0.001139, 0.050840, -0.050880, 0.050880, -0.050840, -0.302962, 0.000028, 0.004790, 0.302998, 0.000008, 0.000971, -0.000008, -0.302998, -0.000971, -0.000028, 0.302962, -0.004790
1.980000, -0.000622, 0.040605, -0.040605, 0.000622, 0.052637, -0.052677, 0.052677, -0.052637, -0.302963, 0.000027, 0.004704, 0.302998, 0.000008, 0.001085, -0.000008, -0.302998, -0.001085, -0.000027, 0.302963, -0.004704
1.990000, -0.000088, 0.040070, -0.040070, 0.000088, 0.054433, -0.054474, 0.054474, -0.054433, -0.302965, 0.000025, 0.004615, 0.302998, 0.000007, 0.001197, -0.000007, -0.302998, -0.001197, -0.000025, 0.302965, -0.004615
2.000000, 0.000465, 0.039517, -0.039517, -0.000465, 0.056229, -0.056270, 0.056270, -0.056229, -0.302966, 0.000024, 0.004526, 0.302997, 0.000007, 0.001308, -0.000007, -0.302997, -0.001308, -0.000024, 0.302966, -0.004526
2.010000, 0.001035, 0.038946, -0.038946, -0.001035, 0.058025, -0.058067, 0.058067, -0.058025, -0.302967, 0.000022, 0.004439, 0.302997, 0.000007, 0.001416, -0.000007, -0.302997, -0.001416, -0.000022, 0.302967, -0.004439
2.020000, 0.001623, 0.038358, -0.038358, -0.001623, 0.059821, -0.059864, 0.059864, -0.059821, -0.302969, 0.000021, 0.004353, 0.302996, 0.000006, 0.001522, -0.000006, -0.302996, -0.001522, -0.000021, 0.302969, -0.004353
2.030000, 0.002229, 0.037751, -0.037751, -0.002229, 0.061616, -0.061660, 0.061660, -0.061616, -0.302970, 0.000020, 0.004269, 0.302996, 0.000006, 0.001626, -0.000006, -0.302996, -0.001626, -0.000020, 0.302970, -0.004269
2.040000, 0.002853, 0.037127, -0.037127, -0.002853, 0.063412, -0.063457, 0.063457, -0.063412, -0.302971, 0.000018, 0.004188, 0.302995, 0.000005, 0.001727, -0.000005, -0.302995, -0.001727, -0.000018, 0.302971, -0.004188
2.050000, 0.003495, 0.036484, -0.036484, -0.003495, 0.065208, -0.065253, 0.065253, -0.065208, -0.302972, 0.000017, 0.004109, 0.302995, 0.000005, 0.001826, -0.000005, -0.302995, -0.001826, -0.000017, 0.302972, -0.004109
