17.700000, 0.003601, -0.002444, 0.002444, -0.003601, -0.110901, 0.077715, -0.077715, 0.110901, -0.009588, -0.295303, -0.067179, -0.004236, 0.281431, -0.112196, -0.281431, 0.004236, 0.112196, 0.295303, 0.009588, 0.067179
17.710000, 0.002490, -0.001661, 0.001661, -0.002490, -0.112640, 0.079327, -0.079327, 0.112640, -0.009614, -0.295279, -0.067284, -0.004208, 0.281408, -0.112254, -0.281408, 0.004208, 0.112254, 0.295279, 0.009614, 0.067284
17.720000, 0.001363, -0.000862, 0.000862, -0.001363, -0.114307, 0.080891, -0.080891, 0.114307, -0.009627, -0.295264, -0.067345, -0.004192, 0.281396, -0.112285, -0.281396, 0.004192, 0.112285, 0.295264, 0.009627, 0.067345
17.730000, 0.000221, -0.000050, 0.000050, -0.000221, -0.115335, 0.081827, -0.081827, 0.115335, -0.009631, -0.295260, -0.067364, -0.004187, 0.281393, -0.112292, -0.281393, 0.004187, 0.112292, 0.295260, 0.009631, 0.067364
17.740000, -0.000923, 0.000764, -0.000764, 0.000923, -0.114740, 0.081224, -0.081224, 0.114740, -0.009631, -0.295259, -0.067367, -0.004186, 0.281392, -0.112294, -0.281392, 0.004186, 0.112293, 0.295259, 0.009631, 0.067367
17.750000, -0.002056, 0.001566, -0.001566, 0.002056, -0.113172, 0.079709, -0.079709, 0.113172, -0.009638, -0.295254, -0.067390, -0.004180, 0.281386, -0.112310, -0.281386, 0.004180, 0.112310, 0.295254, 0.009638, 0.067390
17.760000, -0.003172, 0.002352, -0.002352, 0.003172, -0.111457, 0.078078, -0.078078, 0.111457, -0.009654, -0.295242, -0.067441, -0.004167, 0.281371, -0.112347, -0.281371, 0.004167, 0.112347, 0.295242, 0.009654, 0.067441
17.770000, -0.004271, 0.003123, -0.003123, 0.004271, -0.109720, 0.076461, -0.076461, 0.109720, -0.009678, -0.295223, -0.067519, -0.004146, 0.281349, -0.112404, -0.281349, 0.004146, 0.112404, 0.295223, 0.009678, 0.067519
17.780000, -0.005353, 0.003877, -0.003877, 0.005353, -0.107968, 0.074859, -0.074859, 0.107968, -0.009711, -0.295198, -0.067624, -0.004118, 0.281319, -0.112480, -0.281319, 0.004118, 0.112480, 0.295198, 0.009711, 0.067624
17.790000, -0.006418, 0.004616, -0.004616, 0.006418, -0.106203, 0.073270, -0.073270, 0.106202, -0.009751, -0.295167, -0.067754, -0.004084, 0.281282, -0.112574, -0.281282, 0.004084, 0.112574, 0.295167, 0.009751, 0.067754
17.800000, -0.007465, 0.005339, -0.005339, 0.007465, -0.104428, 0.071690, -0.071690, 0.104428, -0.009799, -0.295129, -0.067909, -0.004043, 0.281238, -0.112685, -0.281238, 0.004043, 0.112685, 0.295129, 0.009799, 0.067909
17.810000, -0.008495, 0.006046, -0.006046, 0.008495, -0.102646, 0.070118, -0.070117, 0.102646, -0.009854, -0.295086, -0.068089, -0.003995, 0.281187, -0.112813, -0.281187, 0.003995, 0.112813, 0.295086, 0.009854, 0.068089
17.820000, -0.009507, 0.006738, -0.006738, 0.009507, -0.100859, 0.068549, -0.068549, 0.100859, -0.009916, -0.295037, -0.068292, -0.003940, 0.281131, -0.112956, -0.281131, 0.003941, 0.112956, 0.295037, 0.009916, 0.068292
17.830000, -0.010502, 0.007414, -0.007414, 0.010502, -0.099068, 0.066984, -0.066984, 0.099068, -0.009986, -0.294982, -0.068517, -0.003880, 0.281067, -0.113115, -0.281067, 0.003880, 0.113115, 0.294982, 0.009986, 0.068517
17.840000, -0.011479, 0.008074, -0.008074, 0.011479, -0.097275, 0.065421, -0.065421, 0.097275, -0.010062, -0.294922, -0.068766, -0.003813, 0.280998, -0.113289, -0.280998, 0.003813, 0.113289, 0.294922, 0.010062, 0.068766
17.850000, -0.012438, 0.008719, -0.008719, 0.012438, -0.095479, 0.063859, -0.063859, 0.095479, -0.010144, -0.294856, -0.069038, -0.003739, 0.280923, -0.113478, -0.280923, 0.003739, 0.113478, 0.294856, 0.010144, 0.069038
17.860000, -0.013380, 0.009349, -0.009349, 0.013380, -0.093683, 0.062299, -0.062299, 0.093683, -0.010233, -0.294784, -0.069331, -0.003659, 0.280842, -0.113682, -0.280842, 0.003659, 0.113682, 0.294784, 0.010233, 0.069331
17.870000, -0.014304, 0.009963, -0.009963, 0.014304, -0.091885, 0.060738, -0.060738, 0.091885, -0.010329, -0.294706, -0.069647, -0.003573, 0.280755, -0.113900, -0.280755, 0.003573, 0.113900, 0.294706, 0.010329, 0.069647
17.880000, -0.015210, 0.010561, -0.010561, 0.015210, -0.090087, 0.059179, -0.059179, 0.090087, -0.010431, -0.294623, -0.069984, -0.003481, 0.280662, -0.114131, -0.280662, 0.003481, 0.114131, 0.294623, 0.010431, 0.069984
17.890000, -0.016098, 0.011144, -0.011144, 0.016098, -0.088288, 0.057620, -0.057620, 0.088288, -0.010539, -0.294533, -0.070342, -0.003382, 0.280563, -0.114376, -0.280563, 0.003382, 0.114376, 0.294533, 0.010539, 0.070342
17.900000, -0.016969, 0.011712, -0.011712, 0.016969, -0.086490, 0.056061, -0.056061, 0.086490, -0.010654, -0.294439, -0.070721, -0.003276, 0.280459, -0.114633, -0.280459, 0.003276, 0.114633, 0.294439, 0.010654, 0.070721
17.910000, -0.017822, 0.012264, -0.012264, 0.017822, -0.084692, 0.054503, -0.054503, 0.084692, -0.010774, -0.294338, -0.071121, -0.003165, 0.280350, -0.114904, -0.280350, 0.003165, 0.114904, 0.294338, 0.010774, 0.071121
17.920000, -0.018657, 0.012800, -0.012800, 0.018657, -0.082894, 0.052946, -0.052946, 0.082894, -0.010901, -0.294231, -0.071540, -0.003046, 0.280235, -0.115186, -0.280235, 0.003046, 0.115186, 0.294231, 0.010901, 0.071540
17.930000, -0.019474, 0.013321, -0.013321, 0.019474, -0.081096, 0.051388, -0.051388, 0.081096, -0.011033, -0.294119, -0.071980, -0.002922, 0.280115, -0.115481, -0.280115, 0.002922, 0.115481, 0.294119, 0.011033, 0.071980
17.940000, -0.020273, 0.013827, -0.013827, 0.020273, -0.079298, 0.049831, -0.049831, 0.079298, -0.011171, -0.294001, -0.072440, -0.002790, 0.279990, -0.115787, -0.279990, 0.002790, 0.115787, 0.294001, 0.011171, 0.072440
17.950000, -0.021055, 0.014317, -0.014317, 0.021055, -0.077499, 0.048274, -0.048274, 0.077499, -0.011315, -0.293877, -0.072918, -0.002653, 0.279860, -0.116104, -0.279860, 0.002653, 0.116104, 0.293877, 0.011315, 0.072918
17.960000, -0.021819, 0.014791, -0.014791, 0.021819, -0.075701, 0.046718, -0.046718, 0.075701, -0.011464, -0.293748, -0.073416, -0.002509, 0.279725, -0.116433, -0.279725, 0.002509, 0.116433, 0.293748, 0.011464, 0.073416
17.970000, -0.022565, 0.015250, -0.015250, 0.022565, -0.073902, 0.045161, -0.045161, 0.073902, -0.011619, -0.293612, -0.073932, -0.002358, 0.279585, -0.116772, -0.279585, 0.002358, 0.116772, 0.293612, 0.011619, 0.073932
17.980000, -0.023293, 0.015693, -0.015693, 0.023293, -0.072104, 0.043604, -0.043604, 0.072104, -0.011779, -0.293471, -0.074466, -0.002201, 0.279440, -0.117121, -0.279440, 0.002201, 0.117121, 0.293471, 0.011779, 0.074466
17.990000, -0.024003, 0.016121, -0.016121, 0.024003, -0.070306, 0.042048, -0.042048, 0.070306, -0.011944, -0.293324, -0.075017, -0.002037, 0.279291, -0.117480, -0.279291, 0.002037, 0.117480, 0.293324, 0.011944, 0.075017
18.000000, -0.024695, 0.016534, -0.016534, 0.024695, -0.068509, 0.040491, -0.040491, 0.068509, -0.012115, -0.293170, -0.075586, -0.001867, 0.279137, -0.117848, -0.279137, 0.001867, 0.117848, 0.293170, 0.012115, 0.075586
18.010000, -0.025370, 0.016931, -0.016931, 0.025370, -0.066712, 0.038934, -0.038934, 0.066712, -0.012290, -0.293011, -0.076173, -0.001691, 0.278978, -0.118225, -0.278978, 0.001691, 0.118225, 0.293011, 0.012290, 0.076173
18.020000, -0.026027, 0.017312, -0.017312, 0.026027, -0.064915, 0.037378, -0.037378, 0.064915, -0.012470, -0.292846, -0.076775, -0.001507, 0.278816, -0.118611, -0.278816, 0.001507, 0.118611, 0.292846, 0.012470, 0.076775
18.030000, -0.026665, 0.017678, -0.017678, 0.026665, -0.063118, 0.035821, -0.035821, 0.063118, -0.012656, -0.292676, -0.077394, -0.001318, 0.278649, -0.119005, -0.278649, 0.001318, 0.119005, 0.292676, 0.012656, 0.077394
18.040000, -0.027286, 0.018028, -0.018028, 0.027286, -0.061321, 0.034264, -0.034263, 0.061321, -0.012845, -0.292499, -0.078029, -0.001122, 0.278478, -0.119407, -0.278478, 0.001122, 0.119407, 0.292499, 0.012845, 0.078029
18.050000, -0.027890, 0.018362, -0.018362, 0.027890, -0.059525, 0.032706, -0.032706, 0.059525, -0.013040, -0.292316, -0.078679, -0.000919, 0.278302, -0.119816, -0.278302, 0.000919, 0.119816, 0.292316, 0.013040, 0.078679
18.060000, -0.028475, 0.018682, -0.018682, 0.028475, -0.057728, 0.031149, -0.031149, 0.057728, -0.013238, -0.292127, -0.079344, -0.000710, 0.278124, -0.120232, -0.278124, 0.000710, 0.120232, 0.292127, 0.013238, 0.079344
18.070000, -0.029042, 0.018985, -0.018985, 0.029042, -0.055932, 0.029592, -0.029592, 0.055932, -0.013441, -0.291933, -0.080023, -0.000494, 0.277941, -0.120655, -0.277941, 0.000494, 0.120655, 0.291933, 0.013441, 0.080023
18.080000, -0.029592, 0.019273, -0.019273, 0.029592, -0.054136, 0.028035, -0.028035, 0.054136, -0.013648, -0.291732, -0.080717, -0.000272, 0.277754, -0.121084, -0.277754, 0.000272, 0.121084, 0.291732, 0.013648, 0.080717
18.090000, -0.030123, 0.019546, -0.019546, 0.030123, -0.052339, 0.026478, -0.026478, 0.052339, -0.013860, -0.291525, -0.081424, -0.000043, 0.277564, -0.121520, -0.277564, 0.000043, 0.121520, 0.291525, 0.013860, 0.081424
18.100000, -0.030637, 0.019802, -0.019802, 0.030637, -0.050543, 0.024921, -0.024921, 0.050543, -0.014075, -0.291313, -0.082145, 0.000192, 0.277371, -0.121960, -0.277371, -0.000192, 0.121960, 0.291313, 0.014075, 0.082145
18.110000, -0.031133, 0.020044, -0.020044, 0.031133, -0.048746, 0.023364, -0.023364, 0.048746, -0.014293, -0.291094, -0.082879, 0.000433, 0.277175, -0.122405, -0.277175, -0.000433, 0.122405, 0.291094, 0.014293, 0.082879
18.120000, -0.031611, 0.020270, -0.020270, 0.031611, -0.046950, 0.021807, -0.021807, 0.046950, -0.014516, -0.290870, -0.083624, 0.000681, 0.276975, -0.122855, -0.276975, -0.000681, 0.122855, 0.290870, 0.014516, 0.083624
18.130000, -0.032071, 0.020480, -0.020480, 0.032071, -0.045153, 0.020250, -0.020250, 0.045153, -0.014742, -0.290640, -0.084382, 0.000935, 0.276772, -0.123309, -0.276772, -0.000935, 0.123309, 0.290640, 0.014742, 0.084382
18.140000, -0.032513, 0.020675, -0.020675, 0.032513, -0.043357, 0.018694, -0.018694, 0.043357, -0.014971, -0.290403, -0.085151, 0.001196, 0.276567, -0.123767, -0.276567, -0.001196, 0.123767, 0.290403, 0.014971, 0.085151
18.150000, -0.032937, 0.020854, -0.020854, 0.032937, -0.041561, 0.017137, -0.017137, 0.041560, -0.015203, -0.290161, -0.085932, 0.001463, 0.276359, -0.124228, -0.276359, -0.001463, 0.124228, 0.290161, 0.015203, 0.085932
18.160000, -0.033343, 0.021017, -0.021017, 0.033343, -0.039764, 0.015581, -0.015581, 0.039764, -0.015438, -0.289913, -0.086723, 0.001736, 0.276149, -0.124691, -0.276149, -0.001736, 0.124691, 0.289913, 0.015438, 0.086723
18.170000, -0.033732, 0.021165, -0.021165, 0.033732, -0.037968, 0.014025, -0.014025, 0.037968, -0.015675, -0.289660, -0.087524, 0.002015, 0.275936, -0.125157, -0.275936, -0.002015, 0.125157, 0.289660, 0.015675, 0.087524
18.180000, -0.034102, 0.021298, -0.021298, 0.034102, -0.036171, 0.012468, -0.012468, 0.036171, -0.015916, -0.289401, -0.088335, 0.002300, 0.275721, -0.125625, -0.275721, -0.002300, 0.125625, 0.289401, 0.015916, 0.088335
18.190000, -0.034455, 0.021415, -0.021415, 0.034455, -0.034375, 0.010912, -0.010912, 0.034375, -0.016158, -0.289136, -0.089155, 0.002591, 0.275504, -0.126095, -0.275504, -0.002591, 0.126095, 0.289136, 0.016158, 0.089155
18.200000, -0.034789, 0.021516, -0.021516, 0.034789, -0.032578, 0.009356, -0.009356, 0.032578, -0.016403, -0.288865, -0.089983, 0.002888, 0.275285, -0.126566, -0.275285, -0.002888, 0.126566, 0.288865, 0.016403, 0.089983
18.210000, -0.035106, 0.021602, -0.021602, 0.035106, -0.030782, 0.007800, -0.007800, 0.030782, -0.016650, -0.288589, -0.090820, 0.003192, 0.275064, -0.127037, -0.275064, -0.003192, 0.127037, 0.288589, 0.016650, 0.090820
18.220000, -0.035405, 0.021672, -0.021672, 0.035405, -0.028985, 0.006243, -0.006243, 0.028985, -0.016899, -0.288307, -0.091665, 0.003501, 0.274843, -0.127508, -0.274843, -0.003501, 0.127508, 0.288307, 0.016899, 0.091665
18.230000, -0.035685, 0.021727, -0.021727, 0.035685, -0.027189, 0.004687, -0.004687, 0.027189, -0.017149, -0.288020, -0.092517, 0.003815, 0.274619, -0.127979, -0.274619, -0.003815, 0.127979, 0.288020, 0.017149, 0.092518
18.240000, -0.035948, 0.021766, -0.021766, 0.035948, -0.025393, 0.003131, -0.003131, 0.025393, -0.017401, -0.287727, -0.093377, 0.004135, 0.274395, -0.128450, -0.274395, -0.004135, 0.128450, 0.287727, 0.017401, 0.093377
18.250000, -0.036193, 0.021789, -0.021789, 0.036193, -0.023596, 0.001575, -0.001575, 0.023596, -0.017654, -0.287430, -0.094242, 0.004461, 0.274170, -0.128919, -0.274170, -0.004461, 0.128919, 0.287430, 0.017654, 0.094242
18.260000, -0.036420, 0.021797, -0.021797, 0.036420, -0.021800, 0.000018, -0.000018, 0.021800, -0.017907, -0.287127, -0.095113, 0.004792, 0.273944, -0.129386, -0.273944, -0.004792, 0.129386, 0.287127, 0.017907, 0.095113
18.270000, -0.036629, 0.021790, -0.021790, 0.036629, -0.020003, -0.001538, 0.001538, 0.020003, -0.018162, -0.286819, -0.095990, 0.005128, 0.273718, -0.129852, -0.273718, -0.005128, 0.129852, 0.286819, 0.018162, 0.095990
18.280000, -0.036820, 0.021766, -0.021766, 0.036820, -0.018207, -0.003094, 0.003094, 0.018207, -0.018417, -0.286506, -0.096871, 0.005469, 0.273491, -0.130315, -0.273491, -0.005469, 0.130315, 0.286506, 0.018417, 0.096871
18.290000, -0.036993, 0.021728, -0.021728, 0.036993, -0.016410, -0.004650, 0.004650, 0.016410, -0.018672, -0.286189, -0.097757, 0.005816, 0.273264, -0.130775, -0.273264, -0.005816, 0.130775, 0.286189, 0.018672, 0.097757
18.300000, -0.037148, 0.021673, -0.021673, 0.037148, -0.014614, -0.006206, 0.006207, 0.014614, -0.018928, -0.285866, -0.098647, 0.006167, 0.273037, -0.131231, -0.273037, -0.006167, 0.131231, 0.285866, 0.018928, 0.098647
18.310000, -0.037285, 0.021604, -0.021604, 0.037285, -0.012817, -0.007763, 0.007763, 0.012817, -0.019183, -0.285540, -0.099540, 0.006522, 0.272811, -0.131683, -0.272811, -0.006522, 0.131683, 0.285540, 0.019183, 0.099540
18.320000, -0.037405, 0.021518, -0.021518, 0.037405, -0.011020, -0.009319, 0.009319, 0.011020, -0.019437, -0.285208, -0.100436, 0.006883, 0.272585, -0.132132, -0.272585, -0.006883, 0.132132, 0.285208, 0.019437, 0.100436
18.330000, -0.037506, 0.021417, -0.021417, 0.037506, -0.009224, -0.010875, 0.010875, 0.009224, -0.019691, -0.284873, -0.101334, 0.007247, 0.272361, -0.132575, -0.272361, -0.007247, 0.132575, 0.284873, 0.019691, 0.101334
18.340000, -0.037589, 0.021301, -0.021301, 0.037589, -0.007427, -0.012432, 0.012432, 0.007427, -0.019944, -0.284533, -0.102235, 0.007616, 0.272137, -0.133013, -0.272137, -0.007616, 0.133013, 0.284533, 0.019944, 0.102235
18.350000, -0.037654, 0.021169, -0.021169, 0.037654, -0.005631, -0.013988, 0.013988, 0.005631, -0.020196, -0.284190, -0.103136, 0.007988, 0.271915, -0.133445, -0.271915, -0.007988, 0.133445, 0.284190, 0.020196, 0.103136
18.360000, -0.037702, 0.021021, -0.021021, 0.037702, -0.003834, -0.015544, 0.015544, 0.003834, -0.020446, -0.283843, -0.104039, 0.008364, 0.271694, -0.133871, -0.271694, -0.008364, 0.133871, 0.283843, 0.020446, 0.104039
18.370000, -0.037731, 0.020858, -0.020858, 0.037731, -0.002038, -0.017101, 0.017101, 0.002038, -0.020695, -0.283492, -0.104942, 0.008744, 0.271475, -0.134291, -0.271475, -0.008744, 0.134291, 0.283492, 0.020695, 0.104942
18.380000, -0.037742, 0.020679, -0.020679, 0.037742, -0.000241, -0.018657, 0.018657, 0.000241, -0.020941, -0.283138, -0.105845, 0.009127, 0.271258, -0.134703, -0.271258, -0.009127, 0.134703, 0.283138, 0.020941, 0.105845
18.390000, -0.037736, 0.020485, -0.020485, 0.037736, 0.001555, -0.020213, 0.020213, -0.001555, -0.021185, -0.282781, -0.106747, 0.009513, 0.271043, -0.135108, -0.271043, -0.009513, 0.135108, 0.282781, 0.021185, 0.106747
18.400000, -0.037711, 0.020275, -0.020275, 0.037711, 0.003352, -0.021770, 0.021770, -0.003352, -0.021427, -0.282421, -0.107648, 0.009902, 0.270831, -0.135504, -0.270831, -0.009902, 0.135504, 0.282421, 0.021427, 0.107648
18.410000, -0.037669, 0.020049, -0.020049, 0.037669, 0.005148, -0.023327, 0.023327, -0.005148, -0.021665, -0.282059, -0.108547, 0.010293, 0.270622, -0.135892, -0.270622, -0.010293, 0.135892, 0.282059, 0.021665, 0.108547
18.420000, -0.037608, 0.019808, -0.019808, 0.037608, 0.006945, -0.024884, 0.024884, -0.006945, -0.021900, -0.281694, -0.109444, 0.010687, 0.270416, -0.136271, -0.270416, -0.010687, 0.136271, 0.281694, 0.021900, 0.109444
18.430000, -0.037530, 0.019552, -0.019552, 0.037530, 0.008741, -0.026441, 0.026441, -0.008741, -0.022132, -0.281327, -0.110338, 0.011083, 0.270214, -0.136641, -0.270214, -0.011083, 0.136641, 0.281327, 0.022132, 0.110338
18.440000, -0.037434, 0.019280, -0.019280, 0.037434, 0.010538, -0.027998, 0.027998, -0.010538, -0.022360, -0.280957, -0.111229, 0.011480, 0.270015, -0.137000, -0.270015, -0.011480, 0.137000, 0.280957, 0.022360, 0.111230
18.450000, -0.037319, 0.018992, -0.018992, 0.037319, 0.012334, -0.029555, 0.029555, -0.012335, -0.022583, -0.280587, -0.112117, 0.011880, 0.269820, -0.137350, -0.269820, -0.011880, 0.137350, 0.280587, 0.022583, 0.112117
18.460000, -0.037187, 0.018689, -0.018689, 0.037187, 0.014131, -0.031112, 0.031112, -0.014131, -0.022803, -0.280214, -0.113000, 0.012280, 0.269630, -0.137688, -0.269630, -0.012280, 0.137688, 0.280214, 0.022803, 0.113000
18.470000, -0.037037, 0.018370, -0.018370, 0.037037, 0.015928, -0.032669, 0.032670, -0.015928, -0.023017, -0.279841, -0.113878, 0.012681, 0.269444, -0.138015, -0.269444, -0.012681, 0.138015, 0.279841, 0.023017, 0.113878
18.480000, -0.036868, 0.018036, -0.018036, 0.036868, 0.017724, -0.034227, 0.034227, -0.017724, -0.023226, -0.279467, -0.114751, 0.013082, 0.269263, -0.138330, -0.269263, -0.013082, 0.138330, 0.279467, 0.023226, 0.114751
18.490000, -0.036682, 0.017686, -0.017686, 0.036682, 0.019521, -0.035784, 0.035784, -0.019521, -0.023430, -0.279092, -0.115618, 0.013484, 0.269088, -0.138633, -0.269088, -0.013484, 0.138633, 0.279092, 0.023430, 0.115618
18.500000, -0.036478, 0.017321, -0.017321, 0.036478, 0.021317, -0.037341, 0.037341, -0.021317, -0.023627, -0.278717, -0.116479, 0.013886, 0.268918, -0.138922, -0.268918, -0.013886, 0.138922, 0.278717, 0.023627, 0.116479
18.510000, -0.036256, 0.016940, -0.016940, 0.036256, 0.023114, -0.038898, 0.038898, -0.023114, -0.023819, -0.278343, -0.117333, 0.014287, 0.268754, -0.139199, -0.268754, -0.014287, 0.139199, 0.278343, 0.023819, 0.117333
18.520000, -0.036016, 0.016543, -0.016543, 0.036016, 0.024910, -0.040454, 0.040454, -0.024910, -0.024004, -0.277968, -0.118180, 0.014688, 0.268596, -0.139462, -0.268596, -0.014688, 0.139462, 0.277968, 0.024004, 0.118180
18.530000, -0.035758, 0.016131, -0.016131, 0.035758, 0.026707, -0.042011, 0.042011, -0.026707, -0.024182, -0.277595, -0.119018, 0.015087, 0.268444, -0.139711, -0.268444, -0.015087, 0.139711, 0.277595, 0.024182, 0.119018
18.540000, -0.035482, 0.015704, -0.015704, 0.035482, 0.028503, -0.043567, 0.043567, -0.028503, -0.024354, -0.277222, -0.119848, 0.015485, 0.268300, -0.139945, -0.268300, -0.015485, 0.139945, 0.277222, 0.024354, 0.119848
18.550000, -0.035188, 0.015261, -0.015261, 0.035188, 0.030299, -0.045124, 0.045124, -0.030299, -0.024517, -0.276851, -0.120670, 0.015881, 0.268162, -0.140163, -0.268162, -0.015881, 0.140163, 0.276851, 0.024517, 0.120670
18.560000, -0.034876, 0.014802, -0.014802, 0.034876, 0.032096, -0.046680, 0.046680, -0.032096, -0.024672, -0.276482, -0.121481, 0.016274, 0.268032, -0.140366, -0.268032, -0.016274, 0.140366, 0.276482, 0.024672, 0.121481
18.570000, -0.034546, 0.014328, -0.014328, 0.034546, 0.033892, -0.048237, 0.048237, -0.033892, -0.024820, -0.276116, -0.122283, 0.016665, 0.267911, -0.140553, -0.267911, -0.016665, 0.140553, 0.276116, 0.024820, 0.122283
18.580000, -0.034199, 0.013839, -0.013839, 0.034199, 0.035689, -0.049794, 0.049794, -0.035689, -0.024958, -0.275751, -0.123074, 0.017053, 0.267797, -0.140723, -0.267797, -0.017053, 0.140723, 0.275751, 0.024958, 0.123074
18.590000, -0.033833, 0.013334, -0.013334, 0.033833, 0.037485, -0.051351, 0.051351, -0.037485, -0.025087, -0.275390, -0.123854, 0.017437, 0.267692, -0.140876, -0.267692, -0.017437, 0.140876, 0.275390, 0.025087, 0.123854
18.600000, -0.033450, 0.012813, -0.012813, 0.033450, 0.039282, -0.052908, 0.052908, -0.039282, -0.025207, -0.275032, -0.124623, 0.017818, 0.267595, -0.141011, -0.267595, -0.017818, 0.141011, 0.275032, 0.025207, 0.124623
18.610000, -0.033048, 0.012277, -0.012277, 0.033048, 0.041078, -0.054466, 0.054466, -0.041078, -0.025317, -0.274678, -0.125379, 0.018194, 0.267508, -0.141128, -0.267508, -0.018194, 0.141128, 0.274678, 0.025317, 0.125379
18.620000, -0.032629, 0.011725, -0.011725, 0.032629, 0.042874, -0.056024, 0.056024, -0.042874, -0.025417, -0.274328, -0.126123, 0.018565, 0.267431, -0.141227, -0.267431, -0.018565, 0.141227, 0.274328, 0.025417, 0.126123
