25.730000, 0.033756, -0.024257, 0.024257, -0.033756, 0.001237, 0.014222, -0.014222, -0.001237, -0.205316, -0.079114, 0.208315, 0.217520, 0.091330, 0.190139, -0.091330, -0.217520, -0.190139, 0.079114, 0.205316, -0.208315
25.740000, 0.033759, -0.024106, 0.024106, -0.033759, -0.000560, 0.015876, -0.015876, 0.000560, -0.205157, -0.079245, 0.208423, 0.217388, 0.091489, 0.190214, -0.091489, -0.217388, -0.190214, 0.079245, 0.205157, -0.208423
25.750000, 0.033744, -0.023939, 0.023939, -0.033744, -0.002356, 0.017529, -0.017529, 0.002356, -0.204997, -0.079376, 0.208530, 0.217257, 0.091647, 0.190287, -0.091647, -0.217257, -0.190287, 0.079376, 0.204997, -0.208530
25.760000, 0.033712, -0.023756, 0.023756, -0.033712, -0.004153, 0.019182, -0.019182, 0.004153, -0.204838, -0.079506, 0.208637, 0.217126, 0.091806, 0.190360, -0.091806, -0.217126, -0.190360, 0.079506, 0.204838, -0.208637
25.770000, 0.033661, -0.023556, 0.023556, -0.033661, -0.005950, 0.020836, -0.020836, 0.005950, -0.204679, -0.079635, 0.208743, 0.216996, 0.091964, 0.190432, -0.091964, -0.216996, -0.190432, 0.079635, 0.204679, -0.208743
25.780000, 0.033593, -0.023339, 0.023339, -0.033593, -0.007746, 0.022489, -0.022489, 0.007746, -0.204520, -0.079764, 0.208850, 0.216867, 0.092122, 0.190503, -0.092122, -0.216867, -0.190503, 0.079764, 0.204520, -0.208850
25.790000, 0.033506, -0.023106, 0.023106, -0.033506, -0.009543, 0.024142, -0.024142, 0.009543, -0.204362, -0.079892, 0.208955, 0.216738, 0.092279, 0.190573, -0.092279, -0.216738, -0.190573, 0.079892, 0.204362, -0.208955
25.800000, 0.033402, -0.022857, 0.022857, -0.033402, -0.011340, 0.025795, -0.025795, 0.011340, -0.204205, -0.080019, 0.209061, 0.216611, 0.092436, 0.190642, -0.092436, -0.216611, -0.190642, 0.080019, 0.204205, -0.209061
25.810000, 0.033280, -0.022590, 0.022590, -0.033280, -0.013136, 0.027449, -0.027449, 0.013136, -0.204048, -0.080144, 0.209166, 0.216485, 0.092592, 0.190709, -0.092592, -0.216485, -0.190709, 0.080144, 0.204048, -0.209166
25.820000, 0.033139, -0.022308, 0.022308, -0.033139, -0.014933, 0.029102, -0.029102, 0.014933, -0.203892, -0.080269, 0.209271, 0.216360, 0.092747, 0.190776, -0.092747, -0.216360, -0.190776, 0.080269, 0.203892, -0.209271
25.830000, 0.032981, -0.022009, 0.022009, -0.032981, -0.016730, 0.030755, -0.030755, 0.016730, -0.203736, -0.080392, 0.209374, 0.216236, 0.092901, 0.190841, -0.092901, -0.216236, -0.190841, 0.080392, 0.203736, -0.209374
25.840000, 0.032805, -0.021693, 0.021693, -0.032805, -0.018526, 0.032408, -0.032408, 0.018526, -0.203582, -0.080513, 0.209478, 0.216114, 0.093054, 0.190905, -0.093054, -0.216114, -0.190905, 0.080513, 0.203582, -0.209478
25.850000, 0.032611, -0.021361, 0.021361, -0.032611, -0.020323, 0.034062, -0.034062, 0.020323, -0.203429, -0.080634, 0.209580, 0.215993, 0.093206, 0.190968, -0.093206, -0.215993, -0.190968, 0.080634, 0.203429, -0.209580
25.860000, 0.032398, -0.021012, 0.021012, -0.032398, -0.022119, 0.035715, -0.035715, 0.022119, -0.203278, -0.080752, 0.209682, 0.215874, 0.093357, 0.191029, -0.093357, -0.215874, -0.191029, 0.080752, 0.203278, -0.209682
25.870000, 0.032168, -0.020647, 0.020647, -0.032168, -0.023916, 0.037368, -0.037368, 0.023916, -0.203127, -0.080869, 0.209782, 0.215756, 0.093506, 0.191088, -0.093506, -0.215756, -0.191088, 0.080869, 0.203127, -0.209782
25.880000, 0.031920, -0.020265, 0.020265, -0.031920, -0.025713, 0.039022, -0.039022, 0.025713, -0.202978, -0.080983, 0.209882, 0.215641, 0.093654, 0.191146, -0.093654, -0.215641, -0.191146, 0.080983, 0.202978, -0.209882
25.890000, 0.031654, -0.019867, 0.019867, -0.031654, -0.027509, 0.040675, -0.040675, 0.027509, -0.202831, -0.081096, 0.209981, 0.215527, 0.093800, 0.191203, -0.093800, -0.215527, -0.191203, 0.081096, 0.202831, -0.209981
25.900000, 0.031370, -0.019453, 0.019453, -0.031370, -0.029306, 0.042328, -0.042328, 0.029306, -0.202686, -0.081207, 0.210078, 0.215416, 0.093945, 0.191257, -0.093945, -0.215416, -0.191257, 0.081207, 0.202686, -0.210078
25.910000, 0.031068, -0.019021, 0.019021, -0.031068, -0.031103, 0.043982, -0.043982, 0.031103, -0.202542, -0.081315, 0.210175, 0.215307, 0.094087, 0.191310, -0.094087, -0.215307, -0.191310, 0.081315, 0.202542, -0.210175
25.920000, 0.030749, -0.018574, 0.018574, -0.030749, -0.032900, 0.045635, -0.045635, 0.032900, -0.202400, -0.081421, 0.210270, 0.215200, 0.094228, 0.191361, -0.094228, -0.215200, -0.191361, 0.081421, 0.202400, -0.210270
25.930000, 0.030411, -0.018110, 0.018110, -0.030411, -0.034696, 0.047288, -0.047288, 0.034696, -0.202261, -0.081525, 0.210364, 0.215095, 0.094366, 0.191411, -0.094366, -0.215095, -0.191411, 0.081525, 0.202261, -0.210364
25.940000, 0.030055, -0.017629, 0.017629, -0.030055, -0.036493, 0.048941, -0.048941, 0.036493, -0.202124, -0.081626, 0.210457, 0.214993, 0.094502, 0.191458, -0.094502, -0.214993, -0.191458, 0.081626, 0.202124, -0.210457
25.950000, 0.029681, -0.017132, 0.017132, -0.029681, -0.038290, 0.050595, -0.050595, 0.038290, -0.201989, -0.081724, 0.210549, 0.214894, 0.094636, 0.191503, -0.094636, -0.214894, -0.191503, 0.081724, 0.201989, -0.210549
25.960000, 0.029290, -0.016618, 0.016618, -0.029290, -0.040086, 0.052248, -0.052248, 0.040086, -0.201856, -0.081820, 0.210638, 0.214798, 0.094767, 0.191546, -0.094767, -0.214798, -0.191546, 0.081820, 0.201856, -0.210638
25.970000, 0.028880, -0.016088, 0.016088, -0.028880, -0.041883, 0.053901, -0.053901, 0.041883, -0.201727, -0.081912, 0.210727, 0.214705, 0.094895, 0.191588, -0.094895, -0.214705, -0.191588, 0.081912, 0.201727, -0.210727
25.980000, 0.028453, -0.015542, 0.015542, -0.028453, -0.043680, 0.055554, -0.055554, 0.043680, -0.201600, -0.082001, 0.210814, 0.214614, 0.095021, 0.191626, -0.095021, -0.214614, -0.191626, 0.082001, 0.201600, -0.210814
25.990000, 0.028008, -0.014979, 0.014979, -0.028008, -0.045476, 0.057208, -0.057208, 0.045476, -0.201476, -0.082087, 0.210899, 0.214527, 0.095144, 0.191663, -0.095144, -0.214527, -0.191663, 0.082087, 0.201476, -0.210899
26.000000, 0.027544, -0.014400, 0.014400, -0.027544, -0.047273, 0.058861, -0.058861, 0.047273, -0.201355, -0.082170, 0.210982, 0.214444, 0.095263, 0.191697, -0.095263, -0.214444, -0.191697, 0.082170, 0.201355, -0.210982
26.010000, 0.027063, -0.013804, 0.013804, -0.027063, -0.049070, 0.060515, -0.060515, 0.049070, -0.201237, -0.082249, 0.211063, 0.214364, 0.095380, 0.191729, -0.095380, -0.214364, -0.191729, 0.082249, 0.201237, -0.211063
26.020000, 0.026564, -0.013192, 0.013192, -0.026564, -0.050867, 0.062169, -0.062169, 0.050867, -0.201122, -0.082325, 0.211143, 0.214287, 0.095493, 0.191758, -0.095493, -0.214287, -0.191758, 0.082325, 0.201122, -0.211143
26.030000, 0.026047, -0.012563, 0.012563, -0.026047, -0.052664, 0.063823, -0.063823, 0.052664, -0.201011, -0.082397, 0.211221, 0.214214, 0.095603, 0.191785, -0.095603, -0.214214, -0.191785, 0.082397, 0.201011, -0.211221
26.040000, 0.025512, -0.011918, 0.011918, -0.025512, -0.054461, 0.065477, -0.065477, 0.054461, -0.200904, -0.082465, 0.211297, 0.214145, 0.095709, 0.191809, -0.095709, -0.214145, -0.191809, 0.082465, 0.200904, -0.211297
26.050000, 0.024959, -0.011256, 0.011256, -0.024959, -0.056258, 0.067131, -0.067131, 0.056258, -0.200800, -0.082528, 0.211370, 0.214080, 0.095811, 0.191831, -0.095811, -0.214080, -0.191831, 0.082528, 0.200800, -0.211370
26.060000, 0.024389, -0.010578, 0.010578, -0.024389, -0.058055, 0.068785, -0.068785, 0.058055, -0.200700, -0.082588, 0.211442, 0.214019, 0.095909, 0.191849, -0.095909, -0.214019, -0.191849, 0.082588, 0.200700, -0.211442
26.070000, 0.023800, -0.009884, 0.009884, -0.023800, -0.059852, 0.070440, -0.070440, 0.059852, -0.200604, -0.082643, 0.211511, 0.213963, 0.096004, 0.191865, -0.096004, -0.213963, -0.191865, 0.082643, 0.200604, -0.211511
26.080000, 0.023194, -0.009173, 0.009173, -0.023194, -0.061648, 0.072095, -0.072095, 0.061648, -0.200513, -0.082694, 0.211578, 0.213911, 0.096094, 0.191878, -0.096094, -0.213911, -0.191878, 0.082694, 0.200513, -0.211578
26.090000, 0.022570, -0.008446, 0.008446, -0.022570, -0.063445, 0.073750, -0.073750, 0.063445, -0.200426, -0.082740, 0.211643, 0.213863, 0.096180, 0.191888, -0.096180, -0.213863, -0.191888, 0.082740, 0.200426, -0.211643
26.100000, 0.021928, -0.007702, 0.007702, -0.021928, -0.065242, 0.075406, -0.075406, 0.065242, -0.200343, -0.082782, 0.211705, 0.213820, 0.096261, 0.191895, -0.096261, -0.213820, -0.191895, 0.082782, 0.200343, -0.211705
26.110000, 0.021268, -0.006942, 0.006942, -0.021268, -0.067039, 0.077062, -0.077062, 0.067039, -0.200265, -0.082818, 0.211765, 0.213782, 0.096338, 0.191899, -0.096338, -0.213782, -0.191899, 0.082818, 0.200265, -0.211765
26.120000, 0.020590, -0.006165, 0.006165, -0.020590, -0.068836, 0.078719, -0.078719, 0.068836, -0.200191, -0.082850, 0.211822, 0.213749, 0.096410, 0.191899, -0.096410, -0.213749, -0.191899, 0.082850, 0.200191, -0.211822
26.130000, 0.019894, -0.005372, 0.005372, -0.019894, -0.070633, 0.080375, -0.080375, 0.070633, -0.200123, -0.082876, 0.211876, 0.213722, 0.096477, 0.191897, -0.096477, -0.213722, -0.191897, 0.082876, 0.200123, -0.211876
26.140000, 0.019181, -0.004563, 0.004563, -0.019181, -0.072430, 0.082031, -0.082031, 0.072430, -0.200059, -0.082897, 0.211928, 0.213699, 0.096538, 0.191891, -0.096538, -0.213699, -0.191891, 0.082897, 0.200059, -0.211928
26.150000, 0.018449, -0.003737, 0.003737, -0.018449, -0.074227, 0.083687, -0.083687, 0.074227, -0.200001, -0.082913, 0.211976, 0.213682, 0.096595, 0.191881, -0.096595, -0.213682, -0.191881, 0.082913, 0.200001, -0.211976
26.160000, 0.017700, -0.002895, 0.002895, -0.017700, -0.076024, 0.085342, -0.085342, 0.076024, -0.199948, -0.082923, 0.212022, 0.213671, 0.096646, 0.191868, -0.096646, -0.213671, -0.191868, 0.082923, 0.199948, -0.212022
26.170000, 0.016933, -0.002036, 0.002036, -0.016933, -0.077821, 0.086996, -0.086996, 0.077821, -0.199901, -0.082927, 0.212065, 0.213665, 0.096692, 0.191851, -0.096692, -0.213665, -0.191851, 0.082927, 0.199901, -0.212065
26.180000, 0.016148, -0.001162, 0.001162, -0.016148, -0.079618, 0.088601, -0.088601, 0.079618, -0.199860, -0.082925, 0.212105, 0.213665, 0.096732, 0.191831, -0.096732, -0.213665, -0.191831, 0.082925, 0.199860, -0.212105
26.190000, 0.015346, -0.000273, 0.000273, -0.015346, -0.081415, 0.089735, -0.089735, 0.081415, -0.199824, -0.082917, 0.212142, 0.213672, 0.096766, 0.191807, -0.096766, -0.213672, -0.191807, 0.082917, 0.199824, -0.212142
26.200000, 0.014526, 0.000621, -0.000621, -0.014526, -0.083212, 0.089581, -0.089581, 0.083212, -0.199795, -0.082902, 0.212175, 0.213683, 0.096792, 0.191782, -0.096792, -0.213683, -0.191782, 0.082902, 0.199795, -0.212175
26.210000, 0.013687, 0.001508, -0.001508, -0.013687, -0.085009, 0.088417, -0.088417, 0.085009, -0.199771, -0.082882, 0.212205, 0.213697, 0.096808, 0.191757, -0.096808, -0.213697, -0.191757, 0.082882, 0.199771, -0.212205
26.220000, 0.012831, 0.002382, -0.002382, -0.012831, -0.086805, 0.087028, -0.087028, 0.086805, -0.199754, -0.082854, 0.212232, 0.213713, 0.096814, 0.191736, -0.096814, -0.213713, -0.191736, 0.082854, 0.199754, -0.212232
26.230000, 0.011958, 0.003242, -0.003242, -0.011958, -0.088601, 0.085626, -0.085626, 0.088601, -0.199743, -0.082821, 0.212255, 0.213732, 0.096810, 0.191717, -0.096810, -0.213732, -0.191717, 0.082821, 0.199743, -0.212255
26.240000, 0.011066, 0.004089, -0.004089, -0.011066, -0.090398, 0.084223, -0.084223, 0.090398, -0.199739, -0.082781, 0.212275, 0.213753, 0.096796, 0.191701, -0.096796, -0.213753, -0.191701, 0.082781, 0.199739, -0.212275
26.250000, 0.010157, 0.004921, -0.004921, -0.010157, -0.092193, 0.082820, -0.082820, 0.092193, -0.199741, -0.082735, 0.212291, 0.213776, 0.096771, 0.191688, -0.096771, -0.213776, -0.191688, 0.082735, 0.199741, -0.212291
26.260000, 0.009230, 0.005739, -0.005739, -0.009230, -0.093988, 0.081417, -0.081417, 0.093988, -0.199749, -0.082684, 0.212304, 0.213801, 0.096736, 0.191678, -0.096736, -0.213801, -0.191678, 0.082684, 0.199749, -0.212304
26.270000, 0.008286, 0.006544, -0.006544, -0.008286, -0.095767, 0.079999, -0.079999, 0.095767, -0.199763, -0.082626, 0.212313, 0.213828, 0.096691, 0.191670, -0.096691, -0.213828, -0.191670, 0.082626, 0.199763, -0.212313
26.280000, 0.007324, 0.007334, -0.007334, -0.007324, -0.097450, 0.078487, -0.078487, 0.097450, -0.199782, -0.082565, 0.212318, 0.213856, 0.096638, 0.191666, -0.096638, -0.213856, -0.191666, 0.082565, 0.199782, -0.212318
26.290000, 0.006347, 0.008108, -0.008108, -0.006347, -0.098961, 0.076802, -0.076802, 0.098961, -0.199805, -0.082506, 0.212320, 0.213883, 0.096583, 0.191664, -0.096583, -0.213883, -0.191664, 0.082506, 0.199805, -0.212320
26.300000, 0.005355, 0.008865, -0.008865, -0.005355, -0.100379, 0.075023, -0.075023, 0.100379, -0.199828, -0.082454, 0.212319, 0.213905, 0.096531, 0.191664, -0.096531, -0.213905, -0.191664, 0.082454, 0.199828, -0.212319
26.310000, 0.004349, 0.009604, -0.009604, -0.004349, -0.101782, 0.073228, -0.073228, 0.101782, -0.199850, -0.082412, 0.212314, 0.213923, 0.096485, 0.191668, -0.096485, -0.213923, -0.191668, 0.082412, 0.199850, -0.212314
26.320000, 0.003330, 0.010326, -0.010326, -0.003330, -0.103185, 0.071433, -0.071433, 0.103185, -0.199873, -0.082380, 0.212305, 0.213936, 0.096443, 0.191674, -0.096443, -0.213936, -0.191674, 0.082380, 0.199873, -0.212305
26.330000, 0.002296, 0.011029, -0.011029, -0.002296, -0.104588, 0.069637, -0.069637, 0.104588, -0.199895, -0.082359, 0.212293, 0.213945, 0.096407, 0.191683, -0.096407, -0.213945, -0.191683, 0.082359, 0.199895, -0.212293
26.340000, 0.001249, 0.011715, -0.011715, -0.001249, -0.105960, 0.067841, -0.067841, 0.105960, -0.199916, -0.082347, 0.212277, 0.213948, 0.096377, 0.191695, -0.096377, -0.213948, -0.191695, 0.082347, 0.199916, -0.212277
26.350000, 0.000190, 0.012383, -0.012383, -0.000190, -0.106828, 0.066045, -0.066045, 0.106828, -0.199937, -0.082345, 0.212258, 0.213946, 0.096353, 0.191709, -0.096353, -0.213946, -0.191709, 0.082345, 0.199937, -0.212258
26.360000, -0.000870, 0.013033, -0.013033, 0.000870, -0.106186, 0.064249, -0.064249, 0.106186, -0.199955, -0.082352, 0.212239, 0.213939, 0.096334, 0.191726, -0.096334, -0.213939, -0.191726, 0.082352, 0.199955, -0.212239
26.370000, -0.001919, 0.013665, -0.013665, 0.001919, -0.104643, 0.062452, -0.062452, 0.104643, -0.199967, -0.082364, 0.212222, 0.213926, 0.096322, 0.191746, -0.096322, -0.213926, -0.191746, 0.082364, 0.199967, -0.212222
26.380000, -0.002951, 0.014280, -0.014280, 0.002951, -0.102997, 0.060656, -0.060656, 0.102997, -0.199974, -0.082382, 0.212209, 0.213909, 0.096316, 0.191769, -0.096316, -0.213909, -0.191769, 0.082382, 0.199974, -0.212209
26.390000, -0.003968, 0.014876, -0.014876, 0.003968, -0.101347, 0.058859, -0.058859, 0.101347, -0.199975, -0.082405, 0.212199, 0.213886, 0.096315, 0.191794, -0.096315, -0.213886, -0.191794, 0.082405, 0.199975, -0.212199
26.400000, -0.004968, 0.015455, -0.015455, 0.004968, -0.099698, 0.057063, -0.057063, 0.099698, -0.199969, -0.082433, 0.212193, 0.213858, 0.096321, 0.191823, -0.096321, -0.213858, -0.191823, 0.082433, 0.199969, -0.212193
26.410000, -0.005952, 0.016016, -0.016016, 0.005952, -0.098048, 0.055266, -0.055266, 0.098048, -0.199958, -0.082466, 0.212191, 0.213825, 0.096333, 0.191853, -0.096333, -0.213825, -0.191853, 0.082466, 0.199958, -0.212191
26.420000, -0.006919, 0.016559, -0.016559, 0.006919, -0.096398, 0.053469, -0.053469, 0.096398, -0.199941, -0.082504, 0.212193, 0.213787, 0.096350, 0.191887, -0.096350, -0.213787, -0.191887, 0.082504, 0.199941, -0.212193
26.430000, -0.007871, 0.017084, -0.017084, 0.007871, -0.094748, 0.051672, -0.051672, 0.094748, -0.199918, -0.082547, 0.212197, 0.213744, 0.096374, 0.191923, -0.096374, -0.213744, -0.191923, 0.082547, 0.199918, -0.212197
26.440000, -0.008806, 0.017591, -0.017591, 0.008806, -0.093099, 0.049875, -0.049875, 0.093099, -0.199889, -0.082595, 0.212206, 0.213697, 0.096403, 0.191962, -0.096403, -0.213697, -0.191962, 0.082595, 0.199889, -0.212206
26.450000, -0.009725, 0.018080, -0.018080, 0.009725, -0.091450, 0.048078, -0.048078, 0.091450, -0.199855, -0.082647, 0.212218, 0.213644, 0.096438, 0.192003, -0.096438, -0.213644, -0.192003, 0.082647, 0.199855, -0.212218
26.460000, -0.010627, 0.018551, -0.018551, 0.010627, -0.089802, 0.046281, -0.046281, 0.089802, -0.199815, -0.082705, 0.212233, 0.213586, 0.096478, 0.192046, -0.096478, -0.213586, -0.192046, 0.082705, 0.199815, -0.212233
26.470000, -0.011514, 0.019004, -0.019004, 0.011514, -0.088154, 0.044485, -0.044485, 0.088154, -0.199769, -0.082767, 0.212252, 0.213524, 0.096525, 0.192092, -0.096525, -0.213524, -0.192092, 0.082767, 0.199769, -0.212252
26.480000, -0.012384, 0.019440, -0.019440, 0.012384, -0.086506, 0.042688, -0.042688, 0.086506, -0.199718, -0.082833, 0.212274, 0.213457, 0.096576, 0.192141, -0.096576, -0.213457, -0.192141, 0.082833, 0.199718, -0.212274
26.490000, -0.013237, 0.019857, -0.019857, 0.013237, -0.084859, 0.040892, -0.040892, 0.084859, -0.199661, -0.082904, 0.212300, 0.213386, 0.096634, 0.192191, -0.096634, -0.213386, -0.192191, 0.082904, 0.199661, -0.212300
26.500000, -0.014075, 0.020257, -0.020257, 0.014075, -0.083211, 0.039095, -0.039095, 0.083211, -0.199599, -0.082980, 0.212329, 0.213310, 0.096696, 0.192244, -0.096696, -0.213310, -0.192244, 0.082980, 0.199599, -0.212329
26.510000, -0.014896, 0.020639, -0.020639, 0.014896, -0.081564, 0.037299, -0.037299, 0.081564, -0.199532, -0.083060, 0.212361, 0.213229, 0.096765, 0.192299, -0.096765, -0.213229, -0.192299, 0.083060, 0.199532, -0.212361
26.520000, -0.015701, 0.021002, -0.021002, 0.015701, -0.079917, 0.035502, -0.035502, 0.079917, -0.199459, -0.083145, 0.212396, 0.213145, 0.096838, 0.192356, -0.096838, -0.213145, -0.192356, 0.083145, 0.199459, -0.212396
26.530000, -0.016489, 0.021348, -0.021348, 0.016489, -0.078270, 0.033706, -0.033706, 0.078270, -0.199381, -0.083234, 0.212435, 0.213055, 0.096917, 0.192415, -0.096917, -0.213055, -0.192415, 0.083234, 0.199381, -0.212435
26.540000, -0.017261, 0.021676, -0.021676, 0.017261, -0.076623, 0.031909, -0.031909, 0.076623, -0.199297, -0.083327, 0.212476, 0.212962, 0.097001, 0.192476, -0.097001, -0.212962, -0.192476, 0.083327, 0.199297, -0.212476
26.550000, -0.018017, 0.021986, -0.021986, 0.018017, -0.074976, 0.030113, -0.030113, 0.074976, -0.199209, -0.083424, 0.212521, 0.212864, 0.097090, 0.192539, -0.097090, -0.212864, -0.192539, 0.083424, 0.199209, -0.212521
26.560000, -0.018757, 0.022278, -0.022278, 0.018757, -0.073328, 0.028317, -0.028317, 0.073328, -0.199115, -0.083525, 0.212569, 0.212762, 0.097185, 0.192604, -0.097185, -0.212762, -0.192604, 0.083525, 0.199115, -0.212569
26.570000, -0.019480, 0.022552, -0.022552, 0.019480, -0.071680, 0.026523, -0.026523, 0.071680, -0.199017, -0.083631, 0.212620, 0.212656, 0.097284, 0.192671, -0.097284, -0.212656, -0.192671, 0.083631, 0.199017, -0.212620
26.580000, -0.020187, 0.022808, -0.022808, 0.020187, -0.070029, 0.024730, -0.024730, 0.070029, -0.198913, -0.083740, 0.212674, 0.212546, 0.097388, 0.192740, -0.097388, -0.212546, -0.192740, 0.083740, 0.198913, -0.212674
26.590000, -0.020877, 0.023047, -0.023047, 0.020877, -0.068375, 0.022940, -0.022940, 0.068375, -0.198805, -0.083853, 0.212731, 0.212433, 0.097497, 0.192810, -0.097497, -0.212433, -0.192810, 0.083853, 0.198805, -0.212731
26.600000, -0.021551, 0.023267, -0.023267, 0.021551, -0.066715, 0.021157, -0.021157, 0.066715, -0.198691, -0.083971, 0.212790, 0.212315, 0.097611, 0.192882, -0.097611, -0.212315, -0.192882, 0.083971, 0.198691, -0.212790
26.610000, -0.022208, 0.023470, -0.023470, 0.022208, -0.065045, 0.019383, -0.019383, 0.065045, -0.198574, -0.084091, 0.212852, 0.212194, 0.097730, 0.192955, -0.097730, -0.212194, -0.192955, 0.084091, 0.198574, -0.212852
26.620000, -0.022849, 0.023655, -0.023655, 0.022849, -0.063363, 0.017622, -0.017622, 0.063363, -0.198452, -0.084215, 0.212917, 0.212070, 0.097852, 0.193029, -0.097852, -0.212070, -0.193029, 0.084215, 0.198452, -0.212917
26.630000, -0.023473, 0.023822, -0.023822, 0.023473, -0.061664, 0.015877, -0.015877, 0.061664, -0.198326, -0.084342, 0.212984, 0.211943, 0.097979, 0.193105, -0.097979, -0.211943, -0.193105, 0.084342, 0.198326, -0.212984
26.640000, -0.024080, 0.023972, -0.023972, 0.024080, -0.059947, 0.014151, -0.014151, 0.059947, -0.198197, -0.084471, 0.213053, 0.211813, 0.098109, 0.193181, -0.098109, -0.211813, -0.193181, 0.084471, 0.198197, -0.213053
26.650000, -0.024670, 0.024105, -0.024105, 0.024670, -0.058210, 0.012443, -0.012443, 0.058210, -0.198064, -0.084602, 0.213124, 0.211681, 0.098242, 0.193258, -0.098242, -0.211681, -0.193258, 0.084602, 0.198064, -0.213124
