7.090000, 0.035939, -0.010895, 0.010895, -0.035939, 0.037836, -0.046611, 0.046611, -0.037836, -0.301704, 0.000901, 0.027977, 0.302392, -0.000211, 0.019182, 0.000211, -0.302392, -0.019182, -0.000901, 0.301704, -0.027977
7.100000, 0.036308, -0.011351, 0.011351, -0.036308, 0.036040, -0.044849, 0.044849, -0.036040, -0.301687, 0.000905, 0.028166, 0.302394, -0.000196, 0.019160, 0.000196, -0.302394, -0.019160, -0.000905, 0.301687, -0.028166
7.110000, 0.036660, -0.011791, 0.011791, -0.036660, 0.034243, -0.043087, 0.043087, -0.034243, -0.301669, 0.000910, 0.028359, 0.302395, -0.000182, 0.019142, 0.000182, -0.302395, -0.019142, -0.000910, 0.301669, -0.028359
7.120000, 0.036993, -0.012212, 0.012212, -0.036993, 0.032446, -0.041324, 0.041324, -0.032446, -0.301650, 0.000914, 0.028557, 0.302396, -0.000166, 0.019128, 0.000166, -0.302396, -0.019128, -0.000914, 0.301650, -0.028557
7.130000, 0.037308, -0.012616, 0.012616, -0.037308, 0.030650, -0.039562, 0.039562, -0.030650, -0.301631, 0.000918, 0.028758, 0.302396, -0.000150, 0.019118, 0.000150, -0.302396, -0.019118, -0.000918, 0.301631, -0.028758
7.140000, 0.037606, -0.013003, 0.013003, -0.037606, 0.028853, -0.037800, 0.037800, -0.028853, -0.301611, 0.000922, 0.028964, 0.302397, -0.000134, 0.019113, 0.000134, -0.302397, -0.019113, -0.000922, 0.301611, -0.028964
7.150000, 0.037885, -0.013372, 0.013372, -0.037885, 0.027057, -0.036038, 0.036038, -0.027057, -0.301591, 0.000925, 0.029174, 0.302397, -0.000118, 0.019111, 0.000118, -0.302397, -0.019111, -0.000925, 0.301591, -0.029174
7.160000, 0.038146, -0.013723, 0.013723, -0.038146, 0.025260, -0.034276, 0.034276, -0.025260, -0.301570, 0.000929, 0.029388, 0.302397, -0.000100, 0.019114, 0.000100, -0.302397, -0.019114, -0.000929, 0.301570, -0.029388
7.170000, 0.038390, -0.014057, 0.014057, -0.038390, 0.023463, -0.032514, 0.032514, -0.023463, -0.301549, 0.000932, 0.029605, 0.302396, -0.000083, 0.019120, 0.000083, -0.302396, -0.019120, -0.000932, 0.301549, -0.029605
7.180000, 0.038616, -0.014373, 0.014373, -0.038616, 0.021667, -0.030752, 0.030752, -0.021667, -0.301527, 0.000935, 0.029827, 0.302396, -0.000065, 0.019129, 0.000065, -0.302396, -0.019129, -0.000935, 0.301527, -0.029827
7.190000, 0.038823, -0.014672, 0.014672, -0.038823, 0.019870, -0.028990, 0.028990, -0.019870, -0.301505, 0.000938, 0.030051, 0.302395, -0.000046, 0.019142, 0.000046, -0.302395, -0.019142, -0.000938, 0.301505, -0.030051
7.200000, 0.039013, -0.014953, 0.014953, -0.039013, 0.018073, -0.027228, 0.027228, -0.018073, -0.301482, 0.000941, 0.030279, 0.302394, -0.000028, 0.019159, 0.000028, -0.302394, -0.019159, -0.000941, 0.301482, -0.030279
7.210000, 0.039185, -0.015216, 0.015216, -0.039185, 0.016277, -0.025466, 0.025466, -0.016277, -0.301459, 0.000943, 0.030510, 0.302392, -0.000008, 0.019178, 0.000008, -0.302392, -0.019178, -0.000943, 0.301459, -0.030510
7.220000, 0.039338, -0.015462, 0.015462, -0.039338, 0.014480, -0.023704, 0.023704, -0.014480, -0.301435, 0.000946, 0.030744, 0.302391, 0.000012, 0.019201, -0.000012, -0.302391, -0.019201, -0.000946, 0.301435, -0.030744
7.230000, 0.039474, -0.015690, 0.015690, -0.039474, 0.012683, -0.021942, 0.021942, -0.012683, -0.301410, 0.000948, 0.030981, 0.302389, 0.000032, 0.019226, -0.000032, -0.302389, -0.019226, -0.000948, 0.301410, -0.030981
7.240000, 0.039592, -0.015901, 0.015901, -0.039592, 0.010887, -0.020180, 0.020180, -0.010887, -0.301386, 0.000951, 0.031221, 0.302388, 0.000052, 0.019255, -0.000052, -0.302388, -0.019255, -0.000951, 0.301386, -0.031221
7.250000, 0.039692, -0.016094, 0.016094, -0.039692, 0.009090, -0.018418, 0.018418, -0.009090, -0.301361, 0.000953, 0.031463, 0.302386, 0.000073, 0.019286, -0.000073, -0.302386, -0.019286, -0.000953, 0.301361, -0.031463
7.260000, 0.039774, -0.016269, 0.016269, -0.039774, 0.007293, -0.016656, 0.016656, -0.007293, -0.301335, 0.000955, 0.031708, 0.302383, 0.000094, 0.019319, -0.000094, -0.302383, -0.019319, -0.000955, 0.301335, -0.031708
7.270000, 0.039838, -0.016427, 0.016427, -0.039838, 0.005497, -0.014894, 0.014894, -0.005497, -0.301309, 0.000957, 0.031955, 0.302381, 0.000116, 0.019355, -0.000116, -0.302381, -0.019355, -0.000957, 0.301309, -0.031955
7.280000, 0.039884, -0.016567, 0.016567, -0.039884, 0.003700, -0.013132, 0.013132, -0.003700, -0.301282, 0.000959, 0.032204, 0.302379, 0.000138, 0.019394, -0.000138, -0.302379, -0.019394, -0.000959, 0.301282, -0.032204
7.290000, 0.039912, -0.016689, 0.016689, -0.039912, 0.001903, -0.011370, 0.011370, -0.001903, -0.301255, 0.000961, 0.032456, 0.302376, 0.000160, 0.019434, -0.000160, -0.302376, -0.019434, -0.000961, 0.301255, -0.032456
7.300000, 0.039922, -0.016794, 0.016794, -0.039922, 0.000107, -0.009608, 0.009608, -0.000107, -0.301228, 0.000963, 0.032709, 0.302373, 0.000183, 0.019476, -0.000183, -0.302373, -0.019476, -0.000963, 0.301228, -0.032709
7.310000, 0.039914, -0.016881, 0.016881, -0.039914, -0.001690, -0.007846, 0.007846, 0.001690, -0.301200, 0.000964, 0.032964, 0.302371, 0.000206, 0.019520, -0.000206, -0.302371, -0.019520, -0.000964, 0.301200, -0.032964
7.320000, 0.039888, -0.016951, 0.016951, -0.039888, -0.003486, -0.006084, 0.006084, 0.003486, -0.301172, 0.000966, 0.033220, 0.302368, 0.000230, 0.019565, -0.000230, -0.302368, -0.019565, -0.000966, 0.301172, -0.033220
7.330000, 0.039844, -0.017003, 0.017003, -0.039844, -0.005283, -0.004322, 0.004322, 0.005283, -0.301143, 0.000968, 0.033478, 0.302364, 0.000253, 0.019613, -0.000253, -0.302364, -0.019613, -0.000968, 0.301143, -0.033478
7.340000, 0.039782, -0.017037, 0.017037, -0.039782, -0.007080, -0.002560, 0.002560, 0.007080, -0.301114, 0.000969, 0.033737, 0.302361, 0.000277, 0.019661, -0.000277, -0.302361, -0.019661, -0.000969, 0.301114, -0.033737
7.350000, 0.039703, -0.017054, 0.017054, -0.039703, -0.008876, -0.000798, 0.000798, 0.008876, -0.301085, 0.000971, 0.033997, 0.302358, 0.000301, 0.019711, -0.000301, -0.302358, -0.019711, -0.000971, 0.301085, -0.033997
7.360000, 0.039605, -0.017053, 0.017053, -0.039605, -0.010673, 0.000964, -0.000964, 0.010673, -0.301056, 0.000973, 0.034258, 0.302355, 0.000326, 0.019761, -0.000326, -0.302355, -0.019761, -0.000973, 0.301056, -0.034258
7.370000, 0.039489, -0.017035, 0.017035, -0.039489, -0.012470, 0.002726, -0.002726, 0.012470, -0.301026, 0.000974, 0.034520, 0.302351, 0.000351, 0.019813, -0.000351, -0.302351, -0.019813, -0.000974, 0.301026, -0.034520
7.380000, 0.039356, -0.016999, 0.016999, -0.039356, -0.014266, 0.004488, -0.004488, 0.014266, -0.300995, 0.000976, 0.034782, 0.302348, 0.000376, 0.019865, -0.000376, -0.302348, -0.019865, -0.000976, 0.300995, -0.034782
7.390000, 0.039204, -0.016945, 0.016945, -0.039204, -0.016063, 0.006250, -0.006250, 0.016063, -0.300965, 0.000978, 0.035045, 0.302344, 0.000401, 0.019918, -0.000401, -0.302344, -0.019918, -0.000978, 0.300965, -0.035045
7.400000, 0.039034, -0.016874, 0.016874, -0.039034, -0.017860, 0.008012, -0.008012, 0.017860, -0.300934, 0.000979, 0.035308, 0.302341, 0.000426, 0.019971, -0.000426, -0.302341, -0.019971, -0.000979, 0.300934, -0.035308
7.410000, 0.038847, -0.016785, 0.016785, -0.038847, -0.019656, 0.009774, -0.009774, 0.019656, -0.300903, 0.000981, 0.035571, 0.302337, 0.000452, 0.020025, -0.000452, -0.302337, -0.020025, -0.000981, 0.300903, -0.035571
7.420000, 0.038641, -0.016678, 0.016678, -0.038641, -0.021453, 0.011536, -0.011536, 0.021453, -0.300872, 0.000983, 0.035833, 0.302334, 0.000477, 0.020079, -0.000477, -0.302334, -0.020079, -0.000983, 0.300872, -0.035833
7.430000, 0.038418, -0.016554, 0.016554, -0.038418, -0.023250, 0.013298, -0.013298, 0.023250, -0.300841, 0.000985, 0.036096, 0.302330, 0.000503, 0.020132, -0.000503, -0.302330, -0.020132, -0.000985, 0.300841, -0.036096
7.440000, 0.038176, -0.016413, 0.016413, -0.038176, -0.025046, 0.015060, -0.015060, 0.025046, -0.300809, 0.000987, 0.036358, 0.302326, 0.000529, 0.020185, -0.000529, -0.302326, -0.020185, -0.000987, 0.300809, -0.036358
7.450000, 0.037917, -0.016253, 0.016253, -0.037917, -0.026843, 0.016822, -0.016822, 0.026843, -0.300777, 0.000989, 0.036619, 0.302323, 0.000555, 0.020238, -0.000555, -0.302323, -0.020238, -0.000989, 0.300777, -0.036619
7.460000, 0.037640, -0.016076, 0.016076, -0.037640, -0.028639, 0.018584, -0.018584, 0.028639, -0.300746, 0.000991, 0.036880, 0.302319, 0.000581, 0.020290, -0.000581, -0.302319, -0.020290, -0.000991, 0.300746, -0.036880
7.470000, 0.037344, -0.015882, 0.015882, -0.037344, -0.030436, 0.020346, -0.020346, 0.030436, -0.300714, 0.000993, 0.037140, 0.302316, 0.000607, 0.020342, -0.000607, -0.302316, -0.020342, -0.000993, 0.300714, -0.037140
7.480000, 0.037031, -0.015669, 0.015669, -0.037031, -0.032233, 0.022108, -0.022108, 0.032233, -0.300682, 0.000995, 0.037398, 0.302312, 0.000633, 0.020392, -0.000633, -0.302312, -0.020392, -0.000995, 0.300682, -0.037398
7.490000, 0.036700, -0.015439, 0.015439, -0.036700, -0.034029, 0.023870, -0.023870, 0.034029, -0.300649, 0.000998, 0.037655, 0.302309, 0.000659, 0.020442, -0.000659, -0.302309, -0.020442, -0.000998, 0.300649, -0.037655
7.500000, 0.036351, -0.015192, 0.015192, -0.036351, -0.035826, 0.025632, -0.025632, 0.035826, -0.300617, 0.001001, 0.037911, 0.302306, 0.000685, 0.020490, -0.000685, -0.302306, -0.020490, -0.001001, 0.300617, -0.037911
7.510000, 0.035984, -0.014927, 0.014927, -0.035984, -0.037623, 0.027394, -0.027394, 0.037623, -0.300585, 0.001003, 0.038164, 0.302302, 0.000711, 0.020536, -0.000711, -0.302302, -0.020536, -0.001003, 0.300585, -0.038164
7.520000, 0.035599, -0.014644, 0.014644, -0.035599, -0.039419, 0.029156, -0.029156, 0.039419, -0.300553, 0.001006, 0.038416, 0.302299, 0.000737, 0.020581, -0.000737, -0.302299, -0.020581, -0.001006, 0.300553, -0.038416
7.530000, 0.035196, -0.014344, 0.014344, -0.035196, -0.041216, 0.030918, -0.030918, 0.041216, -0.300521, 0.001009, 0.038666, 0.302296, 0.000763, 0.020624, -0.000763, -0.302296, -0.020624, -0.001009, 0.300521, -0.038666
7.540000, 0.034776, -0.014026, 0.014026, -0.034776, -0.043013, 0.032680, -0.032680, 0.043013, -0.300489, 0.001013, 0.038913, 0.302293, 0.000788, 0.020665, -0.000788, -0.302293, -0.020665, -0.001013, 0.300489, -0.038913
7.550000, 0.034337, -0.013691, 0.013691, -0.034337, -0.044809, 0.034442, -0.034442, 0.044809, -0.300457, 0.001016, 0.039157, 0.302291, 0.000814, 0.020704, -0.000814, -0.302291, -0.020704, -0.001016, 0.300457, -0.039157
7.560000, 0.033880, -0.013338, 0.013338, -0.033880, -0.046606, 0.036204, -0.036204, 0.046606, -0.300426, 0.001020, 0.039399, 0.302288, 0.000839, 0.020741, -0.000839, -0.302288, -0.020741, -0.001020, 0.300426, -0.039399
7.570000, 0.033406, -0.012967, 0.012967, -0.033406, -0.048403, 0.037966, -0.037966, 0.048403, -0.300394, 0.001024, 0.039638, 0.302286, 0.000864, 0.020774, -0.000864, -0.302286, -0.020774, -0.001024, 0.300394, -0.039638
7.580000, 0.032913, -0.012579, 0.012579, -0.032913, -0.050199, 0.039728, -0.039728, 0.050199, -0.300363, 0.001028, 0.039874, 0.302284, 0.000888, 0.020805, -0.000888, -0.302284, -0.020805, -0.001028, 0.300363, -0.039874
7.590000, 0.032403, -0.012173, 0.012173, -0.032403, -0.051996, 0.041490, -0.041490, 0.051996, -0.300332, 0.001033, 0.040107, 0.302282, 0.000913, 0.020833, -0.000913, -0.302282, -0.020833, -0.001033, 0.300332, -0.040107
7.600000, 0.031875, -0.011750, 0.011750, -0.031875, -0.053793, 0.043252, -0.043252, 0.053793, -0.300301, 0.001037, 0.040336, 0.302280, 0.000937, 0.020858, -0.000937, -0.302280, -0.020858, -0.001037, 0.300301, -0.040336
7.610000, 0.031329, -0.011309, 0.011309, -0.031329, -0.055589, 0.045014, -0.045014, 0.055589, -0.300271, 0.001043, 0.040561, 0.302278, 0.000960, 0.020880, -0.000960, -0.302278, -0.020880, -0.001043, 0.300271, -0.040561
7.620000, 0.030765, -0.010851, 0.010851, -0.030765, -0.057386, 0.046777, -0.046777, 0.057386, -0.300241, 0.001048, 0.040782, 0.302277, 0.000983, 0.020898, -0.000983, -0.302277, -0.020898, -0.001048, 0.300241, -0.040782
7.630000, 0.030183, -0.010375, 0.010375, -0.030183, -0.059183, 0.048539, -0.048539, 0.059183, -0.300212, 0.001054, 0.040999, 0.302276, 0.001006, 0.020912, -0.001006, -0.302276, -0.020912, -0.001054, 0.300212, -0.040999
7.640000, 0.029583, -0.009881, 0.009881, -0.029583, -0.060979, 0.050301, -0.050301, 0.060979, -0.300182, 0.001060, 0.041212, 0.302275, 0.001028, 0.020922, -0.001028, -0.302275, -0.020922, -0.001060, 0.300182, -0.041212
7.650000, 0.028966, -0.009370, 0.009370, -0.028966, -0.062776, 0.052063, -0.052063, 0.062776, -0.300154, 0.001066, 0.041420, 0.302275, 0.001050, 0.020928, -0.001050, -0.302275, -0.020928, -0.001066, 0.300154, -0.041420
7.660000, 0.028330, -0.008841, 0.008841, -0.028330, -0.064573, 0.053826, -0.053826, 0.064573, -0.300126, 0.001073, 0.041623, 0.302274, 0.001071, 0.020929, -0.001071, -0.302274, -0.020929, -0.001073, 0.300126, -0.041623
7.670000, 0.027677, -0.008295, 0.008295, -0.027677, -0.066369, 0.055588, -0.055588, 0.066369, -0.300098, 0.001080, 0.041821, 0.302275, 0.001091, 0.020926, -0.001091, -0.302275, -0.020926, -0.001080, 0.300098, -0.041821
7.680000, 0.027006, -0.007731, 0.007731, -0.027006, -0.068166, 0.057350, -0.057350, 0.068166, -0.300071, 0.001087, 0.042013, 0.302275, 0.001111, 0.020918, -0.001111, -0.302275, -0.020918, -0.001087, 0.300071, -0.042013
7.690000, 0.026317, -0.007150, 0.007150, -0.026317, -0.069963, 0.059113, -0.059113, 0.069963, -0.300045, 0.001095, 0.042201, 0.302276, 0.001130, 0.020905, -0.001130, -0.302276, -0.020905, -0.001095, 0.300045, -0.042201
7.700000, 0.025610, -0.006551, 0.006551, -0.025610, -0.071759, 0.060875, -0.060875, 0.071759, -0.300019, 0.001104, 0.042382, 0.302277, 0.001149, 0.020887, -0.001149, -0.302277, -0.020887, -0.001104, 0.300019, -0.042382
7.710000, 0.024885, -0.005935, 0.005935, -0.024885, -0.073556, 0.062638, -0.062638, 0.073556, -0.299994, 0.001112, 0.042558, 0.302279, 0.001166, 0.020863, -0.001166, -0.302279, -0.020863, -0.001112, 0.299994, -0.042558
7.720000, 0.024143, -0.005301, 0.005301, -0.024143, -0.075353, 0.064400, -0.064400, 0.075353, -0.299970, 0.001122, 0.042727, 0.302281, 0.001183, 0.020834, -0.001183, -0.302281, -0.020834, -0.001122, 0.299970, -0.042727
7.730000, 0.023382, -0.004649, 0.004649, -0.023382, -0.077149, 0.066162, -0.066162, 0.077149, -0.299947, 0.001131, 0.042890, 0.302283, 0.001199, 0.020798, -0.001199, -0.302283, -0.020798, -0.001131, 0.299947, -0.042890
7.740000, 0.022604, -0.003980, 0.003980, -0.022604, -0.078946, 0.067924, -0.067924, 0.078946, -0.299925, 0.001141, 0.043046, 0.302286, 0.001214, 0.020757, -0.001214, -0.302286, -0.020757, -0.001141, 0.299925, -0.043046
7.750000, 0.021808, -0.003294, 0.003294, -0.021808, -0.080742, 0.069687, -0.069687, 0.080742, -0.299903, 0.001152, 0.043195, 0.302289, 0.001228, 0.020709, -0.001228, -0.302289, -0.020709, -0.001152, 0.299903, -0.043195
7.760000, 0.020995, -0.002590, 0.002590, -0.020995, -0.082539, 0.071449, -0.071449, 0.082539, -0.299883, 0.001163, 0.043337, 0.302293, 0.001241, 0.020654, -0.001241, -0.302293, -0.020654, -0.001163, 0.299883, -0.043337
7.770000, 0.020163, -0.001868, 0.001868, -0.020163, -0.084336, 0.073211, -0.073211, 0.084336, -0.299863, 0.001175, 0.043471, 0.302297, 0.001253, 0.020593, -0.001253, -0.302297, -0.020593, -0.001175, 0.299863, -0.043471
7.780000, 0.019314, -0.001130, 0.001130, -0.019314, -0.086132, 0.074972, -0.074972, 0.086132, -0.299845, 0.001187, 0.043598, 0.302301, 0.001264, 0.020524, -0.001264, -0.302301, -0.020524, -0.001187, 0.299845, -0.043598
7.790000, 0.018447, -0.000373, 0.000373, -0.018447, -0.087929, 0.076727, -0.076727, 0.087929, -0.299827, 0.001200, 0.043717, 0.302306, 0.001273, 0.020449, -0.001273, -0.302306, -0.020449, -0.001200, 0.299827, -0.043717
7.800000, 0.017562, 0.000400, -0.000400, -0.017562, -0.089726, 0.078466, -0.078466, 0.089726, -0.299811, 0.001213, 0.043828, 0.302312, 0.001281, 0.020371, -0.001281, -0.302312, -0.020371, -0.001213, 0.299811, -0.043828
7.810000, 0.016660, 0.001191, -0.001191, -0.016660, -0.091522, 0.080188, -0.080188, 0.091522, -0.299796, 0.001227, 0.043930, 0.302317, 0.001288, 0.020295, -0.001288, -0.302317, -0.020295, -0.001227, 0.299796, -0.043930
7.820000, 0.015739, 0.001999, -0.001999, -0.015739, -0.093319, 0.081905, -0.081905, 0.093319, -0.299782, 0.001241, 0.044024, 0.302321, 0.001292, 0.020225, -0.001292, -0.302321, -0.020225, -0.001241, 0.299782, -0.044024
7.830000, 0.014801, 0.002824, -0.002824, -0.014801, -0.095116, 0.083620, -0.083620, 0.095116, -0.299770, 0.001256, 0.044108, 0.302326, 0.001293, 0.020162, -0.001293, -0.302326, -0.020162, -0.001256, 0.299770, -0.044108
7.840000, 0.013845, 0.003666, -0.003666, -0.013845, -0.096912, 0.085336, -0.085336, 0.096912, -0.299759, 0.001271, 0.044184, 0.302329, 0.001293, 0.020107, -0.001293, -0.302329, -0.020107, -0.001271, 0.299759, -0.044184
7.850000, 0.012872, 0.004524, -0.004524, -0.012872, -0.098709, 0.087052, -0.087052, 0.098709, -0.299749, 0.001287, 0.044250, 0.302333, 0.001290, 0.020058, -0.001290, -0.302333, -0.020058, -0.001287, 0.299749, -0.044250
7.860000, 0.011881, 0.005400, -0.005400, -0.011881, -0.100505, 0.088767, -0.088767, 0.100505, -0.299740, 0.001304, 0.044306, 0.302335, 0.001284, 0.020016, -0.001284, -0.302335, -0.020016, -0.001304, 0.299740, -0.044306
7.870000, 0.010872, 0.006293, -0.006293, -0.010872, -0.102302, 0.090483, -0.090483, 0.102302, -0.299734, 0.001321, 0.044352, 0.302338, 0.001276, 0.019982, -0.001276, -0.302338, -0.019982, -0.001321, 0.299734, -0.044352
7.880000, 0.009846, 0.007202, -0.007202, -0.009846, -0.104068, 0.092169, -0.092169, 0.104068, -0.299728, 0.001339, 0.044388, 0.302340, 0.001266, 0.019954, -0.001266, -0.302340, -0.019954, -0.001339, 0.299728, -0.044388
7.890000, 0.008803, 0.008127, -0.008127, -0.008803, -0.105379, 0.093399, -0.093399, 0.105379, -0.299724, 0.001357, 0.044413, 0.302341, 0.001252, 0.019935, -0.001252, -0.302341, -0.019935, -0.001357, 0.299724, -0.044413
7.900000, 0.007755, 0.009057, -0.009057, -0.007755, -0.105134, 0.093074, -0.093074, 0.105134, -0.299722, 0.001375, 0.044427, 0.302342, 0.001238, 0.019922, -0.001238, -0.302342, -0.019922, -0.001375, 0.299722, -0.044427
7.910000, 0.006716, 0.009976, -0.009976, -0.006716, -0.103654, 0.091513, -0.091513, 0.103654, -0.299721, 0.001390, 0.044431, 0.302342, 0.001224, 0.019918, -0.001224, -0.302342, -0.019918, -0.001390, 0.299721, -0.044431
7.920000, 0.005693, 0.010879, -0.010879, -0.005693, -0.101947, 0.089726, -0.089726, 0.101947, -0.299723, 0.001402, 0.044423, 0.302342, 0.001211, 0.019921, -0.001211, -0.302342, -0.019921, -0.001402, 0.299723, -0.044423
7.930000, 0.004688, 0.011764, -0.011764, -0.004688, -0.100232, 0.087930, -0.087930, 0.100232, -0.299725, 0.001410, 0.044405, 0.302341, 0.001199, 0.019931, -0.001199, -0.302341, -0.019931, -0.001410, 0.299725, -0.044405
7.940000, 0.003699, 0.012631, -0.012631, -0.003699, -0.098516, 0.086133, -0.086133, 0.098516, -0.299729, 0.001416, 0.044376, 0.302340, 0.001188, 0.019949, -0.001188, -0.302340, -0.019949, -0.001416, 0.299729, -0.044376
7.950000, 0.002727, 0.013480, -0.013480, -0.002727, -0.096800, 0.084337, -0.084337, 0.096800, -0.299735, 0.001418, 0.044337, 0.302339, 0.001178, 0.019974, -0.001178, -0.302339, -0.019974, -0.001418, 0.299735, -0.044337
7.960000, 0.001772, 0.014311, -0.014311, -0.001772, -0.095085, 0.082540, -0.082540, 0.095085, -0.299742, 0.001417, 0.044288, 0.302337, 0.001170, 0.020007, -0.001170, -0.302337, -0.020007, -0.001417, 0.299742, -0.044288
7.970000, 0.000834, 0.015125, -0.015125, -0.000834, -0.093367, 0.080744, -0.080744, 0.093367, -0.299751, 0.001413, 0.044230, 0.302334, 0.001162, 0.020047, -0.001162, -0.302334, -0.020047, -0.001413, 0.299751, -0.044230
7.980000, -0.000087, 0.015921, -0.015921, 0.000087, -0.091638, 0.078947, -0.078947, 0.091638, -0.299761, 0.001407, 0.044164, 0.302331, 0.001156, 0.020094, -0.001156, -0.302331, -0.020094, -0.001407, 0.299761, -0.044164
7.990000, -0.000991, 0.016699, -0.016699, 0.000991, -0.089890, 0.077151, -0.077151, 0.089890, -0.299771, 0.001399, 0.044098, 0.302327, 0.001151, 0.020148, -0.001151, -0.302327, -0.020148, -0.001399, 0.299771, -0.044098
8.000000, -0.001878, 0.017460, -0.017460, 0.001878, -0.088132, 0.075354, -0.075354, 0.088132, -0.299780, 0.001390, 0.044038, 0.302323, 0.001147, 0.020209, -0.001147, -0.302323, -0.020209, -0.001390, 0.299780, -0.044038
8.010000, -0.002747, 0.018202, -0.018202, 0.002747, -0.086373, 0.073558, -0.073558, 0.086373, -0.299787, 0.001381, 0.043985, 0.302319, 0.001144, 0.020277, -0.001144, -0.302319, -0.020277, -0.001381, 0.299787, -0.043985
8.020000, -0.003599, 0.018927, -0.018927, 0.003599, -0.084614, 0.071761, -0.071761, 0.084614, -0.299794, 0.001371, 0.043939, 0.302314, 0.001142, 0.020352, -0.001142, -0.302314, -0.020352, -0.001371, 0.299794, -0.043939
