8.710000, -0.032967, 0.021239, -0.021239, 0.032967, -0.023848, -0.040484, 0.040484, 0.023848, -0.187711, -0.042253, 0.234069, 0.241766, 0.096503, 0.155066, -0.096503, -0.241766, -0.155066, 0.042253, 0.187711, -0.234069
8.720000, -0.033197, 0.020827, -0.020827, 0.033197, -0.022051, -0.041967, 0.041967, 0.022051, -0.187181, -0.042599, 0.234430, 0.241409, 0.097022, 0.155298, -0.097022, -0.241409, -0.155298, 0.042599, 0.187181, -0.234430
8.730000, -0.033408, 0.020400, -0.020400, 0.033408, -0.020255, -0.043450, 0.043450, 0.020255, -0.186654, -0.042936, 0.234789, 0.241059, 0.097538, 0.155519, -0.097538, -0.241059, -0.155519, 0.042936, 0.186654, -0.234789
8.740000, -0.033602, 0.019959, -0.019959, 0.033602, -0.018458, -0.044933, 0.044933, 0.018458, -0.186130, -0.043265, 0.235144, 0.240717, 0.098049, 0.155727, -0.098049, -0.240717, -0.155727, 0.043265, 0.186130, -0.235144
8.750000, -0.033777, 0.019503, -0.019503, 0.033777, -0.016661, -0.046416, 0.046416, 0.016661, -0.185609, -0.043585, 0.235497, 0.240383, 0.098556, 0.155922, -0.098556, -0.240383, -0.155922, 0.043585, 0.185609, -0.235497
8.760000, -0.033935, 0.019031, -0.019031, 0.033935, -0.014865, -0.047899, 0.047899, 0.014865, -0.185092, -0.043895, 0.235846, 0.240058, 0.099058, 0.156105, -0.099058, -0.240058, -0.156105, 0.043895, 0.185092, -0.235846
8.770000, -0.034074, 0.018546, -0.018546, 0.034074, -0.013068, -0.049382, 0.049382, 0.013068, -0.184579, -0.044195, 0.236191, 0.239741, 0.099556, 0.156275, -0.099556, -0.239741, -0.156275, 0.044195, 0.184579, -0.236191
8.780000, -0.034196, 0.018045, -0.018045, 0.034196, -0.011272, -0.050865, 0.050865, 0.011272, -0.184071, -0.044485, 0.236533, 0.239434, 0.100047, 0.156432, -0.100047, -0.239434, -0.156432, 0.044485, 0.184071, -0.236533
8.790000, -0.034300, 0.017530, -0.017530, 0.034300, -0.009475, -0.052347, 0.052347, 0.009475, -0.183568, -0.044765, 0.236871, 0.239136, 0.100532, 0.156576, -0.100532, -0.239136, -0.156576, 0.044765, 0.183568, -0.236871
8.800000, -0.034386, 0.017000, -0.017000, 0.034386, -0.007678, -0.053830, 0.053830, 0.007678, -0.183070, -0.045034, 0.237205, 0.238848, 0.101011, 0.156708, -0.101011, -0.238848, -0.156708, 0.045034, 0.183070, -0.237205
8.810000, -0.034453, 0.016455, -0.016455, 0.034453, -0.005882, -0.055312, 0.055312, 0.005882, -0.182578, -0.045291, 0.237535, 0.238571, 0.101482, 0.156826, -0.101482, -0.238571, -0.156826, 0.045291, 0.182578, -0.237535
8.820000, -0.034503, 0.015895, -0.015895, 0.034503, -0.004085, -0.056794, 0.056794, 0.004085, -0.182092, -0.045538, 0.237861, 0.238304, 0.101947, 0.156930, -0.101947, -0.238304, -0.156930, 0.045538, 0.182092, -0.237861
8.830000, -0.034535, 0.015321, -0.015321, 0.034535, -0.002288, -0.058276, 0.058276, 0.002288, -0.181613, -0.045772, 0.238182, 0.238048, 0.102404, 0.157022, -0.102404, -0.238048, -0.157022, 0.045772, 0.181613, -0.238182
8.840000, -0.034549, 0.014731, -0.014731, 0.034549, -0.000492, -0.059759, 0.059759, 0.000492, -0.181142, -0.045994, 0.238498, 0.237803, 0.102852, 0.157100, -0.102852, -0.237803, -0.157100, 0.045994, 0.181142, -0.238498
8.850000, -0.034545, 0.014128, -0.014128, 0.034545, 0.001305, -0.061242, 0.061242, -0.001305, -0.180677, -0.046203, 0.238810, 0.237569, 0.103292, 0.157164, -0.103292, -0.237569, -0.157164, 0.046203, 0.180677, -0.238810
8.860000, -0.034523, 0.013509, -0.013509, 0.034523, 0.003101, -0.062724, 0.062724, -0.003101, -0.180221, -0.046399, 0.239116, 0.237348, 0.103723, 0.157215, -0.103723, -0.237348, -0.157215, 0.046399, 0.180221, -0.239116
8.870000, -0.034483, 0.012875, -0.012876, 0.034483, 0.004898, -0.064207, 0.064207, -0.004898, -0.179773, -0.046582, 0.239418, 0.237139, 0.104145, 0.157251, -0.104145, -0.237139, -0.157251, 0.046582, 0.179773, -0.239418
8.880000, -0.034425, 0.012227, -0.012227, 0.034425, 0.006695, -0.065690, 0.065690, -0.006695, -0.179334, -0.046751, 0.239714, 0.236943, 0.104556, 0.157274, -0.104556, -0.236943, -0.157274, 0.046751, 0.179334, -0.239714
8.890000, -0.034349, 0.011565, -0.011565, 0.034349, 0.008491, -0.067172, 0.067172, -0.008491, -0.178904, -0.046906, 0.240005, 0.236759, 0.104958, 0.157283, -0.104958, -0.236759, -0.157283, 0.046906, 0.178904, -0.240005
8.900000, -0.034255, 0.010887, -0.010887, 0.034255, 0.010288, -0.068654, 0.068654, -0.010288, -0.178484, -0.047046, 0.240290, 0.236590, 0.105348, 0.157277, -0.105348, -0.236590, -0.157277, 0.047046, 0.178484, -0.240290
8.910000, -0.034143, 0.010195, -0.010195, 0.034143, 0.012085, -0.070135, 0.070135, -0.012085, -0.178074, -0.047171, 0.240569, 0.236434, 0.105728, 0.157257, -0.105728, -0.236434, -0.157257, 0.047171, 0.178074, -0.240569
8.920000, -0.034013, 0.009488, -0.009488, 0.034013, 0.013881, -0.071615, 0.071615, -0.013881, -0.177674, -0.047281, 0.240843, 0.236292, 0.106095, 0.157223, -0.106095, -0.236292, -0.157223, 0.047281, 0.177674, -0.240843
8.930000, -0.033866, 0.008766, -0.008766, 0.033866, 0.015678, -0.073095, 0.073095, -0.015678, -0.177286, -0.047375, 0.241111, 0.236165, 0.106451, 0.157173, -0.106451, -0.236165, -0.157173, 0.047375, 0.177286, -0.241111
8.940000, -0.033700, 0.008030, -0.008030, 0.033700, 0.017475, -0.074573, 0.074573, -0.017475, -0.176909, -0.047452, 0.241372, 0.236053, 0.106794, 0.157109, -0.106794, -0.236053, -0.157109, 0.047452, 0.176909, -0.241372
8.950000, -0.033516, 0.007279, -0.007279, 0.033516, 0.019271, -0.076052, 0.076052, -0.019271, -0.176544, -0.047513, 0.241627, 0.235956, 0.107124, 0.157030, -0.107124, -0.235956, -0.157030, 0.047513, 0.176544, -0.241627
8.960000, -0.033315, 0.006513, -0.006513, 0.033315, 0.021068, -0.077530, 0.077530, -0.021068, -0.176191, -0.047557, 0.241876, 0.235875, 0.107440, 0.156935, -0.107440, -0.235875, -0.156935, 0.047557, 0.176191, -0.241876
8.970000, -0.033095, 0.005733, -0.005733, 0.033095, 0.022864, -0.079009, 0.079009, -0.022864, -0.175852, -0.047584, 0.242118, 0.235811, 0.107742, 0.156825, -0.107742, -0.235811, -0.156825, 0.047584, 0.175852, -0.242118
8.980000, -0.032857, 0.004938, -0.004938, 0.032857, 0.024661, -0.080489, 0.080489, -0.024661, -0.175525, -0.047592, 0.242353, 0.235763, 0.108030, 0.156699, -0.108030, -0.235763, -0.156699, 0.047592, 0.175525, -0.242353
8.990000, -0.032602, 0.004128, -0.004128, 0.032602, 0.026458, -0.081969, 0.081969, -0.026458, -0.175212, -0.047582, 0.242581, 0.235732, 0.108303, 0.156557, -0.108303, -0.235732, -0.156557, 0.047582, 0.175212, -0.242581
9.000000, -0.032328, 0.003304, -0.003304, 0.032328, 0.028254, -0.083450, 0.083450, -0.028254, -0.174914, -0.047553, 0.242802, 0.235718, 0.108561, 0.156399, -0.108561, -0.235718, -0.156399, 0.047553, 0.174914, -0.242802
9.010000, -0.032037, 0.002465, -0.002465, 0.032037, 0.030051, -0.084931, 0.084931, -0.030051, -0.174630, -0.047505, 0.243016, 0.235722, 0.108803, 0.156224, -0.108803, -0.235722, -0.156224, 0.047505, 0.174630, -0.243016
9.020000, -0.031728, 0.001611, -0.001611, 0.031728, 0.031848, -0.086403, 0.086403, -0.031848, -0.174361, -0.047437, 0.243222, 0.235745, 0.109028, 0.156032, -0.109028, -0.235745, -0.156032, 0.047437, 0.174361, -0.243222
9.030000, -0.031400, 0.000744, -0.000744, 0.031400, 0.033644, -0.087711, 0.087711, -0.033644, -0.174108, -0.047349, 0.243421, 0.235786, 0.109237, 0.155824, -0.109237, -0.235786, -0.155824, 0.047349, 0.174108, -0.243421
9.040000, -0.031055, -0.000133, 0.000133, 0.031055, 0.035441, -0.088177, 0.088177, -0.035441, -0.173870, -0.047241, 0.243611, 0.235845, 0.109426, 0.155603, -0.109426, -0.235845, -0.155603, 0.047241, 0.173870, -0.243611
9.050000, -0.030692, -0.001009, 0.001009, 0.030692, 0.037238, -0.087355, 0.087355, -0.037238, -0.173649, -0.047111, 0.243794, 0.235916, 0.109589, 0.155379, -0.109589, -0.235916, -0.155379, 0.047111, 0.173649, -0.243794
9.060000, -0.030311, -0.001872, 0.001872, 0.030311, 0.039034, -0.085949, 0.085949, -0.039034, -0.173446, -0.046959, 0.243968, 0.235997, 0.109721, 0.155163, -0.109721, -0.235997, -0.155163, 0.046959, 0.173446, -0.243968
9.070000, -0.029912, -0.002721, 0.002721, 0.029912, 0.040831, -0.084466, 0.084466, -0.040831, -0.173259, -0.046786, 0.244134, 0.236087, 0.109822, 0.154956, -0.109822, -0.236087, -0.154956, 0.046786, 0.173259, -0.244134
9.080000, -0.029495, -0.003555, 0.003555, 0.029495, 0.042628, -0.082979, 0.082979, -0.042628, -0.173090, -0.046590, 0.244292, 0.236184, 0.109891, 0.154758, -0.109891, -0.236184, -0.154758, 0.046590, 0.173090, -0.244292
9.090000, -0.029060, -0.004375, 0.004375, 0.029060, 0.044424, -0.081492, 0.081492, -0.044424, -0.172938, -0.046372, 0.244440, 0.236289, 0.109929, 0.154570, -0.109929, -0.236289, -0.154570, 0.046372, 0.172938, -0.244440
9.100000, -0.028607, -0.005180, 0.005180, 0.028607, 0.046221, -0.080005, 0.080005, -0.046221, -0.172804, -0.046133, 0.244580, 0.236403, 0.109936, 0.154392, -0.109936, -0.236403, -0.154392, 0.046133, 0.172804, -0.244580
9.110000, -0.028137, -0.005970, 0.005970, 0.028137, 0.048017, -0.078517, 0.078517, -0.048017, -0.172687, -0.045873, 0.244712, 0.236524, 0.109913, 0.154223, -0.109913, -0.236524, -0.154223, 0.045873, 0.172687, -0.244712
9.120000, -0.027648, -0.006745, 0.006745, 0.027648, 0.049814, -0.077029, 0.077029, -0.049814, -0.172588, -0.045592, 0.244834, 0.236652, 0.109860, 0.154064, -0.109860, -0.236652, -0.154064, 0.045592, 0.172588, -0.244834
9.130000, -0.027142, -0.007506, 0.007506, 0.027142, 0.051610, -0.075540, 0.075540, -0.051610, -0.172505, -0.045290, 0.244949, 0.236788, 0.109776, 0.153915, -0.109776, -0.236788, -0.153915, 0.045290, 0.172505, -0.244949
9.140000, -0.026617, -0.008252, 0.008252, 0.026617, 0.053405, -0.074051, 0.074051, -0.053405, -0.172440, -0.044969, 0.245054, 0.236930, 0.109663, 0.153776, -0.109663, -0.236930, -0.153776, 0.044969, 0.172440, -0.245054
9.150000, -0.026075, -0.008983, 0.008983, 0.026075, 0.055201, -0.072562, 0.072562, -0.055201, -0.172391, -0.044628, 0.245150, 0.237080, 0.109521, 0.153647, -0.109521, -0.237080, -0.153647, 0.044628, 0.172391, -0.245150
9.160000, -0.025515, -0.009699, 0.009699, 0.025515, 0.056996, -0.071074, 0.071074, -0.056996, -0.172359, -0.044269, 0.245238, 0.237236, 0.109350, 0.153528, -0.109350, -0.237236, -0.153528, 0.044269, 0.172359, -0.245238
9.170000, -0.024937, -0.010401, 0.010401, 0.024937, 0.058791, -0.069587, 0.069587, -0.058791, -0.172344, -0.043891, 0.245317, 0.237398, 0.109150, 0.153420, -0.109150, -0.237398, -0.153420, 0.043891, 0.172344, -0.245317
9.180000, -0.024341, -0.011088, 0.011088, 0.024341, 0.060586, -0.068101, 0.068101, -0.060586, -0.172344, -0.043494, 0.245387, 0.237566, 0.108921, 0.153321, -0.108921, -0.237566, -0.153321, 0.043494, 0.172344, -0.245387
9.190000, -0.023728, -0.011760, 0.011760, 0.023727, 0.062381, -0.066616, 0.066616, -0.062381, -0.172362, -0.043081, 0.245448, 0.237740, 0.108665, 0.153233, -0.108665, -0.237740, -0.153233, 0.043081, 0.172362, -0.245448
9.200000, -0.023096, -0.012417, 0.012417, 0.023096, 0.064178, -0.065131, 0.065131, -0.064178, -0.172395, -0.042650, 0.245499, 0.237920, 0.108381, 0.153156, -0.108381, -0.237920, -0.153156, 0.042650, 0.172395, -0.245499
9.210000, -0.022447, -0.013060, 0.013060, 0.022447, 0.065975, -0.063647, 0.063647, -0.065975, -0.172444, -0.042203, 0.245542, 0.238104, 0.108070, 0.153089, -0.108070, -0.238104, -0.153089, 0.042203, 0.172444, -0.245542
9.220000, -0.021779, -0.013687, 0.013687, 0.021779, 0.067772, -0.062163, 0.062163, -0.067772, -0.172509, -0.041740, 0.245576, 0.238294, 0.107732, 0.153033, -0.107732, -0.238294, -0.153033, 0.041740, 0.172509, -0.245576
9.230000, -0.021094, -0.014300, 0.014300, 0.021094, 0.069570, -0.060679, 0.060679, -0.069570, -0.172589, -0.041262, 0.245600, 0.238487, 0.107366, 0.152988, -0.107366, -0.238487, -0.152988, 0.041262, 0.172589, -0.245600
9.240000, -0.020391, -0.014899, 0.014899, 0.020391, 0.071368, -0.059194, 0.059194, -0.071368, -0.172685, -0.040769, 0.245615, 0.238685, 0.106974, 0.152954, -0.106974, -0.238685, -0.152954, 0.040769, 0.172685, -0.245615
9.250000, -0.019671, -0.015482, 0.015482, 0.019671, 0.073165, -0.057709, 0.057709, -0.073165, -0.172797, -0.040261, 0.245620, 0.238886, 0.106557, 0.152931, -0.106557, -0.238886, -0.152931, 0.040261, 0.172797, -0.245620
9.260000, -0.018932, -0.016051, 0.016051, 0.018932, 0.074961, -0.056222, 0.056222, -0.074961, -0.172923, -0.039740, 0.245616, 0.239091, 0.106113, 0.152920, -0.106113, -0.239091, -0.152920, 0.039740, 0.172923, -0.245616
9.270000, -0.018176, -0.016605, 0.016605, 0.018176, 0.076738, -0.054718, 0.054718, -0.076738, -0.173064, -0.039206, 0.245603, 0.239299, 0.105644, 0.152920, -0.105644, -0.239299, -0.152920, 0.039206, 0.173064, -0.245603
9.280000, -0.017402, -0.017143, 0.017143, 0.017402, 0.078453, -0.053150, 0.053150, -0.078453, -0.173218, -0.038664, 0.245580, 0.239507, 0.105155, 0.152931, -0.105155, -0.239507, -0.152931, 0.038664, 0.173218, -0.245580
9.290000, -0.016612, -0.017666, 0.017666, 0.016612, 0.080061, -0.051475, 0.051475, -0.080061, -0.173381, -0.038128, 0.245549, 0.239711, 0.104658, 0.152952, -0.104658, -0.239711, -0.152952, 0.038128, 0.173381, -0.245549
9.300000, -0.015806, -0.018171, 0.018171, 0.015806, 0.081585, -0.049717, 0.049717, -0.081585, -0.173548, -0.037611, 0.245511, 0.239906, 0.104167, 0.152981, -0.104167, -0.239906, -0.152981, 0.037611, 0.173548, -0.245511
9.310000, -0.014985, -0.018659, 0.018659, 0.014985, 0.083076, -0.047927, 0.047927, -0.083076, -0.173715, -0.037121, 0.245467, 0.240089, 0.103690, 0.153019, -0.103690, -0.240089, -0.153019, 0.037121, 0.173715, -0.245467
9.320000, -0.014150, -0.019129, 0.019129, 0.014150, 0.084562, -0.046131, 0.046131, -0.084562, -0.173883, -0.036661, 0.245418, 0.240258, 0.103229, 0.153064, -0.103229, -0.240258, -0.153064, 0.036661, 0.173883, -0.245418
9.330000, -0.013300, -0.019581, 0.019581, 0.013300, 0.086046, -0.044336, 0.044336, -0.086046, -0.174051, -0.036232, 0.245362, 0.240415, 0.102784, 0.153118, -0.102784, -0.240415, -0.153118, 0.036232, 0.174051, -0.245362
9.340000, -0.012436, -0.020015, 0.020015, 0.012436, 0.087531, -0.042541, 0.042541, -0.087531, -0.174221, -0.035833, 0.245300, 0.240558, 0.102356, 0.153180, -0.102356, -0.240558, -0.153180, 0.035833, 0.174221, -0.245300
9.350000, -0.011556, -0.020431, 0.020431, 0.011556, 0.089016, -0.040745, 0.040745, -0.089016, -0.174391, -0.035467, 0.245232, 0.240687, 0.101946, 0.153250, -0.101946, -0.240687, -0.153250, 0.035467, 0.174391, -0.245232
9.360000, -0.010662, -0.020829, 0.020829, 0.010662, 0.090502, -0.038950, 0.038950, -0.090502, -0.174562, -0.035133, 0.245158, 0.240803, 0.101553, 0.153329, -0.101553, -0.240803, -0.153329, 0.035133, 0.174562, -0.245158
9.370000, -0.009754, -0.021209, 0.021209, 0.009754, 0.091989, -0.037154, 0.037154, -0.091989, -0.174735, -0.034832, 0.245078, 0.240906, 0.101179, 0.153415, -0.101179, -0.240906, -0.153415, 0.034832, 0.174735, -0.245078
9.380000, -0.008830, -0.021571, 0.021571, 0.008830, 0.093477, -0.035358, 0.035358, -0.093477, -0.174908, -0.034565, 0.244992, 0.240994, 0.100824, 0.153510, -0.100824, -0.240994, -0.153510, 0.034565, 0.174908, -0.244992
9.390000, -0.007892, -0.021916, 0.021916, 0.007892, 0.094966, -0.033562, 0.033562, -0.094966, -0.175083, -0.034333, 0.244900, 0.241068, 0.100489, 0.153614, -0.100489, -0.241068, -0.153614, 0.034333, 0.175083, -0.244900
9.400000, -0.006939, -0.022242, 0.022242, 0.006939, 0.096455, -0.031766, 0.031766, -0.096455, -0.175259, -0.034137, 0.244802, 0.241128, 0.100173, 0.153726, -0.100173, -0.241128, -0.153726, 0.034137, 0.175259, -0.244802
9.410000, -0.005972, -0.022551, 0.022551, 0.005972, 0.097944, -0.029970, 0.029970, -0.097944, -0.175436, -0.033976, 0.244698, 0.241174, 0.099878, 0.153846, -0.099878, -0.241174, -0.153846, 0.033976, 0.175436, -0.244698
9.420000, -0.004990, -0.022841, 0.022841, 0.004990, 0.099432, -0.028174, 0.028174, -0.099432, -0.175614, -0.033852, 0.244587, 0.241205, 0.099605, 0.153975, -0.099605, -0.241205, -0.153975, 0.033852, 0.175614, -0.244587
9.430000, -0.003993, -0.023114, 0.023114, 0.003993, 0.100919, -0.026378, 0.026378, -0.100919, -0.175794, -0.033765, 0.244470, 0.241221, 0.099353, 0.154112, -0.099353, -0.241221, -0.154112, 0.033765, 0.175794, -0.244470
9.440000, -0.002982, -0.023369, 0.023369, 0.002982, 0.102406, -0.024582, 0.024582, -0.102406, -0.175974, -0.033715, 0.244347, 0.241222, 0.099123, 0.154258, -0.099123, -0.241222, -0.154258, 0.033715, 0.175974, -0.244347
9.450000, -0.001956, -0.023606, 0.023606, 0.001956, 0.103891, -0.022786, 0.022786, -0.103891, -0.176156, -0.033705, 0.244217, 0.241208, 0.098916, 0.154413, -0.098916, -0.241208, -0.154413, 0.033705, 0.176156, -0.244217
9.460000, -0.000915, -0.023824, 0.023824, 0.000915, 0.105292, -0.020990, 0.020990, -0.105292, -0.176338, -0.033733, 0.244082, 0.241179, 0.098731, 0.154576, -0.098731, -0.241179, -0.154576, 0.033733, 0.176338, -0.244082
9.470000, 0.000136, -0.024025, 0.024025, -0.000136, 0.105920, -0.019195, 0.019195, -0.105920, -0.176518, -0.033798, 0.243943, 0.241134, 0.098571, 0.154748, -0.098571, -0.241134, -0.154748, 0.033798, 0.176518, -0.243943
9.480000, 0.001187, -0.024208, 0.024208, -0.001187, 0.105157, -0.017399, 0.017399, -0.105157, -0.176683, -0.033889, 0.243810, 0.241074, 0.098436, 0.154928, -0.098436, -0.241074, -0.154928, 0.033889, 0.176683, -0.243810
9.490000, 0.002226, -0.024373, 0.024373, -0.002226, 0.103883, -0.015603, 0.015603, -0.103883, -0.176823, -0.033997, 0.243694, 0.240998, 0.098325, 0.155117, -0.098325, -0.240998, -0.155117, 0.033997, 0.176823, -0.243694
9.500000, 0.003253, -0.024520, 0.024520, -0.003253, 0.102574, -0.013808, 0.013808, -0.102574, -0.176937, -0.034119, 0.243594, 0.240905, 0.098240, 0.155315, -0.098240, -0.240905, -0.155315, 0.034119, 0.176937, -0.243594
9.510000, 0.004267, -0.024649, 0.024649, -0.004267, 0.101264, -0.012013, 0.012013, -0.101264, -0.177024, -0.034257, 0.243512, 0.240796, 0.098180, 0.155521, -0.098180, -0.240796, -0.155521, 0.034257, 0.177024, -0.243512
9.520000, 0.005268, -0.024760, 0.024760, -0.005268, 0.099955, -0.010217, 0.010217, -0.099955, -0.177085, -0.034409, 0.243446, 0.240672, 0.098146, 0.155735, -0.098146, -0.240672, -0.155735, 0.034409, 0.177085, -0.243446
9.530000, 0.006256, -0.024854, 0.024854, -0.006256, 0.098647, -0.008422, 0.008422, -0.098647, -0.177120, -0.034575, 0.243397, 0.240531, 0.098137, 0.155958, -0.098137, -0.240531, -0.155958, 0.034575, 0.177120, -0.243397
9.540000, 0.007231, -0.024929, 0.024929, -0.007231, 0.097340, -0.006626, 0.006626, -0.097340, -0.177128, -0.034756, 0.243365, 0.240375, 0.098154, 0.156187, -0.098154, -0.240375, -0.156187, 0.034756, 0.177128, -0.243365
9.550000, 0.008194, -0.024986, 0.024986, -0.008194, 0.096033, -0.004831, 0.004831, -0.096033, -0.177111, -0.034952, 0.243350, 0.240204, 0.098196, 0.156425, -0.098196, -0.240204, -0.156425, 0.034952, 0.177111, -0.243350
9.560000, 0.009143, -0.025025, 0.025025, -0.009143, 0.094725, -0.003036, 0.003036, -0.094725, -0.177067, -0.035161, 0.243351, 0.240017, 0.098263, 0.156669, -0.098263, -0.240017, -0.156669, 0.035161, 0.177067, -0.243351
9.570000, 0.010080, -0.025047, 0.025047, -0.010080, 0.093416, -0.001240, 0.001240, -0.093416, -0.176998, -0.035384, 0.243369, 0.239815, 0.098355, 0.156921, -0.098355, -0.239815, -0.156921, 0.035384, 0.176998, -0.243369
9.580000, 0.011003, -0.025050, 0.025050, -0.011003, 0.092106, 0.000555, -0.000555, -0.092106, -0.176903, -0.035621, 0.243404, 0.239598, 0.098472, 0.157178, -0.098472, -0.239598, -0.157178, 0.035621, 0.176903, -0.243404
9.590000, 0.011914, -0.025036, 0.025036, -0.011914, 0.090795, 0.002351, -0.002351, -0.090795, -0.176783, -0.035871, 0.243454, 0.239366, 0.098613, 0.157442, -0.098613, -0.239366, -0.157442, 0.035871, 0.176783, -0.243454
9.600000, 0.012812, -0.025003, 0.025003, -0.012812, 0.089483, 0.004146, -0.004146, -0.089483, -0.176637, -0.036135, 0.243521, 0.239120, 0.098779, 0.157712, -0.098779, -0.239120, -0.157712, 0.036135, 0.176637, -0.243521
9.610000, 0.013697, -0.024953, 0.024953, -0.013697, 0.088171, 0.005941, -0.005941, -0.088171, -0.176466, -0.036413, 0.243604, 0.238859, 0.098970, 0.157988, -0.098970, -0.238859, -0.157988, 0.036413, 0.176466, -0.243604
9.620000, 0.014568, -0.024884, 0.024884, -0.014569, 0.086859, 0.007737, -0.007737, -0.086859, -0.176269, -0.036703, 0.243703, 0.238584, 0.099185, 0.158268, -0.099185, -0.238584, -0.158268, 0.036703, 0.176269, -0.243703
9.630000, 0.015427, -0.024798, 0.024798, -0.015427, 0.085547, 0.009532, -0.009532, -0.085547, -0.176048, -0.037007, 0.243817, 0.238295, 0.099424, 0.158554, -0.099424, -0.238295, -0.158554, 0.037007, 0.176048, -0.243817
9.640000, 0.016273, -0.024694, 0.024694, -0.016273, 0.084236, 0.011327, -0.011327, -0.084236, -0.175801, -0.037323, 0.243946, 0.237991, 0.099688, 0.158844, -0.099688, -0.237991, -0.158844, 0.037323, 0.175801, -0.243946
