19.660000, -0.030859, -0.005486, 0.005486, 0.030859, -0.006137, -0.069593, 0.069593, 0.006137, -0.074604, -0.102424, 0.275232, 0.083972, 0.112389, 0.268564, -0.112389, -0.083972, -0.268564, 0.102424, 0.074604, -0.275232
19.670000, -0.030912, -0.006160, 0.006160, 0.030912, -0.004340, -0.065596, 0.065596, 0.004340, -0.074759, -0.102399, 0.275199, 0.084036, 0.112265, 0.268595, -0.112265, -0.084036, -0.268595, 0.102399, 0.074759, -0.275199
19.680000, -0.030946, -0.006795, 0.006795, 0.030946, -0.002543, -0.061597, 0.061597, 0.002543, -0.074936, -0.102355, 0.275167, 0.084124, 0.112125, 0.268626, -0.112125, -0.084124, -0.268626, 0.102355, 0.074936, -0.275167
19.690000, -0.030962, -0.007390, 0.007390, 0.030962, -0.000747, -0.057598, 0.057598, 0.000747, -0.075132, -0.102294, 0.275136, 0.084234, 0.111970, 0.268657, -0.111970, -0.084234, -0.268657, 0.102294, 0.075132, -0.275136
19.700000, -0.030961, -0.007945, 0.007945, 0.030961, 0.001050, -0.053599, 0.053599, -0.001050, -0.075348, -0.102216, 0.275106, 0.084366, 0.111801, 0.268686, -0.111801, -0.084366, -0.268686, 0.102216, 0.075348, -0.275106
19.710000, -0.030941, -0.008460, 0.008460, 0.030941, 0.002846, -0.049600, 0.049600, -0.002846, -0.075582, -0.102122, 0.275077, 0.084518, 0.111618, 0.268714, -0.111618, -0.084518, -0.268714, 0.102122, 0.075582, -0.275077
19.720000, -0.030904, -0.008936, 0.008936, 0.030904, 0.004643, -0.045601, 0.045601, -0.004643, -0.075833, -0.102012, 0.275049, 0.084689, 0.111422, 0.268741, -0.111422, -0.084689, -0.268741, 0.102012, 0.075833, -0.275049
19.730000, -0.030849, -0.009371, 0.009371, 0.030849, 0.006440, -0.041604, 0.041604, -0.006440, -0.076099, -0.101887, 0.275022, 0.084879, 0.111213, 0.268768, -0.111213, -0.084879, -0.268768, 0.101887, 0.076099, -0.275022
19.740000, -0.030775, -0.009767, 0.009767, 0.030775, 0.008236, -0.037607, 0.037607, -0.008236, -0.076380, -0.101748, 0.274995, 0.085086, 0.110993, 0.268793, -0.110993, -0.085086, -0.268793, 0.101748, 0.076380, -0.274995
19.750000, -0.030684, -0.010123, 0.010123, 0.030684, 0.010033, -0.033610, 0.033610, -0.010033, -0.076673, -0.101596, 0.274970, 0.085308, 0.110763, 0.268818, -0.110763, -0.085308, -0.268818, 0.101596, 0.076673, -0.274970
19.760000, -0.030575, -0.010439, 0.010439, 0.030575, 0.011829, -0.029614, 0.029614, -0.011829, -0.076978, -0.101432, 0.274945, 0.085545, 0.110522, 0.268842, -0.110522, -0.085545, -0.268842, 0.101432, 0.076978, -0.274945
19.770000, -0.030447, -0.010715, 0.010715, 0.030447, 0.013626, -0.025618, 0.025618, -0.013626, -0.077295, -0.101255, 0.274922, 0.085795, 0.110272, 0.268865, -0.110272, -0.085795, -0.268865, 0.101255, 0.077295, -0.274922
19.780000, -0.030302, -0.010951, 0.010951, 0.030302, 0.015422, -0.021622, 0.021622, -0.015422, -0.077620, -0.101068, 0.274899, 0.086057, 0.110013, 0.268887, -0.110013, -0.086057, -0.268887, 0.101068, 0.077620, -0.274899
19.790000, -0.030139, -0.011147, 0.011147, 0.030139, 0.017219, -0.017626, 0.017626, -0.017219, -0.077954, -0.100870, 0.274877, 0.086330, 0.109746, 0.268909, -0.109746, -0.086330, -0.268909, 0.100870, 0.077954, -0.274877
19.800000, -0.029958, -0.011303, 0.011303, 0.029958, 0.019016, -0.013630, 0.013630, -0.019016, -0.078296, -0.100663, 0.274856, 0.086612, 0.109472, 0.268930, -0.109472, -0.086612, -0.268930, 0.100663, 0.078296, -0.274856
19.810000, -0.029759, -0.011420, 0.011420, 0.029759, 0.020812, -0.009634, 0.009634, -0.020812, -0.078643, -0.100448, 0.274835, 0.086903, 0.109191, 0.268950, -0.109191, -0.086903, -0.268950, 0.100448, 0.078643, -0.274835
19.820000, -0.029542, -0.011496, 0.011496, 0.029542, 0.022608, -0.005637, 0.005637, -0.022608, -0.078995, -0.100224, 0.274816, 0.087202, 0.108906, 0.268969, -0.108906, -0.087202, -0.268969, 0.100224, 0.078995, -0.274816
19.830000, -0.029307, -0.011532, 0.011532, 0.029307, 0.024405, -0.001641, 0.001641, -0.024405, -0.079351, -0.099994, 0.274797, 0.087506, 0.108616, 0.268988, -0.108616, -0.087506, -0.268988, 0.099994, 0.079351, -0.274797
19.840000, -0.029054, -0.011529, 0.011529, 0.029054, 0.026201, 0.002356, -0.002356, -0.026201, -0.079710, -0.099758, 0.274779, 0.087814, 0.108322, 0.269006, -0.108322, -0.087814, -0.269006, 0.099758, 0.079710, -0.274779
19.850000, -0.028783, -0.011485, 0.011485, 0.028783, 0.027998, 0.006352, -0.006352, -0.027998, -0.080070, -0.099517, 0.274762, 0.088127, 0.108026, 0.269023, -0.108026, -0.088127, -0.269023, 0.099517, 0.080070, -0.274762
19.860000, -0.028494, -0.011402, 0.011402, 0.028494, 0.029794, 0.010348, -0.010348, -0.029794, -0.080430, -0.099273, 0.274745, 0.088441, 0.107727, 0.269039, -0.107727, -0.088441, -0.269039, 0.099273, 0.080430, -0.274745
19.870000, -0.028187, -0.011278, 0.011278, 0.028187, 0.031590, 0.014345, -0.014345, -0.031590, -0.080788, -0.099025, 0.274730, 0.088756, 0.107428, 0.269055, -0.107428, -0.088756, -0.269055, 0.099025, 0.080788, -0.274730
19.880000, -0.027862, -0.011115, 0.011115, 0.027862, 0.033386, 0.018341, -0.018341, -0.033386, -0.081144, -0.098775, 0.274714, 0.089071, 0.107129, 0.269070, -0.107129, -0.089071, -0.269070, 0.098775, 0.081144, -0.274714
19.890000, -0.027520, -0.010912, 0.010912, 0.027520, 0.035182, 0.022337, -0.022337, -0.035182, -0.081497, -0.098525, 0.274700, 0.089384, 0.106831, 0.269085, -0.106831, -0.089384, -0.269085, 0.098525, 0.081497, -0.274700
19.900000, -0.027159, -0.010668, 0.010668, 0.027159, 0.036978, 0.026333, -0.026333, -0.036978, -0.081846, -0.098275, 0.274686, 0.089694, 0.106535, 0.269099, -0.106535, -0.089694, -0.269099, 0.098275, 0.081846, -0.274686
19.910000, -0.026781, -0.010385, 0.010385, 0.026781, 0.038774, 0.030329, -0.030329, -0.038774, -0.082188, -0.098026, 0.274672, 0.090000, 0.106242, 0.269113, -0.106242, -0.090000, -0.269113, 0.098026, 0.082188, -0.274672
19.920000, -0.026384, -0.010062, 0.010062, 0.026384, 0.040570, 0.034325, -0.034325, -0.040570, -0.082524, -0.097780, 0.274660, 0.090301, 0.105954, 0.269126, -0.105954, -0.090301, -0.269126, 0.097780, 0.082524, -0.274660
19.930000, -0.025970, -0.009699, 0.009699, 0.025970, 0.042366, 0.038321, -0.038321, -0.042366, -0.082851, -0.097538, 0.274647, 0.090594, 0.105671, 0.269138, -0.105671, -0.090594, -0.269138, 0.097538, 0.082851, -0.274647
19.940000, -0.025538, -0.009296, 0.009296, 0.025538, 0.044162, 0.042318, -0.042318, -0.044162, -0.083169, -0.097300, 0.274635, 0.090880, 0.105394, 0.269150, -0.105394, -0.090880, -0.269150, 0.097300, 0.083169, -0.274635
19.950000, -0.025088, -0.008853, 0.008853, 0.025088, 0.045959, 0.046316, -0.046316, -0.045959, -0.083477, -0.097069, 0.274624, 0.091157, 0.105125, 0.269162, -0.105125, -0.091157, -0.269162, 0.097069, 0.083477, -0.274624
19.960000, -0.024620, -0.008371, 0.008371, 0.024620, 0.047755, 0.050315, -0.050315, -0.047755, -0.083772, -0.096845, 0.274613, 0.091423, 0.104865, 0.269173, -0.104865, -0.091423, -0.269173, 0.096845, 0.083772, -0.274613
19.970000, -0.024134, -0.007848, 0.007848, 0.024134, 0.049551, 0.054314, -0.054314, -0.049551, -0.084055, -0.096629, 0.274602, 0.091677, 0.104615, 0.269184, -0.104615, -0.091677, -0.269184, 0.096629, 0.084055, -0.274602
19.980000, -0.023630, -0.007286, 0.007286, 0.023630, 0.051346, 0.058313, -0.058313, -0.051346, -0.084324, -0.096424, 0.274592, 0.091918, 0.104376, 0.269195, -0.104376, -0.091918, -0.269195, 0.096424, 0.084324, -0.274592
19.990000, -0.023108, -0.006684, 0.006684, 0.023108, 0.053141, 0.062312, -0.062312, -0.053141, -0.084577, -0.096230, 0.274582, 0.092144, 0.104149, 0.269205, -0.104149, -0.092144, -0.269205, 0.096230, 0.084577, -0.274582
20.000000, -0.022568, -0.006042, 0.006042, 0.022568, 0.054935, 0.066311, -0.066311, -0.054935, -0.084814, -0.096049, 0.274573, 0.092354, 0.103937, 0.269215, -0.103937, -0.092354, -0.269215, 0.096049, 0.084814, -0.274573
20.010000, -0.022011, -0.005361, 0.005361, 0.022011, 0.056727, 0.070308, -0.070308, -0.056727, -0.085033, -0.095881, 0.274564, 0.092548, 0.103739, 0.269225, -0.103739, -0.092548, -0.269225, 0.095881, 0.085033, -0.274564
20.020000, -0.021436, -0.004640, 0.004640, 0.021436, 0.058519, 0.074305, -0.074305, -0.058519, -0.085233, -0.095729, 0.274555, 0.092723, 0.103557, 0.269235, -0.103557, -0.092723, -0.269235, 0.095729, 0.085233, -0.274555
20.030000, -0.020843, -0.003879, 0.003879, 0.020843, 0.060309, 0.078301, -0.078301, -0.060309, -0.085414, -0.095594, 0.274546, 0.092878, 0.103393, 0.269244, -0.103393, -0.092878, -0.269244, 0.095594, 0.085414, -0.274546
20.040000, -0.020232, -0.003078, 0.003079, 0.020232, 0.062099, 0.082296, -0.082296, -0.062099, -0.085572, -0.095477, 0.274537, 0.093012, 0.103248, 0.269254, -0.103248, -0.093012, -0.269254, 0.095477, 0.085572, -0.274537
20.050000, -0.019603, -0.002239, 0.002239, 0.019603, 0.063889, 0.086290, -0.086290, -0.063889, -0.085708, -0.095379, 0.274528, 0.093124, 0.103122, 0.269263, -0.103122, -0.093124, -0.269263, 0.095379, 0.085708, -0.274528
20.060000, -0.018956, -0.001359, 0.001359, 0.018957, 0.065680, 0.090256, -0.090256, -0.065680, -0.085820, -0.095303, 0.274520, 0.093211, 0.103018, 0.269273, -0.103018, -0.093211, -0.269273, 0.095303, 0.085820, -0.274520
20.070000, -0.018292, -0.000442, 0.000442, 0.018292, 0.067471, 0.093833, -0.093833, -0.067471, -0.085907, -0.095249, 0.274511, 0.093273, 0.102937, 0.269283, -0.102937, -0.093273, -0.269283, 0.095249, 0.085907, -0.274511
20.080000, -0.017610, 0.000504, -0.000504, 0.017610, 0.069263, 0.095977, -0.095977, -0.069263, -0.085967, -0.095220, 0.274503, 0.093308, 0.102880, 0.269292, -0.102880, -0.093308, -0.269292, 0.095220, 0.085967, -0.274503
20.090000, -0.016910, 0.001464, -0.001464, 0.016910, 0.071056, 0.096733, -0.096733, -0.071056, -0.085999, -0.095216, 0.274494, 0.093317, 0.102851, 0.269300, -0.102851, -0.093317, -0.269300, 0.095216, 0.085999, -0.274494
20.100000, -0.016193, 0.002429, -0.002429, 0.016193, 0.072850, 0.097156, -0.097156, -0.072850, -0.086002, -0.095238, 0.274485, 0.093297, 0.102851, 0.269307, -0.102851, -0.093297, -0.269307, 0.095238, 0.086002, -0.274485
20.110000, -0.015457, 0.003398, -0.003398, 0.015457, 0.074645, 0.097561, -0.097561, -0.074645, -0.085976, -0.095289, 0.274476, 0.093251, 0.102881, 0.269312, -0.102881, -0.093251, -0.269312, 0.095289, 0.085976, -0.274476
20.120000, -0.014704, 0.004371, -0.004371, 0.014704, 0.076442, 0.097967, -0.097967, -0.076442, -0.085919, -0.095367, 0.274467, 0.093176, 0.102940, 0.269315, -0.102940, -0.093176, -0.269315, 0.095367, 0.085919, -0.274467
20.130000, -0.013933, 0.005348, -0.005348, 0.013933, 0.078241, 0.098374, -0.098374, -0.078241, -0.085832, -0.095473, 0.274457, 0.093073, 0.103029, 0.269317, -0.103028, -0.093073, -0.269317, 0.095473, 0.085832, -0.274457
20.140000, -0.013144, 0.006329, -0.006329, 0.013144, 0.080042, 0.098782, -0.098782, -0.080042, -0.085715, -0.095607, 0.274447, 0.092941, 0.103147, 0.269317, -0.103147, -0.092941, -0.269317, 0.095607, 0.085715, -0.274447
20.150000, -0.012337, 0.007314, -0.007314, 0.012337, 0.081845, 0.099192, -0.099192, -0.081845, -0.085566, -0.095770, 0.274437, 0.092780, 0.103297, 0.269315, -0.103297, -0.092780, -0.269315, 0.095770, 0.085566, -0.274437
20.160000, -0.011512, 0.008303, -0.008303, 0.011512, 0.083640, 0.099594, -0.099594, -0.083640, -0.085386, -0.095963, 0.274425, 0.092590, 0.103477, 0.269311, -0.103477, -0.092590, -0.269311, 0.095963, 0.085386, -0.274425
20.170000, -0.010670, 0.009296, -0.009296, 0.010670, 0.085301, 0.099861, -0.099861, -0.085301, -0.085176, -0.096183, 0.274414, 0.092372, 0.103688, 0.269305, -0.103688, -0.092372, -0.269305, 0.096183, 0.085176, -0.274414
20.180000, -0.009815, 0.010288, -0.010288, 0.009815, 0.086261, 0.099426, -0.099426, -0.086261, -0.084942, -0.096424, 0.274402, 0.092132, 0.103922, 0.269297, -0.103922, -0.092132, -0.269297, 0.096424, 0.084942, -0.274402
20.190000, -0.008955, 0.011271, -0.011271, 0.008955, 0.086258, 0.098025, -0.098025, -0.086258, -0.084706, -0.096664, 0.274390, 0.091892, 0.104158, 0.269288, -0.104158, -0.091892, -0.269288, 0.096664, 0.084706, -0.274390
20.200000, -0.008097, 0.012238, -0.012238, 0.008097, 0.085899, 0.096268, -0.096268, -0.085899, -0.084484, -0.096887, 0.274380, 0.091669, 0.104380, 0.269278, -0.104380, -0.091669, -0.269278, 0.096887, 0.084484, -0.274380
20.210000, -0.007243, 0.013188, -0.013188, 0.007243, 0.085506, 0.094477, -0.094477, -0.085506, -0.084278, -0.097090, 0.274372, 0.091464, 0.104585, 0.269268, -0.104585, -0.091464, -0.269268, 0.097090, 0.084278, -0.274372
20.220000, -0.006393, 0.014120, -0.014119, 0.006393, 0.085111, 0.092684, -0.092684, -0.085111, -0.084088, -0.097274, 0.274365, 0.091278, 0.104775, 0.269257, -0.104775, -0.091278, -0.269257, 0.097274, 0.084088, -0.274365
20.230000, -0.005547, 0.015034, -0.015034, 0.005547, 0.084715, 0.090888, -0.090888, -0.084715, -0.083913, -0.097437, 0.274360, 0.091111, 0.104948, 0.269247, -0.104948, -0.091111, -0.269247, 0.097437, 0.083913, -0.274360
20.240000, -0.004705, 0.015930, -0.015930, 0.004705, 0.084318, 0.089090, -0.089090, -0.084318, -0.083754, -0.097580, 0.274358, 0.090964, 0.105104, 0.269235, -0.105104, -0.090964, -0.269235, 0.097580, 0.083754, -0.274358
20.250000, -0.003867, 0.016808, -0.016808, 0.003867, 0.083921, 0.087291, -0.087291, -0.083921, -0.083612, -0.097704, 0.274358, 0.090836, 0.105244, 0.269224, -0.105244, -0.090836, -0.269224, 0.097704, 0.083612, -0.274358
20.260000, -0.003032, 0.017669, -0.017669, 0.003032, 0.083523, 0.085490, -0.085490, -0.083523, -0.083484, -0.097807, 0.274360, 0.090728, 0.105368, 0.269212, -0.105368, -0.090728, -0.269212, 0.097807, 0.083484, -0.274360
20.270000, -0.002202, 0.018512, -0.018512, 0.002202, 0.083125, 0.083688, -0.083688, -0.083125, -0.083373, -0.097890, 0.274364, 0.090639, 0.105475, 0.269200, -0.105475, -0.090639, -0.269200, 0.097890, 0.083373, -0.274364
20.280000, -0.001376, 0.019337, -0.019337, 0.001376, 0.082698, 0.081885, -0.081885, -0.082698, -0.083277, -0.097953, 0.274371, 0.090570, 0.105566, 0.269188, -0.105566, -0.090570, -0.269188, 0.097953, 0.083277, -0.274371
20.290000, -0.000555, 0.020144, -0.020144, 0.000555, 0.081948, 0.080081, -0.080081, -0.081948, -0.083197, -0.097995, 0.274380, 0.090520, 0.105641, 0.269175, -0.105641, -0.090520, -0.269175, 0.097995, 0.083197, -0.274380
20.300000, 0.000254, 0.020933, -0.020933, -0.000254, 0.080041, 0.078278, -0.078278, -0.080041, -0.083134, -0.098019, 0.274390, 0.090491, 0.105699, 0.269162, -0.105699, -0.090491, -0.269162, 0.098019, 0.083134, -0.274390
20.310000, 0.001036, 0.021705, -0.021705, -0.001036, 0.076745, 0.076475, -0.076475, -0.076745, -0.083090, -0.098023, 0.274402, 0.090480, 0.105741, 0.269149, -0.105741, -0.090480, -0.269149, 0.098023, 0.083090, -0.274402
20.320000, 0.001782, 0.022458, -0.022458, -0.001782, 0.072863, 0.074673, -0.074673, -0.072863, -0.083066, -0.098010, 0.274414, 0.090490, 0.105766, 0.269136, -0.105766, -0.090490, -0.269136, 0.098010, 0.083066, -0.274414
20.330000, 0.002489, 0.023194, -0.023194, -0.002489, 0.068887, 0.072873, -0.072873, -0.068887, -0.083061, -0.097980, 0.274426, 0.090519, 0.105775, 0.269123, -0.105775, -0.090519, -0.269123, 0.097980, 0.083061, -0.274426
20.340000, 0.003157, 0.023912, -0.023912, -0.003157, 0.064905, 0.071075, -0.071075, -0.064905, -0.083075, -0.097935, 0.274438, 0.090566, 0.105769, 0.269109, -0.105769, -0.090566, -0.269109, 0.097935, 0.083075, -0.274438
20.350000, 0.003785, 0.024612, -0.024612, -0.003785, 0.060923, 0.069277, -0.069277, -0.060923, -0.083107, -0.097873, 0.274451, 0.090632, 0.105747, 0.269096, -0.105747, -0.090632, -0.269096, 0.097873, 0.083107, -0.274451
20.360000, 0.004373, 0.025294, -0.025294, -0.004373, 0.056940, 0.067480, -0.067480, -0.056940, -0.083156, -0.097797, 0.274463, 0.090714, 0.105710, 0.269082, -0.105710, -0.090714, -0.269082, 0.097797, 0.083156, -0.274463
20.370000, 0.004922, 0.025959, -0.025959, -0.004922, 0.052958, 0.065683, -0.065683, -0.052958, -0.083221, -0.097707, 0.274475, 0.090813, 0.105660, 0.269069, -0.105660, -0.090813, -0.269069, 0.097707, 0.083221, -0.274475
20.380000, 0.005431, 0.026605, -0.026605, -0.005431, 0.048977, 0.063885, -0.063885, -0.048977, -0.083302, -0.097604, 0.274487, 0.090927, 0.105596, 0.269055, -0.105596, -0.090927, -0.269055, 0.097604, 0.083302, -0.274487
20.390000, 0.005900, 0.027234, -0.027234, -0.005900, 0.044995, 0.062088, -0.062088, -0.044995, -0.083397, -0.097487, 0.274500, 0.091055, 0.105520, 0.269042, -0.105520, -0.091055, -0.269042, 0.097487, 0.083397, -0.274500
20.400000, 0.006330, 0.027844, -0.027844, -0.006330, 0.041015, 0.060290, -0.060290, -0.041015, -0.083506, -0.097359, 0.274512, 0.091197, 0.105432, 0.269028, -0.105432, -0.091197, -0.269028, 0.097359, 0.083506, -0.274512
20.410000, 0.006720, 0.028437, -0.028437, -0.006720, 0.037035, 0.058492, -0.058492, -0.037035, -0.083628, -0.097219, 0.274525, 0.091352, 0.105332, 0.269015, -0.105332, -0.091352, -0.269015, 0.097219, 0.083628, -0.274525
20.420000, 0.007070, 0.029012, -0.029012, -0.007070, 0.033056, 0.056695, -0.056695, -0.033056, -0.083763, -0.097069, 0.274537, 0.091519, 0.105222, 0.269001, -0.105222, -0.091519, -0.269001, 0.097069, 0.083763, -0.274537
20.430000, 0.007380, 0.029569, -0.029569, -0.007380, 0.029077, 0.054898, -0.054898, -0.029077, -0.083908, -0.096909, 0.274549, 0.091696, 0.105102, 0.268988, -0.105102, -0.091696, -0.268988, 0.096909, 0.083908, -0.274549
20.440000, 0.007651, 0.030109, -0.030109, -0.007651, 0.025099, 0.053101, -0.053101, -0.025099, -0.084064, -0.096739, 0.274561, 0.091883, 0.104972, 0.268974, -0.104972, -0.091883, -0.268974, 0.096739, 0.084064, -0.274561
20.450000, 0.007882, 0.030630, -0.030630, -0.007882, 0.021120, 0.051304, -0.051304, -0.021120, -0.084229, -0.096561, 0.274573, 0.092079, 0.104834, 0.268961, -0.104834, -0.092079, -0.268961, 0.096561, 0.084229, -0.274573
20.460000, 0.008073, 0.031133, -0.031133, -0.008073, 0.017142, 0.049507, -0.049507, -0.017142, -0.084402, -0.096375, 0.274585, 0.092284, 0.104688, 0.268948, -0.104688, -0.092284, -0.268948, 0.096375, 0.084402, -0.274585
20.470000, 0.008225, 0.031619, -0.031619, -0.008225, 0.013164, 0.047710, -0.047710, -0.013164, -0.084584, -0.096182, 0.274597, 0.092495, 0.104535, 0.268935, -0.104535, -0.092495, -0.268935, 0.096182, 0.084584, -0.274597
20.480000, 0.008337, 0.032087, -0.032086, -0.008337, 0.009185, 0.045913, -0.045913, -0.009185, -0.084771, -0.095983, 0.274609, 0.092713, 0.104375, 0.268922, -0.104375, -0.092713, -0.268922, 0.095983, 0.084771, -0.274609
20.490000, 0.008409, 0.032536, -0.032536, -0.008409, 0.005206, 0.044116, -0.044116, -0.005206, -0.084965, -0.095779, 0.274620, 0.092936, 0.104210, 0.268910, -0.104210, -0.092936, -0.268910, 0.095779, 0.084965, -0.274620
20.500000, 0.008441, 0.032968, -0.032968, -0.008441, 0.001228, 0.042320, -0.042320, -0.001228, -0.085164, -0.095570, 0.274632, 0.093163, 0.104039, 0.268897, -0.104039, -0.093163, -0.268897, 0.095570, 0.085164, -0.274632
20.510000, 0.008433, 0.033382, -0.033382, -0.008433, -0.002751, 0.040523, -0.040523, 0.002751, -0.085366, -0.095357, 0.274643, 0.093393, 0.103864, 0.268885, -0.103864, -0.093393, -0.268885, 0.095357, 0.085366, -0.274643
20.520000, 0.008386, 0.033778, -0.033778, -0.008386, -0.006729, 0.038726, -0.038726, 0.006729, -0.085571, -0.095141, 0.274654, 0.093626, 0.103686, 0.268873, -0.103686, -0.093626, -0.268873, 0.095141, 0.085571, -0.274654
20.530000, 0.008299, 0.034156, -0.034156, -0.008299, -0.010708, 0.036929, -0.036929, 0.010708, -0.085779, -0.094923, 0.274664, 0.093859, 0.103506, 0.268861, -0.103506, -0.093859, -0.268861, 0.094923, 0.085779, -0.274664
20.540000, 0.008172, 0.034516, -0.034516, -0.008172, -0.014687, 0.035132, -0.035132, 0.014687, -0.085988, -0.094704, 0.274675, 0.094094, 0.103323, 0.268849, -0.103323, -0.094094, -0.268849, 0.094704, 0.085988, -0.274675
20.550000, 0.008005, 0.034858, -0.034858, -0.008005, -0.018665, 0.033336, -0.033336, 0.018665, -0.086196, -0.094484, 0.274685, 0.094328, 0.103140, 0.268837, -0.103140, -0.094328, -0.268837, 0.094484, 0.086196, -0.274685
20.560000, 0.007798, 0.035182, -0.035182, -0.007798, -0.022643, 0.031539, -0.031539, 0.022643, -0.086404, -0.094265, 0.274695, 0.094560, 0.102956, 0.268826, -0.102956, -0.094560, -0.268826, 0.094265, 0.086404, -0.274695
20.570000, 0.007552, 0.035488, -0.035488, -0.007552, -0.026622, 0.029743, -0.029743, 0.026622, -0.086610, -0.094047, 0.274705, 0.094790, 0.102773, 0.268815, -0.102773, -0.094790, -0.268815, 0.094047, 0.086610, -0.274705
20.580000, 0.007266, 0.035777, -0.035777, -0.007266, -0.030600, 0.027946, -0.027946, 0.030600, -0.086814, -0.093832, 0.274714, 0.095016, 0.102592, 0.268805, -0.102592, -0.095016, -0.268805, 0.093832, 0.086814, -0.274714
