1.120000, 0.020453, 0.019514, -0.019514, -0.020453, -0.099814, 0.099547, -0.099547, 0.099814, -0.294364, 0.008672, 0.071299, 0.298994, -0.004032, -0.048943, 0.004032, -0.298994, 0.048943, -0.008672, 0.294364, -0.071299
1.130000, 0.019458, 0.020506, -0.020506, -0.019458, -0.099768, 0.099491, -0.099491, 0.099768, -0.294331, 0.008756, 0.071427, 0.298975, -0.004102, -0.049050, 0.004102, -0.298975, 0.049050, -0.008756, 0.294331, -0.071427
1.140000, 0.018472, 0.021489, -0.021489, -0.018472, -0.098309, 0.098021, -0.098021, 0.098309, -0.294306, 0.008831, 0.071518, 0.298961, -0.004166, -0.049132, 0.004166, -0.298961, 0.049132, -0.008831, 0.294306, -0.071518
1.150000, 0.017502, 0.022456, -0.022456, -0.017502, -0.096538, 0.096239, -0.096239, 0.096538, -0.294292, 0.008894, 0.071571, 0.298951, -0.004224, -0.049187, 0.004224, -0.298951, 0.049187, -0.008894, 0.294292, -0.071571
1.160000, 0.016550, 0.023405, -0.023405, -0.016550, -0.094752, 0.094443, -0.094443, 0.094752, -0.294286, 0.008945, 0.071586, 0.298946, -0.004276, -0.049216, 0.004276, -0.298946, 0.049216, -0.008945, 0.294286, -0.071586
1.170000, 0.015616, 0.024337, -0.024337, -0.015616, -0.092966, 0.092646, -0.092646, 0.092966, -0.294291, 0.008984, 0.071562, 0.298945, -0.004322, -0.049218, 0.004322, -0.298945, 0.049218, -0.008984, 0.294291, -0.071562
1.180000, 0.014699, 0.025250, -0.025250, -0.014699, -0.091180, 0.090849, -0.090849, 0.091180, -0.294305, 0.009012, 0.071500, 0.298948, -0.004360, -0.049193, 0.004360, -0.298948, 0.049193, -0.009012, 0.294305, -0.071500
1.190000, 0.013799, 0.026146, -0.026146, -0.013799, -0.089394, 0.089053, -0.089053, 0.089394, -0.294329, 0.009028, 0.071401, 0.298956, -0.004392, -0.049140, 0.004392, -0.298956, 0.049140, -0.009028, 0.294329, -0.071401
1.200000, 0.012918, 0.027024, -0.027024, -0.012918, -0.087608, 0.087256, -0.087256, 0.087608, -0.294361, 0.009033, 0.071266, 0.298969, -0.004418, -0.049061, 0.004418, -0.298969, 0.049061, -0.009033, 0.294361, -0.071266
1.210000, 0.012054, 0.027885, -0.027885, -0.012054, -0.085822, 0.085459, -0.085459, 0.085822, -0.294403, 0.009028, 0.071096, 0.298986, -0.004437, -0.048955, 0.004437, -0.298986, 0.048955, -0.009028, 0.294403, -0.071096
1.220000, 0.011208, 0.028727, -0.028727, -0.011208, -0.084036, 0.083663, -0.083663, 0.084036, -0.294453, 0.009012, 0.070891, 0.299008, -0.004450, -0.048823, 0.004450, -0.299008, 0.048823, -0.009012, 0.294453, -0.070891
1.230000, 0.010379, 0.029552, -0.029552, -0.010379, -0.082250, 0.081866, -0.081866, 0.082250, -0.294511, 0.008986, 0.070652, 0.299033, -0.004457, -0.048664, 0.004457, -0.299033, 0.048664, -0.008986, 0.294511, -0.070652
1.240000, 0.009568, 0.030359, -0.030359, -0.009568, -0.080464, 0.080069, -0.080069, 0.080464, -0.294577, 0.008950, 0.070381, 0.299063, -0.004457, -0.048480, 0.004457, -0.299063, 0.048480, -0.008950, 0.294577, -0.070381
1.250000, 0.008775, 0.031148, -0.031148, -0.008775, -0.078678, 0.078273, -0.078273, 0.078678, -0.294650, 0.008905, 0.070079, 0.299097, -0.004452, -0.048271, 0.004452, -0.299097, 0.048271, -0.008905, 0.294650, -0.070079
1.260000, 0.008000, 0.031920, -0.031920, -0.008000, -0.076892, 0.076476, -0.076476, 0.076892, -0.294731, 0.008850, 0.069745, 0.299135, -0.004441, -0.048036, 0.004441, -0.299135, 0.048036, -0.008850, 0.294731, -0.069745
1.270000, 0.007242, 0.032673, -0.032673, -0.007242, -0.075106, 0.074679, -0.074679, 0.075106, -0.294819, 0.008787, 0.069381, 0.299177, -0.004424, -0.047777, 0.004424, -0.299177, 0.047777, -0.008787, 0.294819, -0.069381
1.280000, 0.006502, 0.033409, -0.033409, -0.006502, -0.073320, 0.072883, -0.072883, 0.073320, -0.294913, 0.008715, 0.068989, 0.299222, -0.004402, -0.047493, 0.004402, -0.299222, 0.047493, -0.008715, 0.294913, -0.068989
1.290000, 0.005779, 0.034127, -0.034127, -0.005779, -0.071534, 0.071086, -0.071086, 0.071534, -0.295013, 0.008636, 0.068567, 0.299271, -0.004374, -0.047185, 0.004374, -0.299271, 0.047185, -0.008636, 0.295013, -0.068567
1.300000, 0.005075, 0.034827, -0.034827, -0.005075, -0.069748, 0.069289, -0.069289, 0.069748, -0.295120, 0.008548, 0.068119, 0.299324, -0.004342, -0.046854, 0.004342, -0.299324, 0.046854, -0.008548, 0.295120, -0.068119
1.310000, 0.004388, 0.035510, -0.035510, -0.004388, -0.067962, 0.067493, -0.067493, 0.067962, -0.295232, 0.008454, 0.067643, 0.299380, -0.004304, -0.046498, 0.004304, -0.299380, 0.046498, -0.008454, 0.295232, -0.067643
1.320000, 0.003719, 0.036174, -0.036174, -0.003719, -0.066176, 0.065696, -0.065696, 0.066176, -0.295349, 0.008352, 0.067142, 0.299439, -0.004261, -0.046120, 0.004261, -0.299439, 0.046120, -0.008352, 0.295349, -0.067142
1.330000, 0.003067, 0.036821, -0.036821, -0.003067, -0.064390, 0.063899, -0.063899, 0.064390, -0.295472, 0.008244, 0.066615, 0.299501, -0.004214, -0.045719, 0.004214, -0.299501, 0.045719, -0.008244, 0.295472, -0.066615
1.340000, 0.002433, 0.037449, -0.037449, -0.002433, -0.062604, 0.062103, -0.062103, 0.062604, -0.295598, 0.008130, 0.066064, 0.299566, -0.004162, -0.045296, 0.004162, -0.299566, 0.045296, -0.008130, 0.295598, -0.066064
1.350000, 0.001817, 0.038060, -0.038060, -0.001817, -0.060818, 0.060306, -0.060306, 0.060818, -0.295730, 0.008009, 0.065489, 0.299634, -0.004105, -0.044850, 0.004105, -0.299634, 0.044850, -0.008009, 0.295730, -0.065489
1.360000, 0.001219, 0.038653, -0.038653, -0.001219, -0.059032, 0.058509, -0.058509, 0.059032, -0.295865, 0.007884, 0.064892, 0.299705, -0.004045, -0.044382, 0.004045, -0.299705, 0.044382, -0.007884, 0.295865, -0.064892
1.370000, 0.000639, 0.039229, -0.039229, -0.000639, -0.057248, 0.056713, -0.056713, 0.057248, -0.296003, 0.007753, 0.064274, 0.299777, -0.003981, -0.043894, 0.003981, -0.299777, 0.043894, -0.007753, 0.296003, -0.064274
1.380000, 0.000076, 0.039786, -0.039786, -0.000076, -0.055468, 0.054916, -0.054916, 0.055468, -0.296143, 0.007619, 0.063641, 0.299853, -0.003913, -0.043384, 0.003913, -0.299853, 0.043384, -0.007619, 0.296143, -0.063641
1.390000, -0.000469, 0.040325, -0.040325, 0.000469, -0.053692, 0.053120, -0.053120, 0.053692, -0.296283, 0.007484, 0.063004, 0.299930, -0.003841, -0.042853, 0.003841, -0.299930, 0.042853, -0.007484, 0.296283, -0.063004
1.400000, -0.000996, 0.040847, -0.040847, 0.000996, -0.051922, 0.051323, -0.051323, 0.051922, -0.296419, 0.007351, 0.062374, 0.300009, -0.003766, -0.042302, 0.003766, -0.300009, 0.042302, -0.007351, 0.296419, -0.062374
1.410000, -0.001506, 0.041350, -0.041350, 0.001506, -0.050153, 0.049526, -0.049526, 0.050153, -0.296552, 0.007220, 0.061757, 0.300090, -0.003688, -0.041731, 0.003688, -0.300090, 0.041731, -0.007220, 0.296552, -0.061757
1.420000, -0.001998, 0.041836, -0.041836, 0.001998, -0.048385, 0.047730, -0.047730, 0.048385, -0.296680, 0.007093, 0.061154, 0.300172, -0.003607, -0.041141, 0.003607, -0.300172, 0.041141, -0.007093, 0.296680, -0.061154
1.430000, -0.002472, 0.042304, -0.042304, 0.002472, -0.046617, 0.045933, -0.045933, 0.046617, -0.296803, 0.006968, 0.060566, 0.300256, -0.003523, -0.040531, 0.003523, -0.300256, 0.040531, -0.006968, 0.296803, -0.060566
1.440000, -0.002929, 0.042754, -0.042754, 0.002929, -0.044849, 0.044136, -0.044136, 0.044849, -0.296923, 0.006847, 0.059992, 0.300341, -0.003437, -0.039902, 0.003437, -0.300341, 0.039902, -0.006847, 0.296923, -0.059992
1.450000, -0.003369, 0.043186, -0.043186, 0.003369, -0.043081, 0.042340, -0.042340, 0.043081, -0.297038, 0.006728, 0.059431, 0.300428, -0.003348, -0.039255, 0.003348, -0.300428, 0.039255, -0.006728, 0.297038, -0.059431
1.460000, -0.003790, 0.043600, -0.043600, 0.003790, -0.041313, 0.040543, -0.040543, 0.041313, -0.297150, 0.006612, 0.058884, 0.300515, -0.003257, -0.038590, 0.003257, -0.300515, 0.038590, -0.006612, 0.297150, -0.058884
1.470000, -0.004194, 0.043996, -0.043996, 0.004194, -0.039545, 0.038746, -0.038746, 0.039545, -0.297258, 0.006498, 0.058349, 0.300603, -0.003164, -0.037908, 0.003164, -0.300603, 0.037908, -0.006498, 0.297258, -0.058349
1.480000, -0.004580, 0.044374, -0.044374, 0.004580, -0.037777, 0.036950, -0.036950, 0.037777, -0.297362, 0.006387, 0.057827, 0.300691, -0.003070, -0.037208, 0.003070, -0.300691, 0.037208, -0.006387, 0.297362, -0.057827
1.490000, -0.004949, 0.044734, -0.044734, 0.004949, -0.036009, 0.035153, -0.035153, 0.036009, -0.297463, 0.006277, 0.057317, 0.300780, -0.002973, -0.036491, 0.002973, -0.300780, 0.036491, -0.006277, 0.297463, -0.057317
1.500000, -0.005300, 0.045077, -0.045077, 0.005300, -0.034241, 0.033356, -0.033356, 0.034241, -0.297561, 0.006170, 0.056819, 0.300869, -0.002876, -0.035758, 0.002876, -0.300869, 0.035758, -0.006170, 0.297561, -0.056819
1.510000, -0.005633, 0.045401, -0.045401, 0.005633, -0.032473, 0.031560, -0.031560, 0.032473, -0.297656, 0.006065, 0.056331, 0.300958, -0.002777, -0.035010, 0.002777, -0.300958, 0.035010, -0.006065, 0.297656, -0.056331
1.520000, -0.005949, 0.045708, -0.045708, 0.005949, -0.030705, 0.029763, -0.029763, 0.030705, -0.297748, 0.005961, 0.055855, 0.301047, -0.002677, -0.034245, 0.002677, -0.301047, 0.034245, -0.005961, 0.297748, -0.055855
1.530000, -0.006247, 0.045996, -0.045996, 0.006247, -0.028937, 0.027966, -0.027966, 0.028937, -0.297837, 0.005859, 0.055388, 0.301135, -0.002577, -0.033466, 0.002577, -0.301135, 0.033466, -0.005859, 0.297837, -0.055388
1.540000, -0.006528, 0.046267, -0.046267, 0.006528, -0.027169, 0.026170, -0.026170, 0.027169, -0.297923, 0.005758, 0.054932, 0.301223, -0.002475, -0.032672, 0.002475, -0.301223, 0.032672, -0.005758, 0.297923, -0.054932
1.550000, -0.006790, 0.046519, -0.046519, 0.006790, -0.025401, 0.024373, -0.024373, 0.025401, -0.298007, 0.005659, 0.054484, 0.301311, -0.002373, -0.031864, 0.002373, -0.301311, 0.031864, -0.005659, 0.298007, -0.054484
1.560000, -0.007036, 0.046754, -0.046754, 0.007036, -0.023633, 0.022576, -0.022576, 0.023633, -0.298089, 0.005561, 0.054046, 0.301397, -0.002271, -0.031043, 0.002271, -0.301397, 0.031043, -0.005561, 0.298089, -0.054046
1.570000, -0.007263, 0.046971, -0.046971, 0.007263, -0.021865, 0.020780, -0.020780, 0.021865, -0.298169, 0.005464, 0.053615, 0.301483, -0.002169, -0.030208, 0.002169, -0.301483, 0.030208, -0.005464, 0.298169, -0.053615
1.580000, -0.007473, 0.047170, -0.047170, 0.007473, -0.020097, 0.018983, -0.018983, 0.020097, -0.298246, 0.005368, 0.053193, 0.301567, -0.002066, -0.029360, 0.002066, -0.301567, 0.029360, -0.005368, 0.298246, -0.053193
1.590000, -0.007665, 0.047350, -0.047350, 0.007665, -0.018329, 0.017186, -0.017186, 0.018329, -0.298321, 0.005272, 0.052778, 0.301650, -0.001964, -0.028501, 0.001964, -0.301650, 0.028501, -0.005272, 0.298321, -0.052778
1.600000, -0.007839, 0.047513, -0.047513, 0.007839, -0.016561, 0.015390, -0.015390, 0.016561, -0.298395, 0.005178, 0.052370, 0.301732, -0.001862, -0.027630, 0.001862, -0.301732, 0.027630, -0.005178, 0.298395, -0.052370
1.610000, -0.007996, 0.047658, -0.047658, 0.007996, -0.014793, 0.013593, -0.013593, 0.014793, -0.298467, 0.005084, 0.051968, 0.301812, -0.001760, -0.026747, 0.001760, -0.301812, 0.026747, -0.005084, 0.298467, -0.051968
1.620000, -0.008135, 0.047785, -0.047785, 0.008135, -0.013025, 0.011797, -0.011797, 0.013025, -0.298537, 0.004990, 0.051572, 0.301890, -0.001659, -0.025855, 0.001659, -0.301890, 0.025855, -0.004990, 0.298537, -0.051572
1.630000, -0.008257, 0.047894, -0.047894, 0.008257, -0.011257, 0.010000, -0.010000, 0.011257, -0.298606, 0.004897, 0.051181, 0.301967, -0.001558, -0.024952, 0.001558, -0.301967, 0.024952, -0.004897, 0.298606, -0.051181
1.640000, -0.008360, 0.047985, -0.047985, 0.008360, -0.009489, 0.008203, -0.008203, 0.009489, -0.298673, 0.004804, 0.050794, 0.302041, -0.001458, -0.024039, 0.001458, -0.302041, 0.024039, -0.004804, 0.298673, -0.050794
1.650000, -0.008446, 0.048058, -0.048058, 0.008446, -0.007721, 0.006407, -0.006407, 0.007721, -0.298740, 0.004711, 0.050412, 0.302114, -0.001360, -0.023118, 0.001360, -0.302114, 0.023118, -0.004711, 0.298740, -0.050412
1.660000, -0.008515, 0.048113, -0.048113, 0.008515, -0.005953, 0.004610, -0.004610, 0.005953, -0.298805, 0.004618, 0.050034, 0.302184, -0.001262, -0.022188, 0.001262, -0.302184, 0.022188, -0.004618, 0.298805, -0.050034
1.670000, -0.008565, 0.048150, -0.048150, 0.008565, -0.004185, 0.002813, -0.002813, 0.004185, -0.298869, 0.004525, 0.049658, 0.302252, -0.001166, -0.021250, 0.001166, -0.302252, 0.021250, -0.004525, 0.298869, -0.049658
1.680000, -0.008598, 0.048169, -0.048169, 0.008598, -0.002417, 0.001017, -0.001017, 0.002417, -0.298932, 0.004432, 0.049286, 0.302317, -0.001071, -0.020304, 0.001071, -0.302317, 0.020304, -0.004432, 0.298932, -0.049286
1.690000, -0.008614, 0.048171, -0.048171, 0.008614, -0.000649, -0.000780, 0.000780, 0.000649, -0.298994, 0.004339, 0.048915, 0.302380, -0.000978, -0.019353, 0.000978, -0.302380, 0.019353, -0.004339, 0.298994, -0.048915
1.700000, -0.008611, 0.048154, -0.048154, 0.008611, 0.001119, -0.002577, 0.002577, -0.001119, -0.299056, 0.004246, 0.048545, 0.302440, -0.000887, -0.018394, 0.000887, -0.302440, 0.018394, -0.004246, 0.299056, -0.048545
1.710000, -0.008591, 0.048119, -0.048119, 0.008591, 0.002887, -0.004373, 0.004373, -0.002887, -0.299117, 0.004153, 0.048176, 0.302497, -0.000797, -0.017431, 0.000797, -0.302497, 0.017431, -0.004153, 0.299117, -0.048176
1.720000, -0.008554, 0.048066, -0.048066, 0.008554, 0.004655, -0.006170, 0.006170, -0.004655, -0.299177, 0.004059, 0.047807, 0.302552, -0.000709, -0.016462, 0.000709, -0.302552, 0.016462, -0.004059, 0.299177, -0.047807
1.730000, -0.008498, 0.047996, -0.047996, 0.008498, 0.006423, -0.007967, 0.007967, -0.006423, -0.299237, 0.003965, 0.047438, 0.302603, -0.000623, -0.015489, 0.000623, -0.302603, 0.015489, -0.003965, 0.299237, -0.047438
1.740000, -0.008425, 0.047907, -0.047907, 0.008425, 0.008191, -0.009763, 0.009763, -0.008191, -0.299297, 0.003870, 0.047068, 0.302652, -0.000540, -0.014512, 0.000540, -0.302652, 0.014512, -0.003870, 0.299297, -0.047068
1.750000, -0.008334, 0.047800, -0.047800, 0.008334, 0.009959, -0.011560, 0.011560, -0.009959, -0.299356, 0.003775, 0.046696, 0.302697, -0.000459, -0.013532, 0.000459, -0.302697, 0.013532, -0.003775, 0.299356, -0.046696
1.760000, -0.008226, 0.047676, -0.047676, 0.008226, 0.011727, -0.013357, 0.013357, -0.011727, -0.299416, 0.003679, 0.046322, 0.302740, -0.000380, -0.012550, 0.000380, -0.302740, 0.012550, -0.003679, 0.299416, -0.046322
1.770000, -0.008100, 0.047533, -0.047533, 0.008100, 0.013495, -0.015153, 0.015153, -0.013495, -0.299475, 0.003583, 0.045944, 0.302779, -0.000304, -0.011565, 0.000304, -0.302779, 0.011565, -0.003583, 0.299475, -0.045944
1.780000, -0.007956, 0.047373, -0.047373, 0.007956, 0.015263, -0.016950, 0.016950, -0.015263, -0.299534, 0.003487, 0.045564, 0.302815, -0.000231, -0.010580, 0.000231, -0.302815, 0.010580, -0.003487, 0.299534, -0.045564
1.790000, -0.007795, 0.047194, -0.047194, 0.007795, 0.017031, -0.018747, 0.018747, -0.017031, -0.299594, 0.003390, 0.045179, 0.302848, -0.000161, -0.009593, 0.000161, -0.302848, 0.009593, -0.003390, 0.299594, -0.045179
1.800000, -0.007616, 0.046998, -0.046998, 0.007616, 0.018799, -0.020543, 0.020543, -0.018799, -0.299653, 0.003293, 0.044789, 0.302878, -0.000093, -0.008607, 0.000093, -0.302878, 0.008607, -0.003293, 0.299653, -0.044789
1.810000, -0.007419, 0.046784, -0.046784, 0.007419, 0.020567, -0.022340, 0.022340, -0.020567, -0.299713, 0.003195, 0.044393, 0.302904, -0.000029, -0.007622, 0.000029, -0.302904, 0.007622, -0.003195, 0.299713, -0.044393
1.820000, -0.007204, 0.046551, -0.046551, 0.007204, 0.022335, -0.024137, 0.024137, -0.022335, -0.299774, 0.003097, 0.043991, 0.302927, 0.000033, -0.006638, -0.000033, -0.302927, 0.006638, -0.003097, 0.299774, -0.043991
1.830000, -0.006972, 0.046301, -0.046301, 0.006972, 0.024103, -0.025933, 0.025933, -0.024103, -0.299834, 0.002998, 0.043582, 0.302947, 0.000091, -0.005656, -0.000091, -0.302947, 0.005656, -0.002998, 0.299834, -0.043582
1.840000, -0.006722, 0.046033, -0.046033, 0.006722, 0.025871, -0.027730, 0.027730, -0.025871, -0.299895, 0.002899, 0.043166, 0.302964, 0.000145, -0.004677, -0.000145, -0.302964, 0.004677, -0.002899, 0.299895, -0.043166
1.850000, -0.006455, 0.045747, -0.045747, 0.006455, 0.027639, -0.029527, 0.029527, -0.027639, -0.299957, 0.002800, 0.042742, 0.302977, 0.000196, -0.003701, -0.000196, -0.302977, 0.003701, -0.002800, 0.299957, -0.042742
1.860000, -0.006170, 0.045443, -0.045443, 0.006170, 0.029407, -0.031323, 0.031323, -0.029407, -0.300020, 0.002701, 0.042308, 0.302988, 0.000244, -0.002730, -0.000244, -0.302988, 0.002730, -0.002701, 0.300020, -0.042308
1.870000, -0.005867, 0.045120, -0.045120, 0.005867, 0.031175, -0.033120, 0.033120, -0.031175, -0.300083, 0.002602, 0.041865, 0.302995, 0.000288, -0.001763, -0.000288, -0.302995, 0.001763, -0.002602, 0.300083, -0.041865
1.880000, -0.005547, 0.044780, -0.044780, 0.005547, 0.032943, -0.034916, 0.034916, -0.032943, -0.300146, 0.002502, 0.041411, 0.302999, 0.000328, -0.000803, -0.000328, -0.302999, 0.000803, -0.002502, 0.300146, -0.041411
1.890000, -0.005209, 0.044423, -0.044423, 0.005209, 0.034711, -0.036713, 0.036713, -0.034711, -0.300211, 0.002403, 0.040946, 0.303000, 0.000364, 0.000152, -0.000364, -0.303000, -0.000152, -0.002403, 0.300211, -0.040946
1.900000, -0.004853, 0.044047, -0.044047, 0.004853, 0.036479, -0.038510, 0.038510, -0.036479, -0.300276, 0.002304, 0.040469, 0.302998, 0.000396, 0.001100, -0.000396, -0.302998, -0.001100, -0.002304, 0.300276, -0.040469
1.910000, -0.004479, 0.043653, -0.043653, 0.004479, 0.038247, -0.040306, 0.040306, -0.038247, -0.300343, 0.002205, 0.039979, 0.302993, 0.000424, 0.002039, -0.000424, -0.302993, -0.002039, -0.002205, 0.300343, -0.039979
1.920000, -0.004088, 0.043241, -0.043241, 0.004088, 0.040015, -0.042103, 0.042103, -0.040015, -0.300410, 0.002107, 0.039476, 0.302985, 0.000448, 0.002970, -0.000448, -0.302985, -0.002970, -0.002107, 0.300410, -0.039476
1.930000, -0.003680, 0.042812, -0.042812, 0.003680, 0.041783, -0.043900, 0.043900, -0.041783, -0.300478, 0.002009, 0.038959, 0.302975, 0.000468, 0.003892, -0.000468, -0.302975, -0.003892, -0.002009, 0.300478, -0.038959
1.940000, -0.003254, 0.042364, -0.042364, 0.003254, 0.043551, -0.045696, 0.045696, -0.043551, -0.300547, 0.001911, 0.038427, 0.302962, 0.000483, 0.004804, -0.000483, -0.302962, -0.004804, -0.001911, 0.300547, -0.038427
1.950000, -0.002810, 0.041899, -0.041899, 0.002810, 0.045319, -0.047493, 0.047493, -0.045319, -0.300617, 0.001815, 0.037880, 0.302946, 0.000495, 0.005705, -0.000495, -0.302946, -0.005705, -0.001815, 0.300617, -0.037880
1.960000, -0.002348, 0.041415, -0.041415, 0.002348, 0.047087, -0.049290, 0.049290, -0.047087, -0.300689, 0.001719, 0.037315, 0.302928, 0.000502, 0.006594, -0.000502, -0.302928, -0.006594, -0.001719, 0.300689, -0.037315
1.970000, -0.001869, 0.040914, -0.040914, 0.001869, 0.048854, -0.051086, 0.051086, -0.048854, -0.300761, 0.001625, 0.036734, 0.302907, 0.000504, 0.007471, -0.000504, -0.302907, -0.007471, -0.001625, 0.300761, -0.036734
1.980000, -0.001372, 0.040395, -0.040395, 0.001372, 0.050622, -0.052883, 0.052883, -0.050622, -0.300834, 0.001532, 0.036134, 0.302885, 0.000502, 0.008334, -0.000502, -0.302885, -0.008334, -0.001532, 0.300834, -0.036134
1.990000, -0.000858, 0.039858, -0.039858, 0.000858, 0.052389, -0.054680, 0.054680, -0.052389, -0.300908, 0.001440, 0.035517, 0.302860, 0.000496, 0.009184, -0.000496, -0.302860, -0.009184, -0.001440, 0.300908, -0.035517
2.000000, -0.000326, 0.039303, -0.039303, 0.000326, 0.054154, -0.056476, 0.056476, -0.054154, -0.300982, 0.001351, 0.034883, 0.302834, 0.000485, 0.010019, -0.000485, -0.302834, -0.010019, -0.001351, 0.300982, -0.034883
2.010000, 0.000224, 0.038730, -0.038730, -0.000224, 0.055914, -0.058273, 0.058273, -0.055914, -0.301056, 0.001264, 0.034241, 0.302806, 0.000470, 0.010838, -0.000470, -0.302806, -0.010838, -0.001264, 0.301056, -0.034241
2.020000, 0.000791, 0.038139, -0.038139, -0.000791, 0.057670, -0.060070, 0.060070, -0.057670, -0.301129, 0.001183, 0.033601, 0.302776, 0.000450, 0.011641, -0.000450, -0.302776, -0.011641, -0.001183, 0.301129, -0.033601
2.030000, 0.001375, 0.037531, -0.037531, -0.001375, 0.059423, -0.061866, 0.061866, -0.059423, -0.301198, 0.001107, 0.032974, 0.302745, 0.000425, 0.012426, -0.000425, -0.302745, -0.012426, -0.001107, 0.301198, -0.032974
2.040000, 0.001977, 0.036905, -0.036905, -0.001977, 0.061175, -0.063663, 0.063663, -0.061175, -0.301265, 0.001038, 0.032364, 0.302712, 0.000397, 0.013193, -0.000397, -0.302712, -0.013193, -0.001038, 0.301265, -0.032364
2.050000, 0.002596, 0.036260, -0.036260, -0.002596, 0.062927, -0.065460, 0.065460, -0.062927, -0.301328, 0.000975, 0.031772, 0.302679, 0.000363, 0.013942, -0.000363, -0.302679, -0.013942, -0.000975, 0.301328, -0.031772
