7.610000, 0.027506, -0.024764, 0.024764, -0.027506, -0.011687, 0.048500, -0.048500, 0.011687, -0.241068, -0.019363, 0.182538, 0.272610, 0.050956, 0.122049, -0.050956, -0.272610, -0.122050, 0.019363, 0.241068, -0.182538
7.620000, 0.027380, -0.024271, 0.024271, -0.027380, -0.013480, 0.050116, -0.050116, 0.013480, -0.240654, -0.019662, 0.183053, 0.272311, 0.051369, 0.122543, -0.051369, -0.272311, -0.122543, 0.019662, 0.240654, -0.183053
7.630000, 0.027236, -0.023763, 0.023763, -0.027236, -0.015274, 0.051730, -0.051730, 0.015274, -0.240242, -0.019955, 0.183561, 0.272018, 0.051777, 0.123022, -0.051777, -0.272018, -0.123022, 0.019955, 0.240242, -0.183561
7.640000, 0.027074, -0.023238, 0.023238, -0.027074, -0.017070, 0.053343, -0.053343, 0.017070, -0.239833, -0.020241, 0.184063, 0.271730, 0.052182, 0.123487, -0.052182, -0.271730, -0.123487, 0.020241, 0.239833, -0.184063
7.650000, 0.026895, -0.022698, 0.022698, -0.026895, -0.018866, 0.054956, -0.054956, 0.018866, -0.239429, -0.020520, 0.184558, 0.271448, 0.052582, 0.123937, -0.052582, -0.271448, -0.123937, 0.020520, 0.239429, -0.184558
7.660000, 0.026697, -0.022141, 0.022141, -0.026697, -0.020662, 0.056568, -0.056568, 0.020662, -0.239028, -0.020793, 0.185046, 0.271172, 0.052977, 0.124371, -0.052977, -0.271172, -0.124371, 0.020793, 0.239028, -0.185046
7.670000, 0.026482, -0.021568, 0.021568, -0.026482, -0.022458, 0.058180, -0.058180, 0.022458, -0.238632, -0.021058, 0.185527, 0.270903, 0.053367, 0.124790, -0.053367, -0.270903, -0.124790, 0.021058, 0.238632, -0.185527
7.680000, 0.026248, -0.020979, 0.020979, -0.026248, -0.024254, 0.059791, -0.059791, 0.024254, -0.238241, -0.021316, 0.186000, 0.270641, 0.053752, 0.125192, -0.053752, -0.270641, -0.125192, 0.021316, 0.238241, -0.186000
7.690000, 0.025997, -0.020374, 0.020374, -0.025997, -0.026050, 0.061403, -0.061403, 0.026050, -0.237854, -0.021566, 0.186465, 0.270386, 0.054131, 0.125579, -0.054131, -0.270386, -0.125579, 0.021566, 0.237854, -0.186465
7.700000, 0.025727, -0.019753, 0.019753, -0.025727, -0.027847, 0.063014, -0.063014, 0.027847, -0.237474, -0.021807, 0.186922, 0.270139, 0.054503, 0.125949, -0.054503, -0.270139, -0.125949, 0.021807, 0.237474, -0.186922
7.710000, 0.025440, -0.019116, 0.019116, -0.025440, -0.029643, 0.064624, -0.064624, 0.029643, -0.237099, -0.022040, 0.187370, 0.269900, 0.054869, 0.126303, -0.054869, -0.269900, -0.126303, 0.022040, 0.237099, -0.187370
7.720000, 0.025135, -0.018464, 0.018464, -0.025135, -0.031439, 0.066235, -0.066235, 0.031439, -0.236730, -0.022264, 0.187809, 0.269669, 0.055228, 0.126639, -0.055228, -0.269669, -0.126639, 0.022264, 0.236730, -0.187809
7.730000, 0.024812, -0.017795, 0.017795, -0.024812, -0.033236, 0.067845, -0.067845, 0.033236, -0.236369, -0.022478, 0.188238, 0.269447, 0.055579, 0.126958, -0.055579, -0.269447, -0.126958, 0.022478, 0.236369, -0.188238
7.740000, 0.024470, -0.017110, 0.017110, -0.024470, -0.035032, 0.069456, -0.069456, 0.035032, -0.236014, -0.022683, 0.188658, 0.269234, 0.055922, 0.127259, -0.055922, -0.269234, -0.127259, 0.022683, 0.236014, -0.188658
7.750000, 0.024111, -0.016409, 0.016409, -0.024111, -0.036829, 0.071067, -0.071067, 0.036829, -0.235666, -0.022877, 0.189069, 0.269030, 0.056258, 0.127543, -0.056258, -0.269030, -0.127543, 0.022877, 0.235666, -0.189069
7.760000, 0.023734, -0.015692, 0.015692, -0.023734, -0.038625, 0.072679, -0.072679, 0.038625, -0.235327, -0.023062, 0.189469, 0.268835, 0.056585, 0.127808, -0.056585, -0.268835, -0.127808, 0.023062, 0.235327, -0.189469
7.770000, 0.023339, -0.014959, 0.014959, -0.023339, -0.040422, 0.074291, -0.074291, 0.040422, -0.234996, -0.023235, 0.189858, 0.268651, 0.056902, 0.128054, -0.056902, -0.268651, -0.128054, 0.023235, 0.234996, -0.189858
7.780000, 0.022927, -0.014210, 0.014210, -0.022927, -0.042218, 0.075903, -0.075903, 0.042218, -0.234673, -0.023398, 0.190237, 0.268477, 0.057211, 0.128282, -0.057211, -0.268477, -0.128282, 0.023398, 0.234673, -0.190237
7.790000, 0.022496, -0.013445, 0.013445, -0.022496, -0.044015, 0.077516, -0.077516, 0.044015, -0.234360, -0.023549, 0.190604, 0.268313, 0.057509, 0.128490, -0.057509, -0.268313, -0.128490, 0.023549, 0.234360, -0.190604
7.800000, 0.022047, -0.012665, 0.012665, -0.022047, -0.045812, 0.079128, -0.079128, 0.045812, -0.234056, -0.023688, 0.190960, 0.268161, 0.057798, 0.128679, -0.057798, -0.268161, -0.128679, 0.023688, 0.234056, -0.190960
7.810000, 0.021581, -0.011868, 0.011868, -0.021581, -0.047608, 0.080741, -0.080741, 0.047608, -0.233762, -0.023815, 0.191304, 0.268020, 0.058075, 0.128847, -0.058075, -0.268020, -0.128847, 0.023815, 0.233762, -0.191304
7.820000, 0.021096, -0.011055, 0.011055, -0.021096, -0.049406, 0.082354, -0.082354, 0.049406, -0.233478, -0.023930, 0.191636, 0.267890, 0.058342, 0.128996, -0.058342, -0.267890, -0.128996, 0.023930, 0.233478, -0.191636
7.830000, 0.020594, -0.010226, 0.010226, -0.020594, -0.051203, 0.083967, -0.083967, 0.051203, -0.233205, -0.024032, 0.191955, 0.267773, 0.058597, 0.129124, -0.058597, -0.267773, -0.129124, 0.024032, 0.233205, -0.191955
7.840000, 0.020073, -0.009382, 0.009382, -0.020073, -0.053001, 0.085581, -0.085581, 0.053001, -0.232943, -0.024120, 0.192262, 0.267668, 0.058840, 0.129231, -0.058840, -0.267668, -0.129231, 0.024120, 0.232943, -0.192262
7.850000, 0.019535, -0.008521, 0.008521, -0.019535, -0.054799, 0.087196, -0.087196, 0.054799, -0.232693, -0.024195, 0.192555, 0.267576, 0.059071, 0.129316, -0.059071, -0.267576, -0.129316, 0.024195, 0.232693, -0.192555
7.860000, 0.018979, -0.007644, 0.007644, -0.018979, -0.056597, 0.088812, -0.088812, 0.056597, -0.232455, -0.024256, 0.192835, 0.267497, 0.059289, 0.129380, -0.059289, -0.267497, -0.129380, 0.024256, 0.232455, -0.192835
7.870000, 0.018405, -0.006752, 0.006752, -0.018405, -0.058395, 0.090427, -0.090427, 0.058395, -0.232229, -0.024302, 0.193101, 0.267431, 0.059494, 0.129422, -0.059494, -0.267431, -0.129422, 0.024302, 0.232229, -0.193101
7.880000, 0.017813, -0.005843, 0.005843, -0.017813, -0.060194, 0.092042, -0.092042, 0.060194, -0.232016, -0.024334, 0.193353, 0.267379, 0.059686, 0.129441, -0.059686, -0.267379, -0.129441, 0.024334, 0.232016, -0.193353
7.890000, 0.017203, -0.004919, 0.004919, -0.017203, -0.061992, 0.093657, -0.093657, 0.061992, -0.231816, -0.024351, 0.193590, 0.267342, 0.059863, 0.129437, -0.059863, -0.267342, -0.129437, 0.024351, 0.231816, -0.193590
7.900000, 0.016576, -0.003978, 0.003978, -0.016576, -0.063790, 0.095271, -0.095271, 0.063790, -0.231630, -0.024352, 0.193813, 0.267318, 0.060025, 0.129410, -0.060025, -0.267318, -0.129410, 0.024352, 0.231630, -0.193813
7.910000, 0.015930, -0.003022, 0.003022, -0.015930, -0.065587, 0.096885, -0.096885, 0.065587, -0.231459, -0.024337, 0.194019, 0.267310, 0.060173, 0.129358, -0.060173, -0.267310, -0.129358, 0.024337, 0.231459, -0.194019
7.920000, 0.015267, -0.002049, 0.002049, -0.015267, -0.067384, 0.098498, -0.098498, 0.067384, -0.231302, -0.024307, 0.194210, 0.267317, 0.060305, 0.129283, -0.060305, -0.267317, -0.129283, 0.024307, 0.231302, -0.194210
7.930000, 0.014585, -0.001061, 0.001061, -0.014585, -0.069180, 0.100072, -0.100072, 0.069180, -0.231160, -0.024259, 0.194385, 0.267339, 0.060421, 0.129183, -0.060421, -0.267339, -0.129183, 0.024259, 0.231160, -0.194385
7.940000, 0.013886, -0.000059, 0.000059, -0.013886, -0.070976, 0.101241, -0.101241, 0.070976, -0.231034, -0.024195, 0.194543, 0.267375, 0.060520, 0.129061, -0.060520, -0.267375, -0.129061, 0.024195, 0.231034, -0.194543
7.950000, 0.013170, 0.000950, -0.000950, -0.013170, -0.072773, 0.101475, -0.101475, 0.072772, -0.230923, -0.024114, 0.194684, 0.267420, 0.060593, 0.128933, -0.060593, -0.267420, -0.128933, 0.024114, 0.230923, -0.194684
7.960000, 0.012435, 0.001958, -0.001958, -0.012435, -0.074569, 0.101224, -0.101224, 0.074569, -0.230829, -0.024015, 0.194808, 0.267467, 0.060635, 0.128818, -0.060635, -0.267467, -0.128818, 0.024015, 0.230829, -0.194808
7.970000, 0.011682, 0.002964, -0.002964, -0.011682, -0.076365, 0.100921, -0.100921, 0.076365, -0.230752, -0.023899, 0.194914, 0.267513, 0.060642, 0.128718, -0.060642, -0.267513, -0.128718, 0.023899, 0.230752, -0.194914
7.980000, 0.010912, 0.003967, -0.003967, -0.010912, -0.078161, 0.100616, -0.100616, 0.078161, -0.230691, -0.023766, 0.195002, 0.267559, 0.060615, 0.128635, -0.060615, -0.267559, -0.128635, 0.023766, 0.230691, -0.195002
7.990000, 0.010124, 0.004966, -0.004966, -0.010124, -0.079956, 0.100312, -0.100312, 0.079956, -0.230648, -0.023615, 0.195072, 0.267605, 0.060553, 0.128569, -0.060553, -0.267605, -0.128569, 0.023615, 0.230648, -0.195072
8.000000, 0.009318, 0.005963, -0.005963, -0.009318, -0.081747, 0.100005, -0.100005, 0.081747, -0.230622, -0.023447, 0.195123, 0.267650, 0.060457, 0.128520, -0.060457, -0.267650, -0.128520, 0.023447, 0.230622, -0.195123
8.010000, 0.008495, 0.006956, -0.006956, -0.008495, -0.083463, 0.099623, -0.099623, 0.083463, -0.230613, -0.023263, 0.195155, 0.267695, 0.060327, 0.128488, -0.060327, -0.267695, -0.128488, 0.023263, 0.230613, -0.195155
8.020000, 0.007656, 0.007944, -0.007944, -0.007656, -0.084750, 0.098815, -0.098815, 0.084750, -0.230621, -0.023069, 0.195169, 0.267738, 0.060168, 0.128473, -0.060168, -0.267738, -0.128473, 0.023069, 0.230621, -0.195169
8.030000, 0.006808, 0.008921, -0.008921, -0.006808, -0.085372, 0.097340, -0.097340, 0.085372, -0.230642, -0.022885, 0.195165, 0.267775, 0.060001, 0.128473, -0.060001, -0.267775, -0.128473, 0.022885, 0.230642, -0.195165
8.040000, 0.005956, 0.009881, -0.009881, -0.005956, -0.085709, 0.095580, -0.095580, 0.085709, -0.230673, -0.022727, 0.195147, 0.267804, 0.059842, 0.128487, -0.059842, -0.267804, -0.128487, 0.022727, 0.230673, -0.195147
8.050000, 0.005100, 0.010823, -0.010823, -0.005100, -0.086014, 0.093786, -0.093786, 0.086014, -0.230715, -0.022599, 0.195113, 0.267824, 0.059693, 0.128515, -0.059693, -0.267824, -0.128515, 0.022599, 0.230715, -0.195113
8.060000, 0.004242, 0.011748, -0.011748, -0.004242, -0.086319, 0.091991, -0.091991, 0.086319, -0.230766, -0.022502, 0.195063, 0.267835, 0.059555, 0.128556, -0.059555, -0.267835, -0.128556, 0.022502, 0.230766, -0.195063
8.070000, 0.003380, 0.012655, -0.012655, -0.003380, -0.086624, 0.090195, -0.090195, 0.086624, -0.230828, -0.022434, 0.194998, 0.267836, 0.059428, 0.128612, -0.059428, -0.267836, -0.128612, 0.022434, 0.230828, -0.194998
8.080000, 0.002516, 0.013545, -0.013545, -0.002516, -0.086929, 0.088399, -0.088399, 0.086929, -0.230898, -0.022397, 0.194919, 0.267829, 0.059313, 0.128680, -0.059313, -0.267829, -0.128680, 0.022397, 0.230898, -0.194919
8.090000, 0.001648, 0.014417, -0.014417, -0.001648, -0.087230, 0.086604, -0.086604, 0.087230, -0.230979, -0.022390, 0.194824, 0.267812, 0.059209, 0.128763, -0.059209, -0.267812, -0.128763, 0.022390, 0.230979, -0.194824
8.100000, 0.000778, 0.015271, -0.015271, -0.000778, -0.087435, 0.084808, -0.084808, 0.087435, -0.231069, -0.022414, 0.194714, 0.267787, 0.059117, 0.128859, -0.059117, -0.267787, -0.128859, 0.022414, 0.231069, -0.194714
8.110000, -0.000092, 0.016107, -0.016107, 0.000092, -0.087128, 0.083011, -0.083011, 0.087128, -0.231165, -0.022465, 0.194594, 0.267751, 0.059037, 0.128968, -0.059037, -0.267751, -0.128968, 0.022465, 0.231165, -0.194594
8.120000, -0.000955, 0.016925, -0.016925, 0.000955, -0.086002, 0.081215, -0.081215, 0.086002, -0.231259, -0.022534, 0.194475, 0.267707, 0.058968, 0.129092, -0.058968, -0.267707, -0.129092, 0.022534, 0.231259, -0.194475
8.130000, -0.001805, 0.017726, -0.017726, 0.001805, -0.084480, 0.079417, -0.079417, 0.084480, -0.231342, -0.022615, 0.194367, 0.267653, 0.058912, 0.129229, -0.058912, -0.267653, -0.129229, 0.022615, 0.231342, -0.194367
8.140000, -0.002639, 0.018508, -0.018508, 0.002639, -0.082899, 0.077620, -0.077620, 0.082899, -0.231413, -0.022705, 0.194271, 0.267590, 0.058868, 0.129380, -0.058868, -0.267590, -0.129380, 0.022705, 0.231413, -0.194271
8.150000, -0.003457, 0.019273, -0.019273, 0.003457, -0.081316, 0.075823, -0.075823, 0.081316, -0.231473, -0.022805, 0.194189, 0.267518, 0.058835, 0.129544, -0.058835, -0.267518, -0.129544, 0.022805, 0.231473, -0.194189
8.160000, -0.004260, 0.020021, -0.020021, 0.004260, -0.079732, 0.074026, -0.074026, 0.079732, -0.231520, -0.022913, 0.194120, 0.267437, 0.058815, 0.129721, -0.058815, -0.267437, -0.129721, 0.022913, 0.231520, -0.194120
8.170000, -0.005047, 0.020750, -0.020750, 0.005047, -0.078148, 0.072229, -0.072229, 0.078148, -0.231555, -0.023030, 0.194064, 0.267346, 0.058806, 0.129911, -0.058806, -0.267346, -0.129911, 0.023030, 0.231555, -0.194064
8.180000, -0.005818, 0.021461, -0.021461, 0.005818, -0.076563, 0.070432, -0.070432, 0.076563, -0.231579, -0.023156, 0.194020, 0.267247, 0.058809, 0.130115, -0.058809, -0.267247, -0.130115, 0.023156, 0.231579, -0.194020
8.190000, -0.006573, 0.022155, -0.022155, 0.006573, -0.074979, 0.068635, -0.068635, 0.074978, -0.231591, -0.023291, 0.193990, 0.267138, 0.058823, 0.130330, -0.058823, -0.267138, -0.130330, 0.023291, 0.231591, -0.193990
8.200000, -0.007313, 0.022831, -0.022831, 0.007313, -0.073393, 0.066838, -0.066838, 0.073393, -0.231592, -0.023434, 0.193971, 0.267021, 0.058849, 0.130558, -0.058849, -0.267021, -0.130558, 0.023434, 0.231592, -0.193971
8.210000, -0.008037, 0.023489, -0.023489, 0.008037, -0.071808, 0.065042, -0.065042, 0.071808, -0.231582, -0.023586, 0.193965, 0.266895, 0.058885, 0.130799, -0.058885, -0.266895, -0.130799, 0.023586, 0.231582, -0.193965
8.220000, -0.008746, 0.024129, -0.024129, 0.008746, -0.070223, 0.063245, -0.063245, 0.070223, -0.231560, -0.023746, 0.193972, 0.266761, 0.058933, 0.131051, -0.058933, -0.266761, -0.131051, 0.023746, 0.231560, -0.193972
8.230000, -0.009438, 0.024751, -0.024751, 0.009438, -0.068638, 0.061449, -0.061449, 0.068638, -0.231528, -0.023914, 0.193990, 0.266618, 0.058992, 0.131315, -0.058992, -0.266618, -0.131315, 0.023914, 0.231528, -0.193990
8.240000, -0.010115, 0.025356, -0.025356, 0.010115, -0.067054, 0.059652, -0.059652, 0.067054, -0.231484, -0.024091, 0.194020, 0.266467, 0.059061, 0.131591, -0.059061, -0.266467, -0.131591, 0.024091, 0.231484, -0.194020
8.250000, -0.010776, 0.025942, -0.025942, 0.010776, -0.065471, 0.057856, -0.057856, 0.065471, -0.231430, -0.024276, 0.194061, 0.266308, 0.059141, 0.131877, -0.059141, -0.266308, -0.131877, 0.024276, 0.231430, -0.194061
8.260000, -0.011422, 0.026511, -0.026511, 0.011422, -0.063888, 0.056060, -0.056060, 0.063888, -0.231366, -0.024468, 0.194114, 0.266140, 0.059231, 0.132175, -0.059231, -0.266140, -0.132175, 0.024468, 0.231366, -0.194114
8.270000, -0.012052, 0.027062, -0.027062, 0.012052, -0.062306, 0.054264, -0.054264, 0.062306, -0.231291, -0.024669, 0.194178, 0.265964, 0.059331, 0.132484, -0.059331, -0.265964, -0.132484, 0.024669, 0.231291, -0.194178
8.280000, -0.012666, 0.027594, -0.027594, 0.012666, -0.060724, 0.052467, -0.052467, 0.060724, -0.231205, -0.024878, 0.194253, 0.265780, 0.059442, 0.132803, -0.059442, -0.265780, -0.132803, 0.024878, 0.231205, -0.194253
8.290000, -0.013264, 0.028109, -0.028109, 0.013264, -0.059142, 0.050671, -0.050671, 0.059142, -0.231109, -0.025094, 0.194339, 0.265588, 0.059563, 0.133132, -0.059563, -0.265588, -0.133132, 0.025094, 0.231109, -0.194339
8.300000, -0.013846, 0.028607, -0.028607, 0.013846, -0.057560, 0.048874, -0.048874, 0.057560, -0.231004, -0.025317, 0.194436, 0.265389, 0.059693, 0.133472, -0.059693, -0.265389, -0.133472, 0.025317, 0.231004, -0.194436
8.310000, -0.014413, 0.029086, -0.029086, 0.014413, -0.055978, 0.047077, -0.047077, 0.055978, -0.230888, -0.025549, 0.194543, 0.265181, 0.059833, 0.133821, -0.059833, -0.265181, -0.133821, 0.025549, 0.230888, -0.194543
8.320000, -0.014964, 0.029547, -0.029547, 0.014964, -0.054397, 0.045281, -0.045281, 0.054397, -0.230763, -0.025787, 0.194660, 0.264966, 0.059983, 0.134179, -0.059983, -0.264966, -0.134179, 0.025787, 0.230763, -0.194660
8.330000, -0.015500, 0.029990, -0.029990, 0.015500, -0.052815, 0.043484, -0.043484, 0.052815, -0.230628, -0.026033, 0.194787, 0.264744, 0.060142, 0.134547, -0.060142, -0.264744, -0.134547, 0.026033, 0.230628, -0.194787
8.340000, -0.016019, 0.030416, -0.030416, 0.016019, -0.051234, 0.041687, -0.041687, 0.051234, -0.230484, -0.026287, 0.194923, 0.264514, 0.060310, 0.134923, -0.060310, -0.264514, -0.134923, 0.026287, 0.230484, -0.194923
8.350000, -0.016523, 0.030823, -0.030823, 0.016523, -0.049653, 0.039891, -0.039891, 0.049653, -0.230331, -0.026547, 0.195069, 0.264276, 0.060487, 0.135308, -0.060487, -0.264276, -0.135308, 0.026547, 0.230331, -0.195069
8.360000, -0.017011, 0.031213, -0.031213, 0.017011, -0.048072, 0.038094, -0.038094, 0.048072, -0.230168, -0.026814, 0.195225, 0.264032, 0.060673, 0.135701, -0.060673, -0.264032, -0.135701, 0.026814, 0.230168, -0.195225
8.370000, -0.017483, 0.031585, -0.031585, 0.017483, -0.046491, 0.036297, -0.036297, 0.046491, -0.229997, -0.027088, 0.195389, 0.263780, 0.060869, 0.136103, -0.060869, -0.263780, -0.136103, 0.027088, 0.229997, -0.195389
8.380000, -0.017940, 0.031939, -0.031939, 0.017940, -0.044911, 0.034501, -0.034501, 0.044911, -0.229816, -0.027369, 0.195562, 0.263522, 0.061072, 0.136512, -0.061072, -0.263522, -0.136512, 0.027369, 0.229816, -0.195562
8.390000, -0.018381, 0.032274, -0.032274, 0.018381, -0.043330, 0.032704, -0.032704, 0.043330, -0.229627, -0.027657, 0.195744, 0.263256, 0.061284, 0.136929, -0.061284, -0.263256, -0.136929, 0.027657, 0.229627, -0.195744
8.400000, -0.018806, 0.032592, -0.032592, 0.018806, -0.041750, 0.030907, -0.030907, 0.041750, -0.229429, -0.027951, 0.195933, 0.262984, 0.061505, 0.137352, -0.061505, -0.262984, -0.137352, 0.027951, 0.229429, -0.195933
8.410000, -0.019215, 0.032892, -0.032892, 0.019215, -0.040169, 0.029111, -0.029111, 0.040169, -0.229223, -0.028251, 0.196131, 0.262705, 0.061733, 0.137783, -0.061733, -0.262705, -0.137783, 0.028251, 0.229223, -0.196131
8.420000, -0.019608, 0.033174, -0.033174, 0.019608, -0.038589, 0.027314, -0.027314, 0.038589, -0.229009, -0.028558, 0.196337, 0.262419, 0.061970, 0.138220, -0.061970, -0.262419, -0.138220, 0.028558, 0.229009, -0.196337
8.430000, -0.019986, 0.033438, -0.033438, 0.019986, -0.037008, 0.025517, -0.025517, 0.037008, -0.228787, -0.028871, 0.196550, 0.262127, 0.062214, 0.138664, -0.062214, -0.262127, -0.138664, 0.028871, 0.228787, -0.196550
8.440000, -0.020348, 0.033684, -0.033684, 0.020348, -0.035428, 0.023721, -0.023721, 0.035428, -0.228557, -0.029190, 0.196770, 0.261829, 0.062466, 0.139113, -0.062466, -0.261829, -0.139113, 0.029190, 0.228557, -0.196770
8.450000, -0.020694, 0.033913, -0.033913, 0.020694, -0.033847, 0.021924, -0.021924, 0.033847, -0.228319, -0.029515, 0.196998, 0.261525, 0.062726, 0.139568, -0.062726, -0.261525, -0.139568, 0.029515, 0.228319, -0.196998
8.460000, -0.021024, 0.034123, -0.034123, 0.021024, -0.032266, 0.020127, -0.020127, 0.032266, -0.228074, -0.029845, 0.197232, 0.261215, 0.062993, 0.140028, -0.062993, -0.261215, -0.140028, 0.029845, 0.228074, -0.197232
8.470000, -0.021339, 0.034315, -0.034315, 0.021339, -0.030685, 0.018331, -0.018331, 0.030685, -0.227821, -0.030182, 0.197473, 0.260898, 0.063267, 0.140493, -0.063267, -0.260898, -0.140493, 0.030182, 0.227821, -0.197473
8.480000, -0.021638, 0.034489, -0.034489, 0.021638, -0.029104, 0.016534, -0.016534, 0.029104, -0.227561, -0.030523, 0.197720, 0.260576, 0.063548, 0.140963, -0.063548, -0.260576, -0.140963, 0.030523, 0.227561, -0.197720
8.490000, -0.021921, 0.034646, -0.034646, 0.021921, -0.027523, 0.014737, -0.014737, 0.027523, -0.227294, -0.030870, 0.197973, 0.260249, 0.063835, 0.141438, -0.063835, -0.260249, -0.141438, 0.030870, 0.227294, -0.197973
8.500000, -0.022188, 0.034784, -0.034784, 0.022188, -0.025942, 0.012941, -0.012941, 0.025942, -0.227020, -0.031222, 0.198232, 0.259916, 0.064130, 0.141916, -0.064130, -0.259916, -0.141916, 0.031222, 0.227020, -0.198232
8.510000, -0.022440, 0.034904, -0.034904, 0.022440, -0.024361, 0.011144, -0.011144, 0.024361, -0.226740, -0.031579, 0.198497, 0.259578, 0.064430, 0.142398, -0.064430, -0.259578, -0.142398, 0.031579, 0.226740, -0.198497
8.520000, -0.022675, 0.035007, -0.035007, 0.022675, -0.022780, 0.009347, -0.009347, 0.022780, -0.226453, -0.031941, 0.198766, 0.259235, 0.064737, 0.142883, -0.064737, -0.259235, -0.142883, 0.031941, 0.226453, -0.198766
8.530000, -0.022895, 0.035091, -0.035091, 0.022895, -0.021199, 0.007551, -0.007551, 0.021199, -0.226159, -0.032308, 0.199041, 0.258886, 0.065050, 0.143372, -0.065050, -0.258886, -0.143372, 0.032308, 0.226159, -0.199041
8.540000, -0.023099, 0.035158, -0.035158, 0.023099, -0.019618, 0.005754, -0.005754, 0.019618, -0.225860, -0.032679, 0.199320, 0.258533, 0.065369, 0.143863, -0.065369, -0.258533, -0.143863, 0.032679, 0.225860, -0.199320
