7.180000, 0.038860, -0.014136, 0.014136, -0.038860, 0.021712, -0.030646, 0.030646, -0.021712, -0.301576, 0.000965, 0.029325, 0.302427, -0.000113, 0.018632, 0.000113, -0.302427, -0.018632, -0.000965, 0.301576, -0.029325
7.190000, 0.039069, -0.014434, 0.014434, -0.039069, 0.019915, -0.028884, 0.028884, -0.019915, -0.301554, 0.000968, 0.029549, 0.302426, -0.000095, 0.018641, 0.000095, -0.302426, -0.018641, -0.000968, 0.301554, -0.029549
7.200000, 0.039259, -0.014714, 0.014714, -0.039259, 0.018119, -0.027122, 0.027122, -0.018119, -0.301532, 0.000971, 0.029777, 0.302425, -0.000076, 0.018653, 0.000076, -0.302425, -0.018653, -0.000971, 0.301532, -0.029777
7.210000, 0.039431, -0.014976, 0.014976, -0.039431, 0.016322, -0.025360, 0.025360, -0.016322, -0.301509, 0.000974, 0.030008, 0.302424, -0.000057, 0.018668, 0.000057, -0.302424, -0.018668, -0.000974, 0.301509, -0.030008
7.220000, 0.039585, -0.015221, 0.015221, -0.039585, 0.014525, -0.023598, 0.023598, -0.014525, -0.301485, 0.000977, 0.030242, 0.302423, -0.000038, 0.018687, 0.000038, -0.302423, -0.018687, -0.000977, 0.301485, -0.030242
7.230000, 0.039721, -0.015448, 0.015448, -0.039721, 0.012729, -0.021836, 0.021836, -0.012729, -0.301462, 0.000980, 0.030479, 0.302422, -0.000019, 0.018708, 0.000019, -0.302422, -0.018708, -0.000980, 0.301462, -0.030479
7.240000, 0.039840, -0.015657, 0.015657, -0.039840, 0.010932, -0.020074, 0.020074, -0.010932, -0.301437, 0.000983, 0.030719, 0.302420, 0.000001, 0.018732, -0.000001, -0.302420, -0.018732, -0.000983, 0.301437, -0.030719
7.250000, 0.039940, -0.015849, 0.015849, -0.039940, 0.009135, -0.018312, 0.018312, -0.009135, -0.301412, 0.000985, 0.030961, 0.302419, 0.000022, 0.018759, -0.000022, -0.302419, -0.018759, -0.000985, 0.301412, -0.030961
7.260000, 0.040022, -0.016023, 0.016023, -0.040022, 0.007339, -0.016550, 0.016550, -0.007339, -0.301387, 0.000988, 0.031206, 0.302417, 0.000043, 0.018788, -0.000043, -0.302417, -0.018788, -0.000988, 0.301387, -0.031206
7.270000, 0.040087, -0.016180, 0.016180, -0.040087, 0.005542, -0.014788, 0.014788, -0.005542, -0.301361, 0.000990, 0.031453, 0.302415, 0.000064, 0.018820, -0.000064, -0.302415, -0.018820, -0.000990, 0.301361, -0.031453
7.280000, 0.040133, -0.016319, 0.016319, -0.040133, 0.003745, -0.013026, 0.013026, -0.003745, -0.301335, 0.000993, 0.031702, 0.302413, 0.000085, 0.018853, -0.000085, -0.302413, -0.018853, -0.000993, 0.301335, -0.031702
7.290000, 0.040162, -0.016441, 0.016441, -0.040162, 0.001949, -0.011264, 0.011264, -0.001949, -0.301309, 0.000995, 0.031953, 0.302411, 0.000107, 0.018889, -0.000107, -0.302411, -0.018889, -0.000995, 0.301309, -0.031953
7.300000, 0.040172, -0.016544, 0.016544, -0.040172, 0.000152, -0.009502, 0.009502, -0.000152, -0.301282, 0.000997, 0.032206, 0.302408, 0.000129, 0.018927, -0.000129, -0.302408, -0.018927, -0.000997, 0.301282, -0.032206
7.310000, 0.040165, -0.016631, 0.016631, -0.040165, -0.001645, -0.007740, 0.007740, 0.001645, -0.301254, 0.000999, 0.032461, 0.302406, 0.000152, 0.018966, -0.000152, -0.302406, -0.018966, -0.000999, 0.301254, -0.032461
7.320000, 0.040139, -0.016699, 0.016699, -0.040139, -0.003441, -0.005978, 0.005978, 0.003441, -0.301227, 0.001002, 0.032718, 0.302403, 0.000175, 0.019008, -0.000175, -0.302403, -0.019008, -0.001002, 0.301227, -0.032718
7.330000, 0.040096, -0.016750, 0.016750, -0.040096, -0.005238, -0.004216, 0.004216, 0.005238, -0.301199, 0.001004, 0.032975, 0.302400, 0.000198, 0.019050, -0.000198, -0.302400, -0.019050, -0.001004, 0.301199, -0.032975
7.340000, 0.040034, -0.016784, 0.016784, -0.040034, -0.007035, -0.002454, 0.002454, 0.007035, -0.301170, 0.001006, 0.033234, 0.302398, 0.000221, 0.019094, -0.000221, -0.302398, -0.019094, -0.001006, 0.301170, -0.033234
7.350000, 0.039955, -0.016799, 0.016799, -0.039955, -0.008831, -0.000692, 0.000692, 0.008831, -0.301141, 0.001008, 0.033495, 0.302395, 0.000245, 0.019139, -0.000245, -0.302395, -0.019139, -0.001008, 0.301141, -0.033495
7.360000, 0.039858, -0.016797, 0.016797, -0.039858, -0.010628, 0.001070, -0.001070, 0.010628, -0.301112, 0.001010, 0.033756, 0.302392, 0.000269, 0.019185, -0.000269, -0.302392, -0.019185, -0.001010, 0.301112, -0.033756
7.370000, 0.039743, -0.016778, 0.016778, -0.039743, -0.012425, 0.002832, -0.002832, 0.012425, -0.301083, 0.001013, 0.034017, 0.302389, 0.000293, 0.019232, -0.000293, -0.302389, -0.019232, -0.001013, 0.301083, -0.034017
7.380000, 0.039609, -0.016741, 0.016741, -0.039609, -0.014221, 0.004594, -0.004594, 0.014221, -0.301053, 0.001015, 0.034280, 0.302386, 0.000317, 0.019280, -0.000317, -0.302386, -0.019280, -0.001015, 0.301053, -0.034280
7.390000, 0.039458, -0.016686, 0.016686, -0.039458, -0.016018, 0.006356, -0.006356, 0.016018, -0.301023, 0.001017, 0.034542, 0.302383, 0.000342, 0.019328, -0.000342, -0.302383, -0.019328, -0.001017, 0.301023, -0.034542
7.400000, 0.039289, -0.016614, 0.016614, -0.039289, -0.017814, 0.008118, -0.008118, 0.017814, -0.300993, 0.001019, 0.034805, 0.302380, 0.000367, 0.019377, -0.000367, -0.302380, -0.019377, -0.001019, 0.300993, -0.034805
7.410000, 0.039102, -0.016524, 0.016524, -0.039102, -0.019611, 0.009880, -0.009880, 0.019611, -0.300962, 0.001022, 0.035068, 0.302376, 0.000392, 0.019426, -0.000392, -0.302376, -0.019426, -0.001022, 0.300962, -0.035068
7.420000, 0.038897, -0.016416, 0.016416, -0.038897, -0.021408, 0.011642, -0.011642, 0.021408, -0.300931, 0.001024, 0.035331, 0.302373, 0.000417, 0.019475, -0.000417, -0.302373, -0.019475, -0.001024, 0.300931, -0.035331
7.430000, 0.038674, -0.016291, 0.016291, -0.038674, -0.023204, 0.013404, -0.013404, 0.023204, -0.300900, 0.001026, 0.035594, 0.302370, 0.000442, 0.019523, -0.000442, -0.302370, -0.019523, -0.001026, 0.300900, -0.035594
7.440000, 0.038433, -0.016148, 0.016148, -0.038433, -0.025001, 0.015166, -0.015166, 0.025001, -0.300869, 0.001029, 0.035856, 0.302367, 0.000467, 0.019572, -0.000467, -0.302367, -0.019572, -0.001029, 0.300869, -0.035856
7.450000, 0.038174, -0.015988, 0.015988, -0.038174, -0.026798, 0.016928, -0.016928, 0.026798, -0.300838, 0.001031, 0.036118, 0.302364, 0.000493, 0.019620, -0.000493, -0.302364, -0.019620, -0.001031, 0.300838, -0.036118
7.460000, 0.037897, -0.015809, 0.015809, -0.037897, -0.028594, 0.018690, -0.018690, 0.028594, -0.300807, 0.001034, 0.036378, 0.302361, 0.000518, 0.019667, -0.000518, -0.302361, -0.019667, -0.001034, 0.300807, -0.036378
7.470000, 0.037602, -0.015614, 0.015614, -0.037602, -0.030391, 0.020452, -0.020452, 0.030391, -0.300775, 0.001037, 0.036638, 0.302358, 0.000544, 0.019714, -0.000544, -0.302358, -0.019714, -0.001037, 0.300775, -0.036638
7.480000, 0.037290, -0.015401, 0.015401, -0.037290, -0.032188, 0.022214, -0.022214, 0.032188, -0.300743, 0.001040, 0.036896, 0.302355, 0.000569, 0.019759, -0.000569, -0.302355, -0.019759, -0.001040, 0.300743, -0.036896
7.490000, 0.036959, -0.015170, 0.015170, -0.036959, -0.033984, 0.023976, -0.023976, 0.033984, -0.300712, 0.001043, 0.037154, 0.302352, 0.000594, 0.019804, -0.000594, -0.302352, -0.019804, -0.001043, 0.300712, -0.037154
7.500000, 0.036610, -0.014921, 0.014921, -0.036610, -0.035781, 0.025738, -0.025738, 0.035781, -0.300680, 0.001046, 0.037409, 0.302349, 0.000620, 0.019847, -0.000620, -0.302349, -0.019847, -0.001046, 0.300680, -0.037409
7.510000, 0.036244, -0.014655, 0.014655, -0.036244, -0.037578, 0.027500, -0.027500, 0.037578, -0.300648, 0.001050, 0.037663, 0.302346, 0.000645, 0.019889, -0.000645, -0.302346, -0.019889, -0.001050, 0.300648, -0.037663
7.520000, 0.035859, -0.014371, 0.014371, -0.035859, -0.039374, 0.029262, -0.029262, 0.039374, -0.300617, 0.001053, 0.037915, 0.302343, 0.000671, 0.019929, -0.000671, -0.302343, -0.019929, -0.001053, 0.300617, -0.037915
7.530000, 0.035457, -0.014070, 0.014070, -0.035457, -0.041171, 0.031024, -0.031024, 0.041171, -0.300585, 0.001057, 0.038165, 0.302341, 0.000696, 0.019967, -0.000696, -0.302341, -0.019967, -0.001057, 0.300585, -0.038165
7.540000, 0.035037, -0.013751, 0.013751, -0.035037, -0.042968, 0.032786, -0.032786, 0.042968, -0.300553, 0.001061, 0.038412, 0.302338, 0.000721, 0.020003, -0.000721, -0.302338, -0.020003, -0.001061, 0.300553, -0.038412
7.550000, 0.034598, -0.013415, 0.013415, -0.034598, -0.044764, 0.034548, -0.034548, 0.044764, -0.300522, 0.001065, 0.038657, 0.302336, 0.000745, 0.020036, -0.000745, -0.302336, -0.020036, -0.001065, 0.300522, -0.038657
7.560000, 0.034142, -0.013061, 0.013061, -0.034142, -0.046561, 0.036311, -0.036311, 0.046561, -0.300491, 0.001070, 0.038899, 0.302334, 0.000770, 0.020068, -0.000770, -0.302334, -0.020068, -0.001070, 0.300491, -0.038899
7.570000, 0.033668, -0.012689, 0.012689, -0.033668, -0.048358, 0.038073, -0.038073, 0.048358, -0.300460, 0.001074, 0.039138, 0.302332, 0.000794, 0.020096, -0.000794, -0.302332, -0.020096, -0.001074, 0.300460, -0.039138
7.580000, 0.033176, -0.012300, 0.012300, -0.033176, -0.050154, 0.039835, -0.039835, 0.050154, -0.300429, 0.001079, 0.039374, 0.302330, 0.000818, 0.020122, -0.000818, -0.302330, -0.020122, -0.001079, 0.300429, -0.039374
7.590000, 0.032666, -0.011893, 0.011893, -0.032666, -0.051951, 0.041597, -0.041597, 0.051951, -0.300398, 0.001084, 0.039607, 0.302328, 0.000842, 0.020145, -0.000842, -0.302328, -0.020145, -0.001084, 0.300398, -0.039607
7.600000, 0.032139, -0.011468, 0.011468, -0.032139, -0.053748, 0.043359, -0.043359, 0.053748, -0.300368, 0.001090, 0.039836, 0.302327, 0.000865, 0.020165, -0.000865, -0.302327, -0.020165, -0.001090, 0.300368, -0.039836
7.610000, 0.031593, -0.011027, 0.011027, -0.031593, -0.055544, 0.045121, -0.045121, 0.055544, -0.300338, 0.001095, 0.040061, 0.302326, 0.000888, 0.020181, -0.000888, -0.302326, -0.020181, -0.001095, 0.300338, -0.040061
7.620000, 0.031029, -0.010567, 0.010567, -0.031029, -0.057341, 0.046883, -0.046883, 0.057341, -0.300308, 0.001101, 0.040283, 0.302325, 0.000911, 0.020194, -0.000911, -0.302325, -0.020194, -0.001101, 0.300308, -0.040283
7.630000, 0.030448, -0.010090, 0.010090, -0.030448, -0.059138, 0.048646, -0.048646, 0.059138, -0.300279, 0.001108, 0.040500, 0.302324, 0.000933, 0.020202, -0.000933, -0.302324, -0.020202, -0.001108, 0.300279, -0.040500
7.640000, 0.029849, -0.009595, 0.009595, -0.029849, -0.060934, 0.050408, -0.050408, 0.060934, -0.300250, 0.001114, 0.040713, 0.302324, 0.000955, 0.020207, -0.000955, -0.302324, -0.020207, -0.001114, 0.300250, -0.040713
7.650000, 0.029232, -0.009083, 0.009083, -0.029232, -0.062731, 0.052170, -0.052170, 0.062731, -0.300222, 0.001121, 0.040921, 0.302324, 0.000976, 0.020208, -0.000976, -0.302324, -0.020208, -0.001121, 0.300222, -0.040921
7.660000, 0.028597, -0.008553, 0.008553, -0.028597, -0.064527, 0.053933, -0.053933, 0.064527, -0.300194, 0.001129, 0.041124, 0.302324, 0.000996, 0.020204, -0.000996, -0.302324, -0.020204, -0.001129, 0.300194, -0.041124
7.670000, 0.027944, -0.008006, 0.008006, -0.027944, -0.066324, 0.055695, -0.055695, 0.066324, -0.300167, 0.001137, 0.041322, 0.302325, 0.001016, 0.020195, -0.001016, -0.302325, -0.020195, -0.001137, 0.300167, -0.041322
7.680000, 0.027273, -0.007441, 0.007441, -0.027273, -0.068121, 0.057457, -0.057457, 0.068121, -0.300140, 0.001145, 0.041515, 0.302325, 0.001035, 0.020182, -0.001035, -0.302325, -0.020182, -0.001145, 0.300140, -0.041515
7.690000, 0.026584, -0.006859, 0.006859, -0.026584, -0.069917, 0.059220, -0.059220, 0.069917, -0.300114, 0.001153, 0.041703, 0.302327, 0.001054, 0.020163, -0.001054, -0.302327, -0.020163, -0.001153, 0.300114, -0.041703
7.700000, 0.025878, -0.006259, 0.006259, -0.025878, -0.071714, 0.060982, -0.060982, 0.071714, -0.300089, 0.001162, 0.041884, 0.302328, 0.001072, 0.020139, -0.001072, -0.302328, -0.020139, -0.001162, 0.300089, -0.041884
7.710000, 0.025154, -0.005641, 0.005641, -0.025154, -0.073511, 0.062745, -0.062745, 0.073511, -0.300064, 0.001172, 0.042060, 0.302330, 0.001089, 0.020110, -0.001089, -0.302330, -0.020110, -0.001172, 0.300064, -0.042060
7.720000, 0.024412, -0.005006, 0.005006, -0.024412, -0.075307, 0.064507, -0.064507, 0.075307, -0.300040, 0.001181, 0.042230, 0.302332, 0.001105, 0.020075, -0.001105, -0.302332, -0.020075, -0.001181, 0.300040, -0.042230
7.730000, 0.023652, -0.004354, 0.004354, -0.023652, -0.077104, 0.066269, -0.066269, 0.077104, -0.300017, 0.001192, 0.042393, 0.302335, 0.001120, 0.020034, -0.001120, -0.302335, -0.020034, -0.001192, 0.300017, -0.042393
7.740000, 0.022874, -0.003684, 0.003684, -0.022874, -0.078901, 0.068031, -0.068031, 0.078901, -0.299995, 0.001202, 0.042549, 0.302338, 0.001135, 0.019987, -0.001135, -0.302338, -0.019987, -0.001202, 0.299995, -0.042549
7.750000, 0.022079, -0.002996, 0.002996, -0.022079, -0.080697, 0.069794, -0.069794, 0.080697, -0.299974, 0.001214, 0.042698, 0.302341, 0.001148, 0.019933, -0.001148, -0.302341, -0.019933, -0.001214, 0.299974, -0.042698
7.760000, 0.021266, -0.002291, 0.002291, -0.021266, -0.082494, 0.071556, -0.071556, 0.082494, -0.299954, 0.001225, 0.042841, 0.302345, 0.001161, 0.019873, -0.001161, -0.302345, -0.019873, -0.001225, 0.299954, -0.042841
7.770000, 0.020435, -0.001569, 0.001569, -0.020435, -0.084291, 0.073318, -0.073318, 0.084291, -0.299934, 0.001237, 0.042975, 0.302350, 0.001172, 0.019806, -0.001172, -0.302350, -0.019806, -0.001237, 0.299934, -0.042975
7.780000, 0.019586, -0.000829, 0.000829, -0.019586, -0.086087, 0.075078, -0.075078, 0.086087, -0.299916, 0.001250, 0.043103, 0.302355, 0.001182, 0.019731, -0.001182, -0.302355, -0.019731, -0.001250, 0.299916, -0.043103
7.790000, 0.018719, -0.000072, 0.000072, -0.018719, -0.087884, 0.076828, -0.076828, 0.087884, -0.299899, 0.001263, 0.043222, 0.302360, 0.001191, 0.019652, -0.001191, -0.302360, -0.019652, -0.001263, 0.299899, -0.043222
7.800000, 0.017835, 0.000703, -0.000703, -0.017835, -0.089681, 0.078562, -0.078562, 0.089681, -0.299883, 0.001277, 0.043333, 0.302365, 0.001199, 0.019571, -0.001199, -0.302365, -0.019571, -0.001277, 0.299883, -0.043333
7.810000, 0.016933, 0.001495, -0.001495, -0.016933, -0.091477, 0.080284, -0.080284, 0.091477, -0.299868, 0.001291, 0.043435, 0.302370, 0.001205, 0.019494, -0.001205, -0.302370, -0.019494, -0.001291, 0.299868, -0.043435
7.820000, 0.016013, 0.002304, -0.002304, -0.016013, -0.093274, 0.082003, -0.082003, 0.093274, -0.299854, 0.001306, 0.043529, 0.302374, 0.001208, 0.019424, -0.001208, -0.302374, -0.019424, -0.001306, 0.299854, -0.043529
7.830000, 0.015075, 0.003129, -0.003129, -0.015075, -0.095071, 0.083722, -0.083722, 0.095071, -0.299842, 0.001321, 0.043614, 0.302378, 0.001209, 0.019361, -0.001209, -0.302378, -0.019361, -0.001321, 0.299842, -0.043614
7.840000, 0.014120, 0.003972, -0.003972, -0.014120, -0.096867, 0.085441, -0.085441, 0.096867, -0.299831, 0.001337, 0.043690, 0.302382, 0.001208, 0.019305, -0.001208, -0.302382, -0.019305, -0.001337, 0.299831, -0.043690
7.850000, 0.013147, 0.004832, -0.004832, -0.013147, -0.098664, 0.087160, -0.087160, 0.098664, -0.299821, 0.001354, 0.043756, 0.302385, 0.001204, 0.019256, -0.001204, -0.302385, -0.019256, -0.001354, 0.299821, -0.043756
7.860000, 0.012156, 0.005709, -0.005709, -0.012156, -0.100460, 0.088879, -0.088879, 0.100460, -0.299813, 0.001371, 0.043813, 0.302388, 0.001198, 0.019214, -0.001198, -0.302388, -0.019214, -0.001371, 0.299813, -0.043813
7.870000, 0.011148, 0.006603, -0.006603, -0.011148, -0.102256, 0.090597, -0.090597, 0.102256, -0.299806, 0.001388, 0.043859, 0.302390, 0.001189, 0.019179, -0.001189, -0.302390, -0.019179, -0.001388, 0.299806, -0.043859
7.880000, 0.010122, 0.007513, -0.007513, -0.010122, -0.104021, 0.092284, -0.092284, 0.104021, -0.299800, 0.001407, 0.043895, 0.302392, 0.001178, 0.019151, -0.001178, -0.302392, -0.019151, -0.001407, 0.299800, -0.043895
7.890000, 0.009080, 0.008439, -0.008439, -0.009080, -0.105313, 0.093499, -0.093499, 0.105313, -0.299796, 0.001425, 0.043921, 0.302393, 0.001165, 0.019131, -0.001165, -0.302393, -0.019131, -0.001425, 0.299796, -0.043921
7.900000, 0.008032, 0.009370, -0.009370, -0.008032, -0.105035, 0.093144, -0.093144, 0.105035, -0.299794, 0.001443, 0.043936, 0.302394, 0.001150, 0.019119, -0.001150, -0.302394, -0.019119, -0.001443, 0.299794, -0.043936
7.910000, 0.006995, 0.010290, -0.010290, -0.006995, -0.103541, 0.091573, -0.091573, 0.103541, -0.299794, 0.001458, 0.043940, 0.302394, 0.001136, 0.019114, -0.001136, -0.302394, -0.019114, -0.001458, 0.299794, -0.043940
7.920000, 0.005973, 0.011193, -0.011193, -0.005973, -0.101831, 0.089785, -0.089785, 0.101831, -0.299795, 0.001471, 0.043933, 0.302394, 0.001122, 0.019116, -0.001122, -0.302394, -0.019116, -0.001471, 0.299795, -0.043933
7.930000, 0.004969, 0.012078, -0.012078, -0.004969, -0.100112, 0.087989, -0.087989, 0.100112, -0.299797, 0.001480, 0.043915, 0.302394, 0.001110, 0.019126, -0.001110, -0.302394, -0.019126, -0.001480, 0.299797, -0.043915
7.940000, 0.003981, 0.012946, -0.012946, -0.003981, -0.098393, 0.086192, -0.086192, 0.098393, -0.299801, 0.001485, 0.043886, 0.302393, 0.001099, 0.019144, -0.001099, -0.302393, -0.019144, -0.001485, 0.299801, -0.043886
7.950000, 0.003010, 0.013796, -0.013796, -0.003010, -0.096674, 0.084396, -0.084396, 0.096674, -0.299807, 0.001488, 0.043848, 0.302391, 0.001089, 0.019169, -0.001089, -0.302391, -0.019169, -0.001488, 0.299807, -0.043848
7.960000, 0.002056, 0.014628, -0.014628, -0.002056, -0.094956, 0.082599, -0.082599, 0.094956, -0.299814, 0.001488, 0.043799, 0.302389, 0.001080, 0.019201, -0.001080, -0.302389, -0.019201, -0.001488, 0.299814, -0.043799
7.970000, 0.001120, 0.015442, -0.015442, -0.001120, -0.093236, 0.080803, -0.080803, 0.093236, -0.299823, 0.001485, 0.043741, 0.302387, 0.001073, 0.019241, -0.001073, -0.302387, -0.019241, -0.001485, 0.299823, -0.043741
7.980000, 0.000200, 0.016239, -0.016239, -0.000200, -0.091510, 0.079006, -0.079006, 0.091510, -0.299832, 0.001478, 0.043674, 0.302384, 0.001066, 0.019287, -0.001066, -0.302384, -0.019287, -0.001478, 0.299832, -0.043674
7.990000, -0.000703, 0.017017, -0.017017, 0.000703, -0.089766, 0.077210, -0.077210, 0.089766, -0.299842, 0.001470, 0.043604, 0.302380, 0.001060, 0.019341, -0.001060, -0.302380, -0.019341, -0.001470, 0.299842, -0.043604
8.000000, -0.001588, 0.017778, -0.017778, 0.001588, -0.088010, 0.075413, -0.075413, 0.088010, -0.299852, 0.001462, 0.043539, 0.302376, 0.001056, 0.019402, -0.001056, -0.302376, -0.019402, -0.001462, 0.299852, -0.043539
8.010000, -0.002456, 0.018521, -0.018521, 0.002456, -0.086251, 0.073617, -0.073617, 0.086251, -0.299860, 0.001452, 0.043482, 0.302372, 0.001052, 0.019470, -0.001052, -0.302372, -0.019470, -0.001452, 0.299860, -0.043482
8.020000, -0.003307, 0.019247, -0.019247, 0.003307, -0.084492, 0.071820, -0.071820, 0.084492, -0.299868, 0.001443, 0.043431, 0.302367, 0.001050, 0.019544, -0.001050, -0.302367, -0.019544, -0.001443, 0.299868, -0.043431
8.030000, -0.004140, 0.019954, -0.019954, 0.004140, -0.082733, 0.070023, -0.070023, 0.082733, -0.299874, 0.001433, 0.043387, 0.302362, 0.001048, 0.019625, -0.001048, -0.302362, -0.019625, -0.001433, 0.299874, -0.043387
8.040000, -0.004956, 0.020644, -0.020644, 0.004956, -0.080975, 0.068227, -0.068227, 0.080975, -0.299880, 0.001422, 0.043350, 0.302356, 0.001048, 0.019713, -0.001048, -0.302356, -0.019713, -0.001422, 0.299880, -0.043350
8.050000, -0.005754, 0.021315, -0.021315, 0.005754, -0.079216, 0.066430, -0.066430, 0.079216, -0.299884, 0.001411, 0.043321, 0.302350, 0.001048, 0.019808, -0.001048, -0.302350, -0.019808, -0.001411, 0.299884, -0.043321
8.060000, -0.006535, 0.021969, -0.021969, 0.006535, -0.077457, 0.064633, -0.064633, 0.077457, -0.299887, 0.001400, 0.043298, 0.302343, 0.001050, 0.019908, -0.001050, -0.302343, -0.019908, -0.001400, 0.299887, -0.043298
8.070000, -0.007299, 0.022605, -0.022605, 0.007299, -0.075698, 0.062837, -0.062837, 0.075698, -0.299890, 0.001388, 0.043282, 0.302336, 0.001052, 0.020015, -0.001052, -0.302336, -0.020015, -0.001388, 0.299890, -0.043282
8.080000, -0.008045, 0.023224, -0.023224, 0.008045, -0.073939, 0.061040, -0.061040, 0.073939, -0.299891, 0.001376, 0.043272, 0.302329, 0.001055, 0.020129, -0.001055, -0.302329, -0.020129, -0.001376, 0.299891, -0.043272
8.090000, -0.008774, 0.023824, -0.023824, 0.008774, -0.072180, 0.059243, -0.059243, 0.072180, -0.299892, 0.001364, 0.043269, 0.302321, 0.001060, 0.020248, -0.001060, -0.302321, -0.020248, -0.001364, 0.299892, -0.043269
8.100000, -0.009485, 0.024406, -0.024406, 0.009485, -0.070421, 0.057447, -0.057447, 0.070421, -0.299891, 0.001351, 0.043273, 0.302312, 0.001065, 0.020373, -0.001065, -0.302312, -0.020373, -0.001351, 0.299891, -0.043273
8.110000, -0.010179, 0.024971, -0.024971, 0.010179, -0.068662, 0.055650, -0.055650, 0.068662, -0.299890, 0.001338, 0.043283, 0.302304, 0.001071, 0.020505, -0.001071, -0.302304, -0.020505, -0.001338, 0.299890, -0.043283
