1.120000, 0.020453, 0.019547, -0.019547, -0.020453, -0.099798, 0.099797, -0.099797, 0.099798, -0.302975, 0.000025, 0.003878, 0.302989, -0.000012, -0.002635, 0.000012, -0.302989, 0.002635, -0.000025, 0.302975, -0.003878
1.130000, 0.019458, 0.020542, -0.020542, -0.019458, -0.099715, 0.099714, -0.099714, 0.099715, -0.302975, 0.000025, 0.003886, 0.302988, -0.000012, -0.002642, 0.000012, -0.302988, 0.002642, -0.000025, 0.302975, -0.003886
1.140000, 0.018473, 0.021527, -0.021527, -0.018473, -0.098232, 0.098231, -0.098231, 0.098232, -0.302975, 0.000025, 0.003892, 0.302988, -0.000012, -0.002647, 0.000012, -0.302988, 0.002647, -0.000025, 0.302975, -0.003892
1.150000, 0.017504, 0.022496, -0.022496, -0.017504, -0.096450, 0.096449, -0.096449, 0.096450, -0.302975, 0.000026, 0.003895, 0.302988, -0.000012, -0.002650, 0.000012, -0.302988, 0.002650, -0.000026, 0.302975, -0.003895
1.160000, 0.016553, 0.023447, -0.023447, -0.016553, -0.094653, 0.094652, -0.094652, 0.094653, -0.302975, 0.000026, 0.003897, 0.302988, -0.000012, -0.002652, 0.000012, -0.302988, 0.002652, -0.000026, 0.302975, -0.003897
1.170000, 0.015619, 0.024381, -0.024381, -0.015619, -0.092856, 0.092856, -0.092856, 0.092856, -0.302975, 0.000026, 0.003896, 0.302988, -0.000012, -0.002653, 0.000012, -0.302988, 0.002653, -0.000026, 0.302975, -0.003896
1.180000, 0.014704, 0.025296, -0.025296, -0.014704, -0.091060, 0.091059, -0.091059, 0.091060, -0.302975, 0.000026, 0.003893, 0.302988, -0.000012, -0.002652, 0.000012, -0.302988, 0.002652, -0.000026, 0.302975, -0.003893
1.190000, 0.013806, 0.026194, -0.026194, -0.013806, -0.089263, 0.089262, -0.089262, 0.089263, -0.302975, 0.000026, 0.003887, 0.302988, -0.000013, -0.002649, 0.000013, -0.302988, 0.002649, -0.000026, 0.302975, -0.003887
1.200000, 0.012925, 0.027074, -0.027074, -0.012925, -0.087467, 0.087466, -0.087466, 0.087467, -0.302975, 0.000026, 0.003880, 0.302988, -0.000013, -0.002645, 0.000013, -0.302988, 0.002645, -0.000026, 0.302975, -0.003880
1.210000, 0.012063, 0.027937, -0.027937, -0.012063, -0.085670, 0.085669, -0.085669, 0.085670, -0.302975, 0.000026, 0.003871, 0.302988, -0.000013, -0.002640, 0.000013, -0.302988, 0.002640, -0.000026, 0.302975, -0.003871
1.220000, 0.011218, 0.028782, -0.028782, -0.011218, -0.083873, 0.083872, -0.083872, 0.083873, -0.302975, 0.000026, 0.003860, 0.302989, -0.000013, -0.002633, 0.000013, -0.302989, 0.002633, -0.000026, 0.302975, -0.003860
1.230000, 0.010391, 0.029608, -0.029608, -0.010391, -0.082077, 0.082076, -0.082076, 0.082077, -0.302976, 0.000026, 0.003847, 0.302989, -0.000013, -0.002625, 0.000013, -0.302989, 0.002625, -0.000026, 0.302976, -0.003847
1.240000, 0.009582, 0.030418, -0.030418, -0.009582, -0.080280, 0.080279, -0.080279, 0.080280, -0.302976, 0.000026, 0.003832, 0.302989, -0.000013, -0.002615, 0.000013, -0.302989, 0.002615, -0.000026, 0.302976, -0.003832
1.250000, 0.008791, 0.031209, -0.031209, -0.008791, -0.078483, 0.078482, -0.078482, 0.078483, -0.302976, 0.000026, 0.003815, 0.302989, -0.000013, -0.002604, 0.000013, -0.302989, 0.002604, -0.000026, 0.302976, -0.003815
1.260000, 0.008017, 0.031982, -0.031982, -0.008017, -0.076687, 0.076686, -0.076686, 0.076687, -0.302976, 0.000025, 0.003796, 0.302989, -0.000013, -0.002591, 0.000013, -0.302989, 0.002591, -0.000025, 0.302976, -0.003796
1.270000, 0.007262, 0.032738, -0.032738, -0.007262, -0.074890, 0.074889, -0.074889, 0.074890, -0.302976, 0.000025, 0.003776, 0.302989, -0.000013, -0.002577, 0.000013, -0.302989, 0.002577, -0.000025, 0.302976, -0.003776
1.280000, 0.006524, 0.033476, -0.033476, -0.006524, -0.073094, 0.073092, -0.073092, 0.073094, -0.302977, 0.000025, 0.003754, 0.302989, -0.000013, -0.002562, 0.000013, -0.302989, 0.002562, -0.000025, 0.302977, -0.003754
1.290000, 0.005804, 0.034196, -0.034196, -0.005804, -0.071297, 0.071296, -0.071296, 0.071297, -0.302977, 0.000025, 0.003730, 0.302989, -0.000013, -0.002545, 0.000013, -0.302989, 0.002545, -0.000025, 0.302977, -0.003730
1.300000, 0.005101, 0.034898, -0.034898, -0.005101, -0.069500, 0.069499, -0.069499, 0.069500, -0.302977, 0.000025, 0.003705, 0.302989, -0.000012, -0.002527, 0.000012, -0.302989, 0.002527, -0.000025, 0.302977, -0.003705
1.310000, 0.004417, 0.035583, -0.035583, -0.004417, -0.067704, 0.067702, -0.067702, 0.067704, -0.302978, 0.000024, 0.003679, 0.302990, -0.000012, -0.002508, 0.000012, -0.302990, 0.002508, -0.000024, 0.302978, -0.003679
1.320000, 0.003750, 0.036249, -0.036249, -0.003750, -0.065907, 0.065906, -0.065906, 0.065907, -0.302978, 0.000024, 0.003651, 0.302990, -0.000012, -0.002488, 0.000012, -0.302990, 0.002488, -0.000024, 0.302978, -0.003651
1.330000, 0.003102, 0.036898, -0.036898, -0.003102, -0.064110, 0.064109, -0.064109, 0.064110, -0.302978, 0.000024, 0.003621, 0.302990, -0.000012, -0.002466, 0.000012, -0.302990, 0.002466, -0.000024, 0.302978, -0.003621
1.340000, 0.002471, 0.037529, -0.037529, -0.002471, -0.062314, 0.062312, -0.062312, 0.062314, -0.302979, 0.000023, 0.003591, 0.302990, -0.000012, -0.002443, 0.000012, -0.302990, 0.002443, -0.000023, 0.302979, -0.003591
1.350000, 0.001858, 0.038142, -0.038142, -0.001858, -0.060517, 0.060516, -0.060516, 0.060517, -0.302979, 0.000023, 0.003558, 0.302990, -0.000012, -0.002419, 0.000012, -0.302990, 0.002419, -0.000023, 0.302979, -0.003558
1.360000, 0.001263, 0.038737, -0.038737, -0.001263, -0.058721, 0.058719, -0.058719, 0.058721, -0.302979, 0.000023, 0.003525, 0.302991, -0.000012, -0.002393, 0.000012, -0.302991, 0.002393, -0.000023, 0.302979, -0.003525
1.370000, 0.000686, 0.039314, -0.039314, -0.000686, -0.056924, 0.056922, -0.056922, 0.056924, -0.302980, 0.000022, 0.003491, 0.302991, -0.000011, -0.002367, 0.000011, -0.302991, 0.002367, -0.000022, 0.302980, -0.003491
1.380000, 0.000126, 0.039873, -0.039873, -0.000126, -0.055127, 0.055126, -0.055126, 0.055127, -0.302980, 0.000022, 0.003455, 0.302991, -0.000011, -0.002339, 0.000011, -0.302991, 0.002339, -0.000022, 0.302980, -0.003455
1.390000, -0.000415, 0.040415, -0.040415, 0.000415, -0.053331, 0.053329, -0.053329, 0.053331, -0.302981, 0.000021, 0.003420, 0.302991, -0.000011, -0.002310, 0.000011, -0.302991, 0.002310, -0.000021, 0.302981, -0.003420
1.400000, -0.000939, 0.040939, -0.040939, 0.000939, -0.051534, 0.051532, -0.051532, 0.051534, -0.302981, 0.000021, 0.003384, 0.302991, -0.000011, -0.002280, 0.000011, -0.302991, 0.002280, -0.000021, 0.302981, -0.003384
1.410000, -0.001445, 0.041444, -0.041444, 0.001445, -0.049738, 0.049736, -0.049736, 0.049738, -0.302981, 0.000021, 0.003350, 0.302992, -0.000011, -0.002249, 0.000011, -0.302992, 0.002249, -0.000021, 0.302981, -0.003350
1.420000, -0.001932, 0.041932, -0.041932, 0.001932, -0.047941, 0.047939, -0.047939, 0.047941, -0.302982, 0.000020, 0.003316, 0.302992, -0.000010, -0.002217, 0.000010, -0.302992, 0.002217, -0.000020, 0.302982, -0.003316
1.430000, -0.002402, 0.042402, -0.042402, 0.002402, -0.046144, 0.046143, -0.046143, 0.046144, -0.302982, 0.000020, 0.003283, 0.302992, -0.000010, -0.002184, 0.000010, -0.302992, 0.002184, -0.000020, 0.302982, -0.003283
1.440000, -0.002854, 0.042854, -0.042854, 0.002854, -0.044348, 0.044346, -0.044346, 0.044348, -0.302983, 0.000020, 0.003251, 0.302992, -0.000010, -0.002150, 0.000010, -0.302992, 0.002150, -0.000020, 0.302983, -0.003251
1.450000, -0.003288, 0.043288, -0.043288, 0.003288, -0.042551, 0.042549, -0.042549, 0.042551, -0.302983, 0.000019, 0.003219, 0.302993, -0.000010, -0.002115, 0.000010, -0.302993, 0.002115, -0.000019, 0.302983, -0.003219
1.460000, -0.003705, 0.043704, -0.043704, 0.003705, -0.040755, 0.040753, -0.040753, 0.040755, -0.302983, 0.000019, 0.003189, 0.302993, -0.000009, -0.002079, 0.000009, -0.302993, 0.002079, -0.000019, 0.302983, -0.003189
1.470000, -0.004103, 0.044102, -0.044102, 0.004103, -0.038958, 0.038956, -0.038956, 0.038958, -0.302984, 0.000019, 0.003159, 0.302993, -0.000009, -0.002042, 0.000009, -0.302993, 0.002042, -0.000019, 0.302984, -0.003159
1.480000, -0.004483, 0.044483, -0.044483, 0.004483, -0.037162, 0.037159, -0.037159, 0.037162, -0.302984, 0.000018, 0.003129, 0.302993, -0.000009, -0.002004, 0.000009, -0.302993, 0.002004, -0.000018, 0.302984, -0.003129
1.490000, -0.004846, 0.044845, -0.044845, 0.004846, -0.035365, 0.035363, -0.035363, 0.035365, -0.302984, 0.000018, 0.003101, 0.302994, -0.000009, -0.001965, 0.000009, -0.302994, 0.001965, -0.000018, 0.302984, -0.003101
1.500000, -0.005190, 0.045189, -0.045189, 0.005190, -0.033568, 0.033566, -0.033566, 0.033568, -0.302984, 0.000018, 0.003073, 0.302994, -0.000008, -0.001925, 0.000008, -0.302994, 0.001925, -0.000018, 0.302984, -0.003073
1.510000, -0.005517, 0.045516, -0.045516, 0.005517, -0.031772, 0.031769, -0.031769, 0.031772, -0.302985, 0.000017, 0.003045, 0.302994, -0.000008, -0.001885, 0.000008, -0.302994, 0.001885, -0.000017, 0.302985, -0.003045
1.520000, -0.005825, 0.045824, -0.045824, 0.005825, -0.029975, 0.029973, -0.029973, 0.029975, -0.302985, 0.000017, 0.003019, 0.302994, -0.000008, -0.001843, 0.000008, -0.302994, 0.001843, -0.000017, 0.302985, -0.003019
1.530000, -0.006116, 0.046115, -0.046115, 0.006116, -0.028179, 0.028176, -0.028176, 0.028179, -0.302985, 0.000017, 0.002992, 0.302995, -0.000007, -0.001801, 0.000007, -0.302995, 0.001801, -0.000017, 0.302985, -0.002992
1.540000, -0.006389, 0.046388, -0.046388, 0.006389, -0.026382, 0.026379, -0.026379, 0.026382, -0.302985, 0.000016, 0.002967, 0.302995, -0.000007, -0.001758, 0.000007, -0.302995, 0.001758, -0.000016, 0.302985, -0.002967
1.550000, -0.006643, 0.046643, -0.046643, 0.006643, -0.024586, 0.024583, -0.024583, 0.024586, -0.302986, 0.000016, 0.002941, 0.302995, -0.000007, -0.001714, 0.000007, -0.302995, 0.001714, -0.000016, 0.302986, -0.002941
1.560000, -0.006880, 0.046879, -0.046879, 0.006880, -0.022789, 0.022786, -0.022786, 0.022789, -0.302986, 0.000016, 0.002917, 0.302995, -0.000007, -0.001670, 0.000007, -0.302995, 0.001670, -0.000016, 0.302986, -0.002917
1.570000, -0.007099, 0.047098, -0.047098, 0.007099, -0.020992, 0.020989, -0.020989, 0.020992, -0.302986, 0.000016, 0.002892, 0.302996, -0.000006, -0.001625, 0.000006, -0.302996, 0.001625, -0.000016, 0.302986, -0.002892
1.580000, -0.007300, 0.047299, -0.047299, 0.007300, -0.019196, 0.019193, -0.019193, 0.019196, -0.302986, 0.000015, 0.002868, 0.302996, -0.000006, -0.001579, 0.000006, -0.302996, 0.001579, -0.000015, 0.302986, -0.002868
1.590000, -0.007483, 0.047482, -0.047482, 0.007483, -0.017399, 0.017396, -0.017396, 0.017399, -0.302987, 0.000015, 0.002845, 0.302996, -0.000006, -0.001533, 0.000006, -0.302996, 0.001533, -0.000015, 0.302987, -0.002845
1.600000, -0.007648, 0.047647, -0.047647, 0.007648, -0.015603, 0.015599, -0.015599, 0.015603, -0.302987, 0.000015, 0.002822, 0.302996, -0.000005, -0.001486, 0.000005, -0.302996, 0.001486, -0.000015, 0.302987, -0.002822
1.610000, -0.007795, 0.047794, -0.047794, 0.007795, -0.013806, 0.013803, -0.013803, 0.013806, -0.302987, 0.000015, 0.002799, 0.302997, -0.000005, -0.001438, 0.000005, -0.302997, 0.001438, -0.000015, 0.302987, -0.002799
1.620000, -0.007924, 0.047923, -0.047923, 0.007924, -0.012010, 0.012006, -0.012006, 0.012010, -0.302987, 0.000014, 0.002776, 0.302997, -0.000005, -0.001390, 0.000005, -0.302997, 0.001390, -0.000014, 0.302987, -0.002776
1.630000, -0.008035, 0.048034, -0.048034, 0.008035, -0.010213, 0.010209, -0.010209, 0.010213, -0.302987, 0.000014, 0.002754, 0.302997, -0.000004, -0.001342, 0.000004, -0.302997, 0.001342, -0.000014, 0.302987, -0.002754
1.640000, -0.008128, 0.048127, -0.048127, 0.008128, -0.008416, 0.008413, -0.008413, 0.008416, -0.302988, 0.000014, 0.002732, 0.302997, -0.000004, -0.001293, 0.000004, -0.302997, 0.001293, -0.000014, 0.302988, -0.002732
1.650000, -0.008203, 0.048202, -0.048202, 0.008203, -0.006620, 0.006616, -0.006616, 0.006620, -0.302988, 0.000013, 0.002710, 0.302997, -0.000004, -0.001243, 0.000004, -0.302997, 0.001243, -0.000013, 0.302988, -0.002710
1.660000, -0.008261, 0.048259, -0.048259, 0.008261, -0.004823, 0.004819, -0.004819, 0.004823, -0.302988, 0.000013, 0.002688, 0.302998, -0.000004, -0.001193, 0.000004, -0.302998, 0.001193, -0.000013, 0.302988, -0.002688
1.670000, -0.008300, 0.048299, -0.048299, 0.008300, -0.003027, 0.003023, -0.003023, 0.003027, -0.302988, 0.000013, 0.002667, 0.302998, -0.000003, -0.001143, 0.000003, -0.302998, 0.001143, -0.000013, 0.302988, -0.002667
1.680000, -0.008321, 0.048320, -0.048320, 0.008321, -0.001230, 0.001226, -0.001226, 0.001230, -0.302988, 0.000013, 0.002645, 0.302998, -0.000003, -0.001092, 0.000003, -0.302998, 0.001092, -0.000013, 0.302988, -0.002645
1.690000, -0.008324, 0.048323, -0.048323, 0.008324, 0.000567, -0.000571, 0.000571, -0.000567, -0.302989, 0.000012, 0.002624, 0.302998, -0.000003, -0.001041, 0.000003, -0.302998, 0.001041, -0.000012, 0.302989, -0.002624
1.700000, -0.008310, 0.048308, -0.048308, 0.008310, 0.002363, -0.002367, 0.002367, -0.002363, -0.302989, 0.000012, 0.002603, 0.302998, -0.000003, -0.000990, 0.000003, -0.302998, 0.000990, -0.000012, 0.302989, -0.002603
1.710000, -0.008277, 0.048276, -0.048276, 0.008277, 0.004160, -0.004164, 0.004164, -0.004160, -0.302989, 0.000012, 0.002582, 0.302999, -0.000002, -0.000938, 0.000002, -0.302999, 0.000938, -0.000012, 0.302989, -0.002582
1.720000, -0.008227, 0.048225, -0.048225, 0.008227, 0.005956, -0.005961, 0.005961, -0.005956, -0.302989, 0.000012, 0.002560, 0.302999, -0.000002, -0.000886, 0.000002, -0.302999, 0.000886, -0.000012, 0.302989, -0.002560
1.730000, -0.008158, 0.048157, -0.048157, 0.008158, 0.007753, -0.007757, 0.007757, -0.007753, -0.302989, 0.000011, 0.002539, 0.302999, -0.000002, -0.000834, 0.000002, -0.302999, 0.000834, -0.000011, 0.302989, -0.002539
1.740000, -0.008071, 0.048070, -0.048070, 0.008071, 0.009550, -0.009554, 0.009554, -0.009550, -0.302990, 0.000011, 0.002517, 0.302999, -0.000002, -0.000782, 0.000002, -0.302999, 0.000782, -0.000011, 0.302990, -0.002517
1.750000, -0.007967, 0.047965, -0.047965, 0.007967, 0.011346, -0.011351, 0.011351, -0.011346, -0.302990, 0.000011, 0.002496, 0.302999, -0.000001, -0.000729, 0.000001, -0.302999, 0.000729, -0.000011, 0.302990, -0.002496
1.760000, -0.007845, 0.047843, -0.047843, 0.007845, 0.013143, -0.013147, 0.013147, -0.013143, -0.302990, 0.000010, 0.002474, 0.302999, -0.000001, -0.000677, 0.000001, -0.302999, 0.000677, -0.000010, 0.302990, -0.002474
1.770000, -0.007704, 0.047703, -0.047703, 0.007704, 0.014939, -0.014944, 0.014944, -0.014939, -0.302990, 0.000010, 0.002452, 0.302999, -0.000001, -0.000624, 0.000001, -0.302999, 0.000624, -0.000010, 0.302990, -0.002452
1.780000, -0.007546, 0.047544, -0.047544, 0.007546, 0.016736, -0.016741, 0.016741, -0.016736, -0.302990, 0.000010, 0.002430, 0.302999, -0.000001, -0.000572, 0.000001, -0.302999, 0.000572, -0.000010, 0.302990, -0.002430
1.790000, -0.007370, 0.047368, -0.047368, 0.007370, 0.018532, -0.018537, 0.018537, -0.018532, -0.302990, 0.000010, 0.002408, 0.303000, -0.000001, -0.000519, 0.000001, -0.303000, 0.000519, -0.000010, 0.302990, -0.002408
1.800000, -0.007175, 0.047173, -0.047173, 0.007175, 0.020329, -0.020334, 0.020334, -0.020329, -0.302991, 0.000009, 0.002385, 0.303000, -0.000000, -0.000466, 0.000000, -0.303000, 0.000466, -0.000009, 0.302991, -0.002385
1.810000, -0.006963, 0.046961, -0.046961, 0.006963, 0.022126, -0.022131, 0.022131, -0.022126, -0.302991, 0.000009, 0.002362, 0.303000, -0.000000, -0.000414, 0.000000, -0.303000, 0.000414, -0.000009, 0.302991, -0.002362
1.820000, -0.006733, 0.046731, -0.046731, 0.006733, 0.023922, -0.023927, 0.023927, -0.023922, -0.302991, 0.000009, 0.002338, 0.303000, -0.000000, -0.000361, 0.000000, -0.303000, 0.000361, -0.000009, 0.302991, -0.002338
1.830000, -0.006485, 0.046483, -0.046483, 0.006485, 0.025719, -0.025724, 0.025724, -0.025719, -0.302991, 0.000008, 0.002315, 0.303000, 0.000000, -0.000309, -0.000000, -0.303000, 0.000309, -0.000008, 0.302991, -0.002315
1.840000, -0.006219, 0.046217, -0.046217, 0.006219, 0.027515, -0.027521, 0.027521, -0.027515, -0.302991, 0.000008, 0.002290, 0.303000, 0.000000, -0.000257, -0.000000, -0.303000, 0.000257, -0.000008, 0.302991, -0.002290
1.850000, -0.005935, 0.045933, -0.045933, 0.005935, 0.029312, -0.029317, 0.029317, -0.029312, -0.302992, 0.000008, 0.002266, 0.303000, 0.000000, -0.000205, -0.000000, -0.303000, 0.000205, -0.000008, 0.302992, -0.002266
1.860000, -0.005633, 0.045631, -0.045631, 0.005633, 0.031108, -0.031114, 0.031114, -0.031108, -0.302992, 0.000008, 0.002240, 0.303000, 0.000001, -0.000153, -0.000001, -0.303000, 0.000153, -0.000008, 0.302992, -0.002240
1.870000, -0.005313, 0.045311, -0.045311, 0.005313, 0.032905, -0.032911, 0.032911, -0.032905, -0.302992, 0.000007, 0.002214, 0.303000, 0.000001, -0.000102, -0.000001, -0.303000, 0.000102, -0.000007, 0.302992, -0.002214
1.880000, -0.004975, 0.044973, -0.044973, 0.004975, 0.034702, -0.034707, 0.034707, -0.034702, -0.302992, 0.000007, 0.002188, 0.303000, 0.000001, -0.000051, -0.000001, -0.303000, 0.000051, -0.000007, 0.302992, -0.002188
1.890000, -0.004619, 0.044617, -0.044617, 0.004619, 0.036498, -0.036504, 0.036504, -0.036498, -0.302992, 0.000007, 0.002161, 0.303000, 0.000001, -0.000000, -0.000001, -0.303000, 0.000000, -0.000007, 0.302992, -0.002161
1.900000, -0.004245, 0.044243, -0.044243, 0.004245, 0.038295, -0.038301, 0.038301, -0.038295, -0.302992, 0.000006, 0.002133, 0.303000, 0.000001, 0.000050, -0.000001, -0.303000, -0.000050, -0.000006, 0.302992, -0.002133
1.910000, -0.003854, 0.043851, -0.043851, 0.003854, 0.040091, -0.040097, 0.040097, -0.040091, -0.302993, 0.000006, 0.002104, 0.303000, 0.000001, 0.000100, -0.000001, -0.303000, -0.000100, -0.000006, 0.302993, -0.002104
1.920000, -0.003444, 0.043442, -0.043442, 0.003444, 0.041888, -0.041894, 0.041894, -0.041888, -0.302993, 0.000006, 0.002075, 0.303000, 0.000001, 0.000150, -0.000001, -0.303000, -0.000150, -0.000006, 0.302993, -0.002075
1.930000, -0.003017, 0.043014, -0.043014, 0.003017, 0.043684, -0.043690, 0.043690, -0.043684, -0.302993, 0.000006, 0.002045, 0.303000, 0.000001, 0.000198, -0.000001, -0.303000, -0.000198, -0.000006, 0.302993, -0.002045
1.940000, -0.002571, 0.042569, -0.042569, 0.002571, 0.045481, -0.045487, 0.045487, -0.045481, -0.302993, 0.000005, 0.002014, 0.303000, 0.000001, 0.000247, -0.000001, -0.303000, -0.000247, -0.000005, 0.302993, -0.002014
1.950000, -0.002108, 0.042105, -0.042105, 0.002108, 0.047278, -0.047284, 0.047284, -0.047278, -0.302994, 0.000005, 0.001982, 0.303000, 0.000001, 0.000295, -0.000001, -0.303000, -0.000295, -0.000005, 0.302994, -0.001982
1.960000, -0.001627, 0.041624, -0.041624, 0.001627, 0.049074, -0.049080, 0.049080, -0.049074, -0.302994, 0.000005, 0.001949, 0.303000, 0.000001, 0.000342, -0.000001, -0.303000, -0.000342, -0.000005, 0.302994, -0.001949
1.970000, -0.001128, 0.041125, -0.041125, 0.001128, 0.050871, -0.050877, 0.050877, -0.050871, -0.302994, 0.000005, 0.001916, 0.303000, 0.000001, 0.000388, -0.000001, -0.303000, -0.000388, -0.000005, 0.302994, -0.001916
1.980000, -0.000611, 0.040608, -0.040608, 0.000611, 0.052667, -0.052674, 0.052674, -0.052667, -0.302994, 0.000004, 0.001881, 0.303000, 0.000001, 0.000434, -0.000001, -0.303000, -0.000434, -0.000004, 0.302994, -0.001881
1.990000, -0.000076, 0.040073, -0.040073, 0.000076, 0.054464, -0.054470, 0.054470, -0.054464, -0.302994, 0.000004, 0.001845, 0.303000, 0.000001, 0.000479, -0.000001, -0.303000, -0.000479, -0.000004, 0.302994, -0.001845
2.000000, 0.000477, 0.039520, -0.039520, -0.000477, 0.056260, -0.056267, 0.056267, -0.056260, -0.302995, 0.000004, 0.001810, 0.303000, 0.000001, 0.000523, -0.000001, -0.303000, -0.000523, -0.000004, 0.302995, -0.001810
2.010000, 0.001048, 0.038949, -0.038949, -0.001048, 0.058057, -0.058064, 0.058064, -0.058057, -0.302995, 0.000004, 0.001775, 0.302999, 0.000001, 0.000566, -0.000001, -0.302999, -0.000566, -0.000004, 0.302995, -0.001775
2.020000, 0.001636, 0.038361, -0.038361, -0.001636, 0.059853, -0.059860, 0.059860, -0.059853, -0.302995, 0.000003, 0.001740, 0.302999, 0.000001, 0.000609, -0.000001, -0.302999, -0.000609, -0.000003, 0.302995, -0.001740
2.030000, 0.002242, 0.037754, -0.037754, -0.002242, 0.061650, -0.061657, 0.061657, -0.061650, -0.302995, 0.000003, 0.001707, 0.302999, 0.000001, 0.000650, -0.000001, -0.302999, -0.000650, -0.000003, 0.302995, -0.001707
2.040000, 0.002867, 0.037130, -0.037130, -0.002867, 0.063447, -0.063454, 0.063454, -0.063447, -0.302995, 0.000003, 0.001674, 0.302999, 0.000001, 0.000691, -0.000001, -0.302999, -0.000691, -0.000003, 0.302995, -0.001674
2.050000, 0.003509, 0.036488, -0.036488, -0.003509, 0.065243, -0.065250, 0.065250, -0.065243, -0.302996, 0.000003, 0.001643, 0.302999, 0.000001, 0.000730, -0.000001, -0.302999, -0.000730, -0.000003, 0.302996, -0.001643
