5.400000, 0.035996, -0.000890, 0.000890, -0.035996, -0.061467, 0.057731, -0.057731, 0.061467, -0.301545, 0.001312, 0.029626, 0.302973, 0.000116, 0.004044, -0.000116, -0.302973, -0.004044, -0.001312, 0.301545, -0.029626
5.410000, 0.035374, -0.000305, 0.000305, -0.035374, -0.063264, 0.059508, -0.059508, 0.063264, -0.301525, 0.001329, 0.029831, 0.302975, 0.000121, 0.003890, -0.000121, -0.302975, -0.003890, -0.001329, 0.301525, -0.029831
5.420000, 0.034734, 0.000298, -0.000298, -0.034734, -0.065061, 0.061283, -0.061283, 0.065061, -0.301505, 0.001347, 0.030030, 0.302977, 0.000125, 0.003734, -0.000125, -0.302977, -0.003734, -0.001347, 0.301505, -0.030030
5.430000, 0.034076, 0.000918, -0.000918, -0.034076, -0.066857, 0.063057, -0.063057, 0.066857, -0.301486, 0.001365, 0.030225, 0.302979, 0.000129, 0.003579, -0.000129, -0.302979, -0.003579, -0.001365, 0.301486, -0.030225
5.440000, 0.033400, 0.001556, -0.001556, -0.033400, -0.068654, 0.064831, -0.064831, 0.068654, -0.301467, 0.001383, 0.030414, 0.302981, 0.000131, 0.003429, -0.000131, -0.302981, -0.003429, -0.001383, 0.301467, -0.030414
5.450000, 0.032706, 0.002212, -0.002212, -0.032706, -0.070451, 0.066605, -0.066605, 0.070451, -0.301448, 0.001401, 0.030597, 0.302982, 0.000133, 0.003283, -0.000133, -0.302982, -0.003283, -0.001401, 0.301448, -0.030597
5.460000, 0.031994, 0.002885, -0.002885, -0.031994, -0.072247, 0.068378, -0.068378, 0.072247, -0.301430, 0.001420, 0.030774, 0.302984, 0.000134, 0.003143, -0.000134, -0.302984, -0.003143, -0.001420, 0.301430, -0.030774
5.470000, 0.031265, 0.003576, -0.003576, -0.031265, -0.074044, 0.070152, -0.070152, 0.074044, -0.301412, 0.001438, 0.030945, 0.302985, 0.000135, 0.003009, -0.000135, -0.302985, -0.003009, -0.001438, 0.301412, -0.030945
5.480000, 0.030517, 0.004285, -0.004285, -0.030517, -0.075841, 0.071925, -0.071925, 0.075841, -0.301395, 0.001457, 0.031110, 0.302986, 0.000134, 0.002881, -0.000134, -0.302986, -0.002881, -0.001457, 0.301395, -0.031110
5.490000, 0.029752, 0.005011, -0.005011, -0.029752, -0.077637, 0.073699, -0.073699, 0.077637, -0.301379, 0.001477, 0.031268, 0.302987, 0.000132, 0.002758, -0.000132, -0.302987, -0.002758, -0.001477, 0.301379, -0.031268
5.500000, 0.028969, 0.005755, -0.005755, -0.028969, -0.079434, 0.075473, -0.075473, 0.079434, -0.301363, 0.001496, 0.031419, 0.302988, 0.000130, 0.002641, -0.000130, -0.302988, -0.002641, -0.001496, 0.301363, -0.031419
5.510000, 0.028168, 0.006516, -0.006516, -0.028168, -0.081231, 0.077246, -0.077246, 0.081231, -0.301348, 0.001516, 0.031563, 0.302989, 0.000126, 0.002530, -0.000126, -0.302989, -0.002530, -0.001516, 0.301348, -0.031563
5.520000, 0.027350, 0.007295, -0.007295, -0.027350, -0.083027, 0.079020, -0.079020, 0.083027, -0.301333, 0.001535, 0.031699, 0.302990, 0.000122, 0.002426, -0.000122, -0.302990, -0.002426, -0.001535, 0.301333, -0.031699
5.530000, 0.026514, 0.008092, -0.008092, -0.026514, -0.084824, 0.080794, -0.080794, 0.084824, -0.301320, 0.001555, 0.031828, 0.302991, 0.000117, 0.002327, -0.000117, -0.302991, -0.002327, -0.001555, 0.301320, -0.031828
5.540000, 0.025659, 0.008906, -0.008906, -0.025659, -0.086620, 0.082567, -0.082567, 0.086620, -0.301307, 0.001575, 0.031950, 0.302992, 0.000110, 0.002235, -0.000110, -0.302992, -0.002235, -0.001575, 0.301307, -0.031950
5.550000, 0.024788, 0.009738, -0.009738, -0.024788, -0.088417, 0.084341, -0.084341, 0.088417, -0.301295, 0.001596, 0.032063, 0.302992, 0.000103, 0.002149, -0.000103, -0.302992, -0.002149, -0.001596, 0.301295, -0.032063
5.560000, 0.023898, 0.010587, -0.010587, -0.023898, -0.090214, 0.086115, -0.086115, 0.090214, -0.301283, 0.001616, 0.032167, 0.302993, 0.000094, 0.002070, -0.000094, -0.302993, -0.002070, -0.001616, 0.301283, -0.032167
5.570000, 0.022991, 0.011454, -0.011454, -0.022991, -0.092010, 0.087888, -0.087888, 0.092010, -0.301273, 0.001637, 0.032263, 0.302993, 0.000084, 0.001997, -0.000084, -0.302993, -0.001997, -0.001637, 0.301273, -0.032263
5.580000, 0.022066, 0.012338, -0.012338, -0.022066, -0.093807, 0.089662, -0.089662, 0.093807, -0.301263, 0.001658, 0.032351, 0.302994, 0.000074, 0.001931, -0.000074, -0.302994, -0.001931, -0.001658, 0.301263, -0.032351
5.590000, 0.021123, 0.013240, -0.013240, -0.021123, -0.095604, 0.091435, -0.091435, 0.095604, -0.301255, 0.001679, 0.032429, 0.302994, 0.000062, 0.001872, -0.000062, -0.302994, -0.001872, -0.001679, 0.301255, -0.032429
5.600000, 0.020162, 0.014159, -0.014159, -0.020162, -0.097400, 0.093208, -0.093208, 0.097400, -0.301247, 0.001700, 0.032497, 0.302995, 0.000048, 0.001820, -0.000048, -0.302995, -0.001820, -0.001700, 0.301247, -0.032497
5.610000, 0.019184, 0.015096, -0.015096, -0.019184, -0.099196, 0.094980, -0.094980, 0.099196, -0.301241, 0.001721, 0.032556, 0.302995, 0.000034, 0.001775, -0.000034, -0.302995, -0.001775, -0.001721, 0.301241, -0.032556
5.620000, 0.018188, 0.016050, -0.016050, -0.018188, -0.100920, 0.096682, -0.096682, 0.100920, -0.301236, 0.001742, 0.032605, 0.302995, 0.000019, 0.001736, -0.000019, -0.302995, -0.001736, -0.001742, 0.301236, -0.032605
5.630000, 0.017178, 0.017018, -0.017018, -0.017178, -0.101910, 0.097649, -0.097649, 0.101910, -0.301231, 0.001763, 0.032644, 0.302995, 0.000002, 0.001705, -0.000002, -0.302995, -0.001705, -0.001763, 0.301231, -0.032644
5.640000, 0.016166, 0.017988, -0.017988, -0.016166, -0.101184, 0.096899, -0.096899, 0.101184, -0.301228, 0.001784, 0.032672, 0.302995, -0.000015, 0.001681, 0.000015, -0.302995, -0.001681, -0.001784, 0.301228, -0.032672
5.650000, 0.015168, 0.018944, -0.018944, -0.015168, -0.099528, 0.095220, -0.095220, 0.099528, -0.301226, 0.001802, 0.032690, 0.302995, -0.000032, 0.001664, 0.000032, -0.302995, -0.001664, -0.001802, 0.301226, -0.032690
5.660000, 0.014186, 0.019883, -0.019883, -0.014186, -0.097757, 0.093426, -0.093426, 0.097757, -0.301225, 0.001819, 0.032697, 0.302995, -0.000047, 0.001655, 0.000047, -0.302995, -0.001655, -0.001819, 0.301225, -0.032697
5.670000, 0.013222, 0.020804, -0.020804, -0.013222, -0.095984, 0.091630, -0.091630, 0.095984, -0.301226, 0.001833, 0.032693, 0.302995, -0.000062, 0.001653, 0.000062, -0.302995, -0.001653, -0.001833, 0.301226, -0.032693
5.680000, 0.012275, 0.021708, -0.021708, -0.012275, -0.094211, 0.089833, -0.089833, 0.094211, -0.301227, 0.001846, 0.032678, 0.302995, -0.000076, 0.001659, 0.000076, -0.302995, -0.001659, -0.001846, 0.301227, -0.032678
5.690000, 0.011346, 0.022594, -0.022594, -0.011346, -0.092437, 0.088036, -0.088036, 0.092437, -0.301230, 0.001856, 0.032652, 0.302995, -0.000090, 0.001672, 0.000090, -0.302995, -0.001672, -0.001856, 0.301230, -0.032652
5.700000, 0.010434, 0.023462, -0.023462, -0.010434, -0.090664, 0.086240, -0.086240, 0.090664, -0.301234, 0.001864, 0.032616, 0.302995, -0.000102, 0.001693, 0.000102, -0.302995, -0.001693, -0.001864, 0.301234, -0.032616
5.710000, 0.009540, 0.024312, -0.024312, -0.009540, -0.088890, 0.084443, -0.084443, 0.088890, -0.301239, 0.001871, 0.032570, 0.302995, -0.000114, 0.001721, 0.000114, -0.302995, -0.001721, -0.001871, 0.301239, -0.032570
5.720000, 0.008663, 0.025145, -0.025145, -0.008663, -0.087117, 0.082646, -0.082646, 0.087117, -0.301245, 0.001876, 0.032515, 0.302995, -0.000125, 0.001756, 0.000125, -0.302995, -0.001756, -0.001876, 0.301245, -0.032515
5.730000, 0.007804, 0.025960, -0.025960, -0.007804, -0.085343, 0.080850, -0.080850, 0.085343, -0.301252, 0.001879, 0.032450, 0.302995, -0.000135, 0.001799, 0.000135, -0.302995, -0.001799, -0.001879, 0.301252, -0.032450
5.740000, 0.006963, 0.026757, -0.026757, -0.006963, -0.083569, 0.079053, -0.079053, 0.083569, -0.301260, 0.001880, 0.032375, 0.302994, -0.000145, 0.001848, 0.000145, -0.302994, -0.001848, -0.001880, 0.301260, -0.032375
5.750000, 0.006139, 0.027536, -0.027536, -0.006139, -0.081796, 0.077256, -0.077256, 0.081796, -0.301268, 0.001879, 0.032292, 0.302994, -0.000154, 0.001905, 0.000154, -0.302994, -0.001905, -0.001879, 0.301268, -0.032292
5.760000, 0.005332, 0.028297, -0.028297, -0.005332, -0.080022, 0.075460, -0.075460, 0.080022, -0.301278, 0.001877, 0.032200, 0.302994, -0.000162, 0.001969, 0.000162, -0.302994, -0.001969, -0.001877, 0.301278, -0.032200
5.770000, 0.004543, 0.029041, -0.029041, -0.004543, -0.078249, 0.073663, -0.073663, 0.078249, -0.301289, 0.001873, 0.032099, 0.302993, -0.000169, 0.002039, 0.000169, -0.302993, -0.002039, -0.001873, 0.301289, -0.032099
5.780000, 0.003772, 0.029766, -0.029766, -0.003772, -0.076475, 0.071866, -0.071866, 0.076475, -0.301301, 0.001868, 0.031990, 0.302993, -0.000176, 0.002117, 0.000176, -0.302993, -0.002117, -0.001868, 0.301301, -0.031990
5.790000, 0.003018, 0.030474, -0.030474, -0.003018, -0.074702, 0.070070, -0.070070, 0.074702, -0.301313, 0.001861, 0.031874, 0.302992, -0.000182, 0.002201, 0.000182, -0.302992, -0.002201, -0.001861, 0.301313, -0.031874
5.800000, 0.002282, 0.031164, -0.031164, -0.002282, -0.072928, 0.068273, -0.068273, 0.072928, -0.301326, 0.001852, 0.031749, 0.302991, -0.000188, 0.002291, 0.000188, -0.302991, -0.002291, -0.001852, 0.301326, -0.031749
5.810000, 0.001563, 0.031837, -0.031837, -0.001563, -0.071154, 0.066476, -0.066476, 0.071154, -0.301340, 0.001842, 0.031617, 0.302991, -0.000193, 0.002388, 0.000193, -0.302991, -0.002388, -0.001842, 0.301340, -0.031617
5.820000, 0.000863, 0.032491, -0.032491, -0.000863, -0.069381, 0.064680, -0.064680, 0.069381, -0.301355, 0.001831, 0.031478, 0.302990, -0.000197, 0.002492, 0.000197, -0.302990, -0.002492, -0.001831, 0.301355, -0.031478
5.830000, 0.000179, 0.033127, -0.033127, -0.000179, -0.067609, 0.062883, -0.062883, 0.067609, -0.301370, 0.001819, 0.031333, 0.302989, -0.000201, 0.002601, 0.000201, -0.302989, -0.002601, -0.001819, 0.301370, -0.031333
5.840000, -0.000487, 0.033746, -0.033746, 0.000487, -0.065838, 0.061086, -0.061086, 0.065838, -0.301385, 0.001805, 0.031187, 0.302988, -0.000204, 0.002717, 0.000204, -0.302988, -0.002717, -0.001805, 0.301385, -0.031187
5.850000, -0.001135, 0.034347, -0.034347, 0.001135, -0.064068, 0.059290, -0.059290, 0.064068, -0.301400, 0.001792, 0.031042, 0.302987, -0.000206, 0.002839, 0.000206, -0.302987, -0.002839, -0.001792, 0.301400, -0.031042
5.860000, -0.001765, 0.034930, -0.034930, 0.001765, -0.062299, 0.057493, -0.057493, 0.062299, -0.301415, 0.001778, 0.030903, 0.302985, -0.000208, 0.002967, 0.000208, -0.302985, -0.002967, -0.001778, 0.301415, -0.030903
5.870000, -0.002378, 0.035495, -0.035495, 0.002378, -0.060530, 0.055696, -0.055696, 0.060530, -0.301429, 0.001764, 0.030769, 0.302984, -0.000210, 0.003101, 0.000210, -0.302984, -0.003101, -0.001764, 0.301429, -0.030769
5.880000, -0.002974, 0.036042, -0.036042, 0.002974, -0.058761, 0.053900, -0.053900, 0.058761, -0.301442, 0.001751, 0.030640, 0.302983, -0.000211, 0.003240, 0.000211, -0.302983, -0.003240, -0.001751, 0.301442, -0.030640
5.890000, -0.003551, 0.036571, -0.036571, 0.003551, -0.056992, 0.052103, -0.052103, 0.056992, -0.301454, 0.001737, 0.030516, 0.302981, -0.000211, 0.003385, 0.000211, -0.302981, -0.003385, -0.001737, 0.301454, -0.030516
5.900000, -0.004112, 0.037083, -0.037083, 0.004112, -0.055223, 0.050307, -0.050307, 0.055223, -0.301467, 0.001723, 0.030397, 0.302979, -0.000211, 0.003536, 0.000211, -0.302979, -0.003536, -0.001723, 0.301467, -0.030397
5.910000, -0.004654, 0.037576, -0.037576, 0.004654, -0.053454, 0.048510, -0.048510, 0.053454, -0.301478, 0.001709, 0.030283, 0.302977, -0.000211, 0.003692, 0.000211, -0.302977, -0.003692, -0.001709, 0.301478, -0.030283
5.920000, -0.005179, 0.038052, -0.038052, 0.005179, -0.051685, 0.046713, -0.046713, 0.051685, -0.301489, 0.001695, 0.030173, 0.302975, -0.000210, 0.003853, 0.000210, -0.302975, -0.003853, -0.001695, 0.301489, -0.030173
5.930000, -0.005687, 0.038509, -0.038509, 0.005687, -0.049916, 0.044917, -0.044917, 0.049916, -0.301500, 0.001681, 0.030068, 0.302973, -0.000209, 0.004019, 0.000209, -0.302973, -0.004019, -0.001681, 0.301500, -0.030068
5.940000, -0.006176, 0.038949, -0.038949, 0.006176, -0.048146, 0.043120, -0.043120, 0.048146, -0.301510, 0.001667, 0.029968, 0.302971, -0.000207, 0.004191, 0.000207, -0.302971, -0.004191, -0.001667, 0.301510, -0.029968
5.950000, -0.006648, 0.039371, -0.039371, 0.006648, -0.046377, 0.041323, -0.041323, 0.046377, -0.301519, 0.001653, 0.029872, 0.302968, -0.000205, 0.004367, 0.000205, -0.302968, -0.004367, -0.001653, 0.301519, -0.029872
5.960000, -0.007103, 0.039775, -0.039775, 0.007103, -0.044608, 0.039527, -0.039527, 0.044608, -0.301529, 0.001639, 0.029780, 0.302966, -0.000203, 0.004549, 0.000203, -0.302966, -0.004549, -0.001639, 0.301529, -0.029780
5.970000, -0.007540, 0.040161, -0.040161, 0.007540, -0.042839, 0.037730, -0.037730, 0.042839, -0.301537, 0.001624, 0.029693, 0.302963, -0.000200, 0.004735, 0.000200, -0.302963, -0.004735, -0.001624, 0.301537, -0.029693
5.980000, -0.007959, 0.040529, -0.040529, 0.007959, -0.041070, 0.035933, -0.035933, 0.041070, -0.301546, 0.001610, 0.029609, 0.302960, -0.000197, 0.004925, 0.000197, -0.302960, -0.004925, -0.001610, 0.301546, -0.029609
5.990000, -0.008360, 0.040879, -0.040879, 0.008360, -0.039301, 0.034137, -0.034137, 0.039301, -0.301553, 0.001596, 0.029529, 0.302957, -0.000194, 0.005121, 0.000194, -0.302957, -0.005121, -0.001596, 0.301553, -0.029529
6.000000, -0.008744, 0.041211, -0.041211, 0.008744, -0.037532, 0.032340, -0.032340, 0.037532, -0.301561, 0.001581, 0.029454, 0.302953, -0.000190, 0.005320, 0.000190, -0.302953, -0.005320, -0.001581, 0.301561, -0.029454
6.010000, -0.009110, 0.041526, -0.041526, 0.009110, -0.035762, 0.030543, -0.030543, 0.035762, -0.301568, 0.001566, 0.029381, 0.302950, -0.000186, 0.005524, 0.000186, -0.302950, -0.005524, -0.001566, 0.301568, -0.029381
6.020000, -0.009459, 0.041822, -0.041822, 0.009459, -0.033993, 0.028747, -0.028747, 0.033993, -0.301575, 0.001552, 0.029313, 0.302946, -0.000182, 0.005731, 0.000182, -0.302946, -0.005731, -0.001552, 0.301575, -0.029313
6.030000, -0.009790, 0.042100, -0.042100, 0.009790, -0.032224, 0.026950, -0.026950, 0.032224, -0.301581, 0.001537, 0.029248, 0.302942, -0.000178, 0.005943, 0.000178, -0.302942, -0.005943, -0.001537, 0.301581, -0.029248
6.040000, -0.010103, 0.042361, -0.042361, 0.010103, -0.030455, 0.025153, -0.025153, 0.030455, -0.301587, 0.001522, 0.029186, 0.302937, -0.000173, 0.006159, 0.000173, -0.302937, -0.006159, -0.001522, 0.301587, -0.029186
6.050000, -0.010399, 0.042603, -0.042603, 0.010399, -0.028686, 0.023357, -0.023357, 0.028686, -0.301593, 0.001506, 0.029127, 0.302933, -0.000168, 0.006378, 0.000168, -0.302933, -0.006378, -0.001506, 0.301593, -0.029127
6.060000, -0.010677, 0.042828, -0.042828, 0.010677, -0.026917, 0.021560, -0.021560, 0.026917, -0.301599, 0.001491, 0.029071, 0.302928, -0.000163, 0.006601, 0.000163, -0.302928, -0.006601, -0.001491, 0.301599, -0.029071
6.070000, -0.010937, 0.043034, -0.043034, 0.010937, -0.025148, 0.019763, -0.019763, 0.025148, -0.301604, 0.001476, 0.029018, 0.302923, -0.000158, 0.006827, 0.000158, -0.302923, -0.006827, -0.001476, 0.301604, -0.029018
6.080000, -0.011179, 0.043223, -0.043223, 0.011179, -0.023379, 0.017967, -0.017967, 0.023379, -0.301609, 0.001460, 0.028968, 0.302918, -0.000152, 0.007056, 0.000152, -0.302918, -0.007056, -0.001460, 0.301609, -0.028968
6.090000, -0.011404, 0.043394, -0.043394, 0.011404, -0.021610, 0.016170, -0.016170, 0.021610, -0.301613, 0.001444, 0.028920, 0.302912, -0.000147, 0.007289, 0.000147, -0.302912, -0.007289, -0.001444, 0.301613, -0.028920
6.100000, -0.011612, 0.043546, -0.043546, 0.011612, -0.019841, 0.014373, -0.014373, 0.019841, -0.301618, 0.001429, 0.028875, 0.302907, -0.000141, 0.007525, 0.000141, -0.302907, -0.007525, -0.001429, 0.301618, -0.028875
6.110000, -0.011801, 0.043681, -0.043681, 0.011801, -0.018072, 0.012577, -0.012577, 0.018072, -0.301622, 0.001413, 0.028832, 0.302901, -0.000135, 0.007763, 0.000135, -0.302901, -0.007763, -0.001413, 0.301622, -0.028832
6.120000, -0.011973, 0.043798, -0.043798, 0.011973, -0.016303, 0.010780, -0.010780, 0.016303, -0.301626, 0.001396, 0.028792, 0.302894, -0.000129, 0.008005, 0.000129, -0.302894, -0.008005, -0.001396, 0.301626, -0.028792
6.130000, -0.012127, 0.043897, -0.043897, 0.012127, -0.014535, 0.008984, -0.008984, 0.014535, -0.301629, 0.001380, 0.028753, 0.302888, -0.000123, 0.008248, 0.000123, -0.302888, -0.008248, -0.001380, 0.301629, -0.028753
6.140000, -0.012264, 0.043977, -0.043977, 0.012264, -0.012766, 0.007187, -0.007187, 0.012766, -0.301633, 0.001364, 0.028717, 0.302881, -0.000117, 0.008495, 0.000117, -0.302881, -0.008495, -0.001364, 0.301633, -0.028717
6.150000, -0.012382, 0.044040, -0.044040, 0.012382, -0.010997, 0.005390, -0.005390, 0.010997, -0.301636, 0.001347, 0.028682, 0.302874, -0.000111, 0.008743, 0.000111, -0.302874, -0.008743, -0.001347, 0.301636, -0.028682
6.160000, -0.012484, 0.044085, -0.044085, 0.012484, -0.009228, 0.003594, -0.003594, 0.009228, -0.301640, 0.001330, 0.028649, 0.302866, -0.000105, 0.008994, 0.000105, -0.302866, -0.008994, -0.001330, 0.301640, -0.028649
6.170000, -0.012567, 0.044112, -0.044112, 0.012567, -0.007459, 0.001797, -0.001797, 0.007459, -0.301643, 0.001313, 0.028617, 0.302859, -0.000098, 0.009247, 0.000098, -0.302859, -0.009247, -0.001313, 0.301643, -0.028617
6.180000, -0.012633, 0.044121, -0.044121, 0.012633, -0.005690, 0.000000, -0.000000, 0.005690, -0.301646, 0.001296, 0.028587, 0.302851, -0.000092, 0.009501, 0.000092, -0.302851, -0.009501, -0.001296, 0.301646, -0.028587
6.190000, -0.012681, 0.044112, -0.044112, 0.012681, -0.003921, -0.001796, 0.001796, 0.003921, -0.301649, 0.001279, 0.028557, 0.302843, -0.000086, 0.009758, 0.000086, -0.302843, -0.009758, -0.001279, 0.301649, -0.028557
6.200000, -0.012711, 0.044085, -0.044085, 0.012711, -0.002152, -0.003593, 0.003593, 0.002152, -0.301651, 0.001262, 0.028529, 0.302834, -0.000080, 0.010015, 0.000080, -0.302834, -0.010015, -0.001262, 0.301651, -0.028529
6.210000, -0.012724, 0.044040, -0.044040, 0.012724, -0.000383, -0.005390, 0.005390, 0.000383, -0.301654, 0.001244, 0.028502, 0.302826, -0.000073, 0.010274, 0.000073, -0.302826, -0.010274, -0.001244, 0.301654, -0.028502
6.220000, -0.012719, 0.043977, -0.043977, 0.012719, 0.001386, -0.007186, 0.007186, -0.001386, -0.301657, 0.001227, 0.028475, 0.302817, -0.000067, 0.010535, 0.000067, -0.302817, -0.010535, -0.001227, 0.301657, -0.028475
6.230000, -0.012696, 0.043897, -0.043897, 0.012696, 0.003154, -0.008983, 0.008983, -0.003154, -0.301659, 0.001209, 0.028449, 0.302808, -0.000061, 0.010796, 0.000061, -0.302808, -0.010796, -0.001209, 0.301659, -0.028449
6.240000, -0.012656, 0.043798, -0.043798, 0.012656, 0.004923, -0.010780, 0.010780, -0.004923, -0.301662, 0.001191, 0.028423, 0.302798, -0.000055, 0.011058, 0.000055, -0.302798, -0.011058, -0.001191, 0.301662, -0.028423
6.250000, -0.012598, 0.043681, -0.043681, 0.012598, 0.006692, -0.012576, 0.012576, -0.006692, -0.301664, 0.001173, 0.028397, 0.302788, -0.000049, 0.011321, 0.000049, -0.302788, -0.011321, -0.001173, 0.301664, -0.028397
6.260000, -0.012522, 0.043546, -0.043546, 0.012522, 0.008461, -0.014373, 0.014373, -0.008461, -0.301667, 0.001155, 0.028372, 0.302778, -0.000043, 0.011585, 0.000043, -0.302778, -0.011585, -0.001155, 0.301667, -0.028372
6.270000, -0.012428, 0.043394, -0.043394, 0.012428, 0.010230, -0.016170, 0.016170, -0.010230, -0.301669, 0.001137, 0.028346, 0.302768, -0.000038, 0.011849, 0.000038, -0.302768, -0.011849, -0.001137, 0.301669, -0.028346
6.280000, -0.012317, 0.043223, -0.043223, 0.012317, 0.011999, -0.017966, 0.017966, -0.011999, -0.301672, 0.001118, 0.028320, 0.302758, -0.000032, 0.012113, 0.000032, -0.302758, -0.012113, -0.001118, 0.301672, -0.028320
6.290000, -0.012188, 0.043034, -0.043034, 0.012188, 0.013768, -0.019763, 0.019763, -0.013768, -0.301674, 0.001100, 0.028294, 0.302747, -0.000027, 0.012377, 0.000027, -0.302747, -0.012377, -0.001100, 0.301674, -0.028294
6.300000, -0.012042, 0.042828, -0.042828, 0.012042, 0.015537, -0.021560, 0.021560, -0.015537, -0.301677, 0.001081, 0.028267, 0.302736, -0.000022, 0.012641, 0.000022, -0.302736, -0.012641, -0.001081, 0.301677, -0.028267
6.310000, -0.011878, 0.042603, -0.042603, 0.011878, 0.017306, -0.023356, 0.023356, -0.017306, -0.301679, 0.001062, 0.028239, 0.302725, -0.000017, 0.012905, 0.000017, -0.302725, -0.012905, -0.001062, 0.301679, -0.028239
6.320000, -0.011696, 0.042361, -0.042361, 0.011696, 0.019075, -0.025153, 0.025153, -0.019075, -0.301682, 0.001044, 0.028210, 0.302714, -0.000012, 0.013168, 0.000012, -0.302714, -0.013168, -0.001044, 0.301682, -0.028210
6.330000, -0.011496, 0.042100, -0.042100, 0.011496, 0.020844, -0.026950, 0.026950, -0.020844, -0.301685, 0.001025, 0.028181, 0.302702, -0.000008, 0.013431, 0.000008, -0.302702, -0.013431, -0.001025, 0.301685, -0.028181
