9.970000, 0.030130, -0.016348, 0.016348, -0.030130, -0.048142, 0.042875, -0.042875, 0.048142, -0.240874, -0.031457, 0.181105, 0.263616, 0.054191, 0.139209, -0.054191, -0.263616, -0.139209, 0.031457, 0.240874, -0.181105
9.980000, 0.029641, -0.015911, 0.015911, -0.029641, -0.049939, 0.044519, -0.044519, 0.049939, -0.240595, -0.031569, 0.181457, 0.263488, 0.054455, 0.139348, -0.054455, -0.263488, -0.139348, 0.031569, 0.240595, -0.181457
9.990000, 0.029133, -0.015458, 0.015458, -0.029133, -0.051736, 0.046162, -0.046162, 0.051736, -0.240320, -0.031678, 0.181802, 0.263363, 0.054714, 0.139482, -0.054714, -0.263363, -0.139482, 0.031678, 0.240320, -0.181802
10.000000, 0.028607, -0.014989, 0.014989, -0.028607, -0.053533, 0.047806, -0.047806, 0.053533, -0.240050, -0.031783, 0.182140, 0.263243, 0.054968, 0.139609, -0.054968, -0.263243, -0.139609, 0.031783, 0.240050, -0.182140
10.010000, 0.028064, -0.014503, 0.014503, -0.028064, -0.055330, 0.049450, -0.049450, 0.055330, -0.239784, -0.031884, 0.182472, 0.263126, 0.055217, 0.139730, -0.055218, -0.263126, -0.139730, 0.031884, 0.239784, -0.182472
10.020000, 0.027502, -0.014001, 0.014001, -0.027502, -0.057128, 0.051094, -0.051094, 0.057128, -0.239524, -0.031981, 0.182796, 0.263014, 0.055462, 0.139845, -0.055462, -0.263014, -0.139845, 0.031981, 0.239524, -0.182796
10.030000, 0.026923, -0.013483, 0.013483, -0.026923, -0.058926, 0.052738, -0.052738, 0.058926, -0.239270, -0.032073, 0.183113, 0.262906, 0.055700, 0.139952, -0.055700, -0.262906, -0.139952, 0.032073, 0.239270, -0.183113
10.040000, 0.026326, -0.012948, 0.012948, -0.026326, -0.060724, 0.054382, -0.054382, 0.060724, -0.239021, -0.032160, 0.183422, 0.262804, 0.055933, 0.140053, -0.055933, -0.262804, -0.140053, 0.032160, 0.239021, -0.183422
10.050000, 0.025711, -0.012397, 0.012397, -0.025711, -0.062522, 0.056026, -0.056026, 0.062522, -0.238778, -0.032243, 0.183723, 0.262706, 0.056159, 0.140146, -0.056159, -0.262706, -0.140146, 0.032243, 0.238778, -0.183723
10.060000, 0.025078, -0.011829, 0.011829, -0.025078, -0.064320, 0.057671, -0.057671, 0.064320, -0.238542, -0.032320, 0.184016, 0.262613, 0.056379, 0.140231, -0.056379, -0.262613, -0.140231, 0.032320, 0.238542, -0.184016
10.070000, 0.024427, -0.011245, 0.011245, -0.024427, -0.066118, 0.059316, -0.059316, 0.066118, -0.238313, -0.032391, 0.184301, 0.262526, 0.056593, 0.140309, -0.056593, -0.262526, -0.140309, 0.032391, 0.238313, -0.184301
10.080000, 0.023758, -0.010645, 0.010645, -0.023758, -0.067915, 0.060961, -0.060961, 0.067915, -0.238091, -0.032457, 0.184576, 0.262444, 0.056799, 0.140378, -0.056799, -0.262444, -0.140378, 0.032457, 0.238091, -0.184576
10.090000, 0.023072, -0.010028, 0.010028, -0.023072, -0.069712, 0.062606, -0.062606, 0.069712, -0.237876, -0.032517, 0.184843, 0.262368, 0.056998, 0.140439, -0.056998, -0.262368, -0.140439, 0.032517, 0.237876, -0.184843
10.100000, 0.022368, -0.009395, 0.009395, -0.022368, -0.071509, 0.064252, -0.064252, 0.071509, -0.237668, -0.032570, 0.185100, 0.262299, 0.057189, 0.140491, -0.057189, -0.262299, -0.140491, 0.032570, 0.237668, -0.185100
10.110000, 0.021645, -0.008746, 0.008746, -0.021645, -0.073306, 0.065899, -0.065899, 0.073306, -0.237469, -0.032617, 0.185347, 0.262236, 0.057372, 0.140534, -0.057372, -0.262236, -0.140534, 0.032617, 0.237469, -0.185347
10.120000, 0.020905, -0.008080, 0.008080, -0.020905, -0.075103, 0.067546, -0.067546, 0.075103, -0.237278, -0.032658, 0.185584, 0.262179, 0.057546, 0.140568, -0.057546, -0.262179, -0.140568, 0.032658, 0.237278, -0.185584
10.130000, 0.020148, -0.007398, 0.007398, -0.020148, -0.076900, 0.069193, -0.069193, 0.076900, -0.237096, -0.032691, 0.185811, 0.262130, 0.057712, 0.140592, -0.057712, -0.262130, -0.140592, 0.032691, 0.237096, -0.185811
10.140000, 0.019372, -0.006700, 0.006700, -0.019372, -0.078696, 0.070840, -0.070840, 0.078696, -0.236923, -0.032718, 0.186027, 0.262088, 0.057869, 0.140607, -0.057869, -0.262088, -0.140607, 0.032718, 0.236923, -0.186027
10.150000, 0.018578, -0.005985, 0.005985, -0.018578, -0.080493, 0.072486, -0.072486, 0.080493, -0.236759, -0.032736, 0.186233, 0.262053, 0.058017, 0.140611, -0.058017, -0.262053, -0.140611, 0.032736, 0.236759, -0.186233
10.160000, 0.017767, -0.005254, 0.005254, -0.017767, -0.082289, 0.074133, -0.074133, 0.082289, -0.236605, -0.032747, 0.186427, 0.262025, 0.058155, 0.140605, -0.058155, -0.262025, -0.140605, 0.032747, 0.236605, -0.186427
10.170000, 0.016938, -0.004506, 0.004506, -0.016938, -0.084086, 0.075779, -0.075779, 0.084086, -0.236460, -0.032751, 0.186609, 0.262006, 0.058283, 0.140588, -0.058283, -0.262006, -0.140588, 0.032751, 0.236460, -0.186609
10.180000, 0.016091, -0.003742, 0.003742, -0.016091, -0.085882, 0.077424, -0.077424, 0.085882, -0.236326, -0.032746, 0.186779, 0.261995, 0.058401, 0.140560, -0.058401, -0.261995, -0.140560, 0.032746, 0.236326, -0.186779
10.190000, 0.015227, -0.002962, 0.002962, -0.015227, -0.087679, 0.079070, -0.079070, 0.087679, -0.236203, -0.032732, 0.186938, 0.261992, 0.058508, 0.140520, -0.058508, -0.261992, -0.140520, 0.032732, 0.236203, -0.186938
10.200000, 0.014345, -0.002166, 0.002166, -0.014345, -0.089475, 0.080715, -0.080715, 0.089475, -0.236091, -0.032710, 0.187083, 0.261998, 0.058604, 0.140469, -0.058604, -0.261998, -0.140469, 0.032710, 0.236091, -0.187083
10.210000, 0.013445, -0.001353, 0.001353, -0.013445, -0.091271, 0.082342, -0.082342, 0.091271, -0.235990, -0.032679, 0.187216, 0.262013, 0.058688, 0.140406, -0.058688, -0.262013, -0.140406, 0.032679, 0.235990, -0.187216
10.220000, 0.012527, -0.000525, 0.000525, -0.012527, -0.093067, 0.083782, -0.083782, 0.093067, -0.235901, -0.032638, 0.187335, 0.262037, 0.058761, 0.140331, -0.058761, -0.262037, -0.140331, 0.032638, 0.235901, -0.187335
10.230000, 0.011591, 0.000314, -0.000314, -0.011591, -0.094863, 0.084551, -0.084551, 0.094863, -0.235824, -0.032589, 0.187441, 0.262068, 0.058819, 0.140250, -0.058819, -0.262068, -0.140250, 0.032589, 0.235824, -0.187441
10.240000, 0.010638, 0.001157, -0.001157, -0.010638, -0.096658, 0.084542, -0.084542, 0.096658, -0.235759, -0.032529, 0.187532, 0.262101, 0.058856, 0.140172, -0.058856, -0.262101, -0.140172, 0.032529, 0.235759, -0.187532
10.250000, 0.009667, 0.001998, -0.001998, -0.009667, -0.098453, 0.084245, -0.084245, 0.098453, -0.235707, -0.032460, 0.187610, 0.262133, 0.058871, 0.140105, -0.058871, -0.262133, -0.140105, 0.032460, 0.235707, -0.187610
10.260000, 0.008678, 0.002836, -0.002836, -0.008678, -0.100247, 0.083915, -0.083915, 0.100247, -0.235668, -0.032381, 0.187672, 0.262164, 0.058862, 0.140051, -0.058862, -0.262164, -0.140051, 0.032381, 0.235668, -0.187672
10.270000, 0.007672, 0.003671, -0.003671, -0.007672, -0.102039, 0.083584, -0.083584, 0.102039, -0.235642, -0.032293, 0.187720, 0.262194, 0.058829, 0.140009, -0.058829, -0.262194, -0.140009, 0.032293, 0.235642, -0.187720
10.280000, 0.006648, 0.004502, -0.004502, -0.006648, -0.103802, 0.083223, -0.083223, 0.103802, -0.235630, -0.032195, 0.187753, 0.262222, 0.058772, 0.139981, -0.058772, -0.262222, -0.139981, 0.032195, 0.235630, -0.187753
10.290000, 0.005608, 0.005328, -0.005328, -0.005608, -0.105286, 0.082583, -0.082583, 0.105286, -0.235630, -0.032091, 0.187771, 0.262248, 0.058693, 0.139964, -0.058693, -0.262248, -0.139964, 0.032091, 0.235630, -0.187771
10.300000, 0.004556, 0.006146, -0.006146, -0.004556, -0.106104, 0.081277, -0.081277, 0.106104, -0.235640, -0.031993, 0.187774, 0.262270, 0.058606, 0.139960, -0.058606, -0.262270, -0.139960, 0.031993, 0.235640, -0.187774
10.310000, 0.003499, 0.006947, -0.006947, -0.003499, -0.106505, 0.079554, -0.079554, 0.106505, -0.235659, -0.031916, 0.187763, 0.262284, 0.058524, 0.139968, -0.058524, -0.262284, -0.139968, 0.031916, 0.235659, -0.187763
10.320000, 0.002438, 0.007731, -0.007731, -0.002438, -0.106838, 0.077764, -0.077764, 0.106838, -0.235685, -0.031866, 0.187740, 0.262290, 0.058454, 0.139986, -0.058454, -0.262290, -0.139986, 0.031866, 0.235685, -0.187740
10.330000, 0.001374, 0.008498, -0.008498, -0.001374, -0.107157, 0.075971, -0.075971, 0.107157, -0.235718, -0.031842, 0.187702, 0.262288, 0.058395, 0.140015, -0.058395, -0.262288, -0.140015, 0.031842, 0.235718, -0.187702
10.340000, 0.000308, 0.009247, -0.009247, -0.000308, -0.107217, 0.074178, -0.074178, 0.107217, -0.235757, -0.031845, 0.187653, 0.262277, 0.058347, 0.140055, -0.058347, -0.262277, -0.140055, 0.031845, 0.235757, -0.187653
10.350000, -0.000754, 0.009977, -0.009977, 0.000754, -0.106341, 0.072384, -0.072384, 0.106341, -0.235796, -0.031868, 0.187599, 0.262257, 0.058311, 0.140106, -0.058311, -0.262257, -0.140106, 0.031868, 0.235796, -0.187599
10.360000, -0.001804, 0.010690, -0.010690, 0.001804, -0.104801, 0.070590, -0.070590, 0.104801, -0.235827, -0.031902, 0.187555, 0.262230, 0.058288, 0.140169, -0.058288, -0.262230, -0.140169, 0.031902, 0.235827, -0.187555
10.370000, -0.002839, 0.011386, -0.011386, 0.002839, -0.103169, 0.068795, -0.068795, 0.103169, -0.235845, -0.031945, 0.187525, 0.262193, 0.058276, 0.140242, -0.058276, -0.262193, -0.140242, 0.031945, 0.235845, -0.187525
10.380000, -0.003857, 0.012063, -0.012063, 0.003857, -0.101534, 0.066999, -0.066999, 0.101534, -0.235852, -0.031996, 0.187508, 0.262148, 0.058276, 0.140325, -0.058276, -0.262148, -0.140325, 0.031996, 0.235852, -0.187508
10.390000, -0.004859, 0.012723, -0.012723, 0.004859, -0.099899, 0.065204, -0.065204, 0.099899, -0.235847, -0.032055, 0.187504, 0.262095, 0.058287, 0.140420, -0.058287, -0.262095, -0.140420, 0.032055, 0.235847, -0.187504
10.400000, -0.005845, 0.013364, -0.013364, 0.005845, -0.098264, 0.063408, -0.063408, 0.098264, -0.235830, -0.032121, 0.187514, 0.262034, 0.058310, 0.140524, -0.058310, -0.262034, -0.140524, 0.032121, 0.235830, -0.187514
10.410000, -0.006815, 0.013988, -0.013988, 0.006815, -0.096628, 0.061612, -0.061612, 0.096628, -0.235801, -0.032196, 0.187537, 0.261965, 0.058345, 0.140639, -0.058345, -0.261965, -0.140639, 0.032196, 0.235801, -0.187537
10.420000, -0.007769, 0.014594, -0.014594, 0.007769, -0.094991, 0.059816, -0.059816, 0.094991, -0.235761, -0.032279, 0.187573, 0.261887, 0.058391, 0.140765, -0.058391, -0.261887, -0.140765, 0.032279, 0.235761, -0.187573
10.430000, -0.008706, 0.015182, -0.015182, 0.008706, -0.093355, 0.058020, -0.058020, 0.093355, -0.235710, -0.032369, 0.187623, 0.261802, 0.058449, 0.140900, -0.058449, -0.261802, -0.140900, 0.032369, 0.235710, -0.187623
10.440000, -0.009628, 0.015753, -0.015753, 0.009628, -0.091719, 0.056224, -0.056224, 0.091719, -0.235647, -0.032467, 0.187685, 0.261708, 0.058517, 0.141045, -0.058517, -0.261708, -0.141045, 0.032467, 0.235647, -0.187685
10.450000, -0.010533, 0.016305, -0.016305, 0.010533, -0.090084, 0.054428, -0.054428, 0.090084, -0.235572, -0.032572, 0.187760, 0.261607, 0.058597, 0.141199, -0.058597, -0.261607, -0.141199, 0.032572, 0.235572, -0.187760
10.460000, -0.011422, 0.016840, -0.016840, 0.011422, -0.088450, 0.052631, -0.052631, 0.088450, -0.235487, -0.032685, 0.187847, 0.261498, 0.058688, 0.141363, -0.058688, -0.261498, -0.141363, 0.032685, 0.235487, -0.187847
10.470000, -0.012295, 0.017356, -0.017356, 0.012295, -0.086816, 0.050835, -0.050835, 0.086816, -0.235390, -0.032805, 0.187947, 0.261382, 0.058790, 0.141536, -0.058790, -0.261382, -0.141536, 0.032805, 0.235390, -0.187947
10.480000, -0.013152, 0.017855, -0.017855, 0.013152, -0.085183, 0.049039, -0.049039, 0.085183, -0.235283, -0.032932, 0.188060, 0.261257, 0.058903, 0.141718, -0.058903, -0.261257, -0.141718, 0.032932, 0.235283, -0.188060
10.490000, -0.013993, 0.018336, -0.018336, 0.013993, -0.083549, 0.047243, -0.047243, 0.083549, -0.235164, -0.033067, 0.188185, 0.261126, 0.059026, 0.141909, -0.059026, -0.261126, -0.141909, 0.033067, 0.235164, -0.188185
10.500000, -0.014817, 0.018799, -0.018799, 0.014817, -0.081916, 0.045448, -0.045448, 0.081916, -0.235035, -0.033208, 0.188321, 0.260987, 0.059161, 0.142108, -0.059161, -0.260987, -0.142108, 0.033208, 0.235035, -0.188321
10.510000, -0.015625, 0.019244, -0.019244, 0.015625, -0.080282, 0.043653, -0.043653, 0.080282, -0.234894, -0.033357, 0.188470, 0.260841, 0.059306, 0.142316, -0.059306, -0.260841, -0.142316, 0.033357, 0.234894, -0.188470
10.520000, -0.016418, 0.019671, -0.019671, 0.016418, -0.078648, 0.041858, -0.041858, 0.078648, -0.234743, -0.033513, 0.188630, 0.260687, 0.059461, 0.142532, -0.059461, -0.260687, -0.142532, 0.033513, 0.234743, -0.188630
10.530000, -0.017194, 0.020080, -0.020080, 0.017194, -0.077012, 0.040065, -0.040065, 0.077012, -0.234582, -0.033675, 0.188802, 0.260527, 0.059627, 0.142756, -0.059627, -0.260527, -0.142756, 0.033675, 0.234582, -0.188802
10.540000, -0.017953, 0.020472, -0.020472, 0.017953, -0.075375, 0.038274, -0.038274, 0.075375, -0.234410, -0.033845, 0.188986, 0.260359, 0.059803, 0.142988, -0.059803, -0.260359, -0.142988, 0.033845, 0.234410, -0.188986
10.550000, -0.018697, 0.020845, -0.020845, 0.018697, -0.073733, 0.036487, -0.036487, 0.073733, -0.234227, -0.034021, 0.189180, 0.260185, 0.059990, 0.143227, -0.059990, -0.260185, -0.143227, 0.034021, 0.234227, -0.189180
10.560000, -0.019424, 0.021201, -0.021201, 0.019424, -0.072086, 0.034705, -0.034705, 0.072086, -0.234035, -0.034203, 0.189385, 0.260004, 0.060186, 0.143473, -0.060186, -0.260004, -0.143473, 0.034203, 0.234035, -0.189385
10.570000, -0.020135, 0.021539, -0.021539, 0.020135, -0.070431, 0.032931, -0.032931, 0.070431, -0.233832, -0.034391, 0.189601, 0.259817, 0.060392, 0.143726, -0.060392, -0.259817, -0.143726, 0.034391, 0.233832, -0.189601
10.580000, -0.020829, 0.021859, -0.021859, 0.020829, -0.068765, 0.031168, -0.031168, 0.068765, -0.233620, -0.034586, 0.189827, 0.259623, 0.060607, 0.143985, -0.060607, -0.259623, -0.143985, 0.034586, 0.233620, -0.189827
10.590000, -0.021507, 0.022162, -0.022162, 0.021507, -0.067086, 0.029417, -0.029417, 0.067086, -0.233399, -0.034786, 0.190062, 0.259424, 0.060831, 0.144250, -0.060831, -0.259424, -0.144250, 0.034786, 0.233399, -0.190062
10.600000, -0.022168, 0.022447, -0.022447, 0.022168, -0.065392, 0.027682, -0.027682, 0.065392, -0.233170, -0.034991, 0.190307, 0.259219, 0.061064, 0.144519, -0.061064, -0.259219, -0.144519, 0.034991, 0.233170, -0.190307
10.610000, -0.022812, 0.022716, -0.022716, 0.022812, -0.063681, 0.025964, -0.025964, 0.063681, -0.232932, -0.035201, 0.190559, 0.259009, 0.061304, 0.144793, -0.061304, -0.259009, -0.144793, 0.035201, 0.232932, -0.190559
10.620000, -0.023439, 0.022967, -0.022967, 0.023439, -0.061953, 0.024263, -0.024263, 0.061953, -0.232687, -0.035414, 0.190818, 0.258796, 0.061552, 0.145070, -0.061552, -0.258796, -0.145070, 0.035414, 0.232687, -0.190818
10.630000, -0.024048, 0.023201, -0.023201, 0.024048, -0.060209, 0.022578, -0.022578, 0.060209, -0.232435, -0.035631, 0.191085, 0.258578, 0.061806, 0.145349, -0.061806, -0.258578, -0.145349, 0.035631, 0.232435, -0.191085
10.640000, -0.024641, 0.023418, -0.023418, 0.024641, -0.058451, 0.020908, -0.020908, 0.058451, -0.232177, -0.035851, 0.191357, 0.258358, 0.062066, 0.145630, -0.062066, -0.258358, -0.145630, 0.035851, 0.232177, -0.191357
10.650000, -0.025215, 0.023619, -0.023619, 0.025215, -0.056681, 0.019249, -0.019249, 0.056681, -0.231914, -0.036074, 0.191634, 0.258135, 0.062331, 0.145912, -0.062331, -0.258135, -0.145912, 0.036074, 0.231914, -0.191634
10.660000, -0.025772, 0.023803, -0.023803, 0.025772, -0.054902, 0.017600, -0.017600, 0.054902, -0.231645, -0.036298, 0.191917, 0.257909, 0.062601, 0.146195, -0.062601, -0.257909, -0.146195, 0.036298, 0.231645, -0.191917
10.670000, -0.026312, 0.023971, -0.023971, 0.026312, -0.053116, 0.015957, -0.015957, 0.053116, -0.231371, -0.036525, 0.192204, 0.257682, 0.062876, 0.146478, -0.062876, -0.257682, -0.146478, 0.036525, 0.231371, -0.192204
10.680000, -0.026833, 0.024122, -0.024122, 0.026833, -0.051326, 0.014318, -0.014318, 0.051326, -0.231093, -0.036753, 0.192495, 0.257452, 0.063155, 0.146761, -0.063155, -0.257452, -0.146761, 0.036753, 0.231093, -0.192495
10.690000, -0.027337, 0.024257, -0.024257, 0.027337, -0.049534, 0.012682, -0.012682, 0.049534, -0.230811, -0.036983, 0.192789, 0.257221, 0.063438, 0.147044, -0.063438, -0.257221, -0.147044, 0.036983, 0.230811, -0.192789
10.700000, -0.027823, 0.024376, -0.024376, 0.027823, -0.047739, 0.011047, -0.011047, 0.047739, -0.230524, -0.037213, 0.193088, 0.256989, 0.063725, 0.147326, -0.063725, -0.256989, -0.147326, 0.037213, 0.230524, -0.193088
10.710000, -0.028291, 0.024478, -0.024478, 0.028291, -0.045944, 0.009414, -0.009414, 0.045944, -0.230233, -0.037445, 0.193390, 0.256755, 0.064016, 0.147607, -0.064016, -0.256755, -0.147607, 0.037445, 0.230233, -0.193390
10.720000, -0.028741, 0.024564, -0.024564, 0.028741, -0.044148, 0.007781, -0.007781, 0.044148, -0.229939, -0.037678, 0.193695, 0.256520, 0.064310, 0.147887, -0.064310, -0.256520, -0.147887, 0.037678, 0.229939, -0.193695
10.730000, -0.029173, 0.024634, -0.024634, 0.029173, -0.042351, 0.006148, -0.006148, 0.042351, -0.229640, -0.037911, 0.194003, 0.256285, 0.064608, 0.148165, -0.064608, -0.256285, -0.148165, 0.037911, 0.229640, -0.194003
10.740000, -0.029587, 0.024687, -0.024687, 0.029587, -0.040555, 0.004515, -0.004515, 0.040555, -0.229338, -0.038145, 0.194314, 0.256048, 0.064909, 0.148443, -0.064909, -0.256048, -0.148443, 0.038145, 0.229338, -0.194314
10.750000, -0.029983, 0.024724, -0.024724, 0.029983, -0.038758, 0.002882, -0.002882, 0.038758, -0.229033, -0.038380, 0.194627, 0.255810, 0.065213, 0.148719, -0.065213, -0.255810, -0.148719, 0.038380, 0.229033, -0.194627
10.760000, -0.030361, 0.024745, -0.024745, 0.030361, -0.036961, 0.001249, -0.001249, 0.036961, -0.228725, -0.038615, 0.194943, 0.255573, 0.065521, 0.148992, -0.065521, -0.255573, -0.148992, 0.038615, 0.228725, -0.194943
10.770000, -0.030722, 0.024749, -0.024749, 0.030722, -0.035165, -0.000384, 0.000384, 0.035165, -0.228413, -0.038850, 0.195262, 0.255334, 0.065831, 0.149264, -0.065831, -0.255334, -0.149264, 0.038850, 0.228413, -0.195262
10.780000, -0.031064, 0.024737, -0.024737, 0.031064, -0.033368, -0.002017, 0.002017, 0.033368, -0.228099, -0.039086, 0.195582, 0.255096, 0.066143, 0.149534, -0.066143, -0.255096, -0.149534, 0.039086, 0.228099, -0.195582
10.790000, -0.031389, 0.024709, -0.024709, 0.031389, -0.031571, -0.003649, 0.003649, 0.031571, -0.227781, -0.039321, 0.195904, 0.254857, 0.066458, 0.149801, -0.066458, -0.254857, -0.149801, 0.039321, 0.227781, -0.195904
10.800000, -0.031695, 0.024664, -0.024664, 0.031695, -0.029775, -0.005282, 0.005282, 0.029775, -0.227462, -0.039556, 0.196228, 0.254618, 0.066776, 0.150066, -0.066776, -0.254618, -0.150066, 0.039556, 0.227462, -0.196228
10.810000, -0.031984, 0.024603, -0.024603, 0.031984, -0.027978, -0.006915, 0.006915, 0.027978, -0.227140, -0.039790, 0.196554, 0.254380, 0.067095, 0.150327, -0.067095, -0.254380, -0.150327, 0.039790, 0.227140, -0.196554
10.820000, -0.032255, 0.024526, -0.024526, 0.032255, -0.026182, -0.008548, 0.008548, 0.026182, -0.226815, -0.040024, 0.196881, 0.254141, 0.067417, 0.150586, -0.067417, -0.254141, -0.150586, 0.040024, 0.226815, -0.196881
10.830000, -0.032507, 0.024432, -0.024432, 0.032507, -0.024385, -0.010181, 0.010181, 0.024385, -0.226489, -0.040257, 0.197209, 0.253904, 0.067740, 0.150842, -0.067740, -0.253904, -0.150842, 0.040257, 0.226489, -0.197209
10.840000, -0.032742, 0.024322, -0.024322, 0.032742, -0.022588, -0.011813, 0.011813, 0.022588, -0.226161, -0.040489, 0.197537, 0.253667, 0.068064, 0.151094, -0.068064, -0.253667, -0.151094, 0.040489, 0.226161, -0.197537
10.850000, -0.032959, 0.024196, -0.024196, 0.032959, -0.020792, -0.013446, 0.013446, 0.020792, -0.225831, -0.040720, 0.197867, 0.253431, 0.068390, 0.151343, -0.068390, -0.253431, -0.151343, 0.040720, 0.225831, -0.197867
10.860000, -0.033158, 0.024053, -0.024053, 0.033158, -0.018995, -0.015079, 0.015079, 0.018995, -0.225499, -0.040950, 0.198197, 0.253196, 0.068717, 0.151588, -0.068717, -0.253196, -0.151588, 0.040950, 0.225499, -0.198197
10.870000, -0.033339, 0.023894, -0.023894, 0.033339, -0.017198, -0.016711, 0.016711, 0.017198, -0.225167, -0.041179, 0.198528, 0.252962, 0.069045, 0.151829, -0.069045, -0.252962, -0.151829, 0.041179, 0.225167, -0.198528
10.880000, -0.033502, 0.023719, -0.023719, 0.033502, -0.015401, -0.018344, 0.018344, 0.015401, -0.224833, -0.041405, 0.198858, 0.252729, 0.069374, 0.152066, -0.069374, -0.252729, -0.152066, 0.041405, 0.224833, -0.198858
10.890000, -0.033647, 0.023527, -0.023527, 0.033647, -0.013605, -0.019976, 0.019976, 0.013605, -0.224499, -0.041630, 0.199189, 0.252498, 0.069704, 0.152299, -0.069704, -0.252498, -0.152299, 0.041630, 0.224499, -0.199189
10.900000, -0.033774, 0.023320, -0.023320, 0.033774, -0.011808, -0.021608, 0.021608, 0.011808, -0.224163, -0.041853, 0.199519, 0.252269, 0.070033, 0.152528, -0.070033, -0.252269, -0.152528, 0.041853, 0.224164, -0.199519
