1.120000, 0.020453, 0.019505, -0.019505, -0.020453, -0.099819, 0.099476, -0.099476, 0.099819, -0.291941, 0.011105, 0.080351, 0.297863, -0.005171, -0.055319, 0.005171, -0.297863, 0.055319, -0.011105, 0.291941, -0.080351
1.130000, 0.019458, 0.020496, -0.020496, -0.019458, -0.099784, 0.099427, -0.099427, 0.099784, -0.291898, 0.011213, 0.080491, 0.297839, -0.005259, -0.055436, 0.005259, -0.297839, 0.055436, -0.011213, 0.291898, -0.080491
1.140000, 0.018471, 0.021479, -0.021479, -0.018471, -0.098331, 0.097960, -0.097960, 0.098331, -0.291867, 0.011308, 0.080588, 0.297821, -0.005342, -0.055524, 0.005342, -0.297821, 0.055524, -0.011308, 0.291867, -0.080588
1.150000, 0.017502, 0.022445, -0.022445, -0.017502, -0.096563, 0.096179, -0.096179, 0.096563, -0.291849, 0.011388, 0.080644, 0.297809, -0.005416, -0.055583, 0.005416, -0.297809, 0.055583, -0.011388, 0.291849, -0.080644
1.160000, 0.016549, 0.023393, -0.023393, -0.016549, -0.094781, 0.094383, -0.094383, 0.094781, -0.291843, 0.011454, 0.080658, 0.297802, -0.005482, -0.055613, 0.005482, -0.297802, 0.055613, -0.011454, 0.291843, -0.080658
1.170000, 0.015614, 0.024324, -0.024324, -0.015614, -0.092998, 0.092586, -0.092586, 0.092998, -0.291849, 0.011504, 0.080629, 0.297801, -0.005540, -0.055613, 0.005540, -0.297801, 0.055613, -0.011504, 0.291849, -0.080629
1.180000, 0.014697, 0.025237, -0.025237, -0.014697, -0.091215, 0.090790, -0.090790, 0.091215, -0.291867, 0.011539, 0.080557, 0.297806, -0.005590, -0.055582, 0.005590, -0.297806, 0.055582, -0.011539, 0.291867, -0.080557
1.190000, 0.013798, 0.026132, -0.026132, -0.013798, -0.089432, 0.088993, -0.088993, 0.089432, -0.291897, 0.011560, 0.080445, 0.297817, -0.005631, -0.055520, 0.005631, -0.297817, 0.055520, -0.011560, 0.291897, -0.080445
1.200000, 0.012916, 0.027010, -0.027010, -0.012916, -0.087649, 0.087196, -0.087196, 0.087649, -0.291939, 0.011567, 0.080292, 0.297833, -0.005663, -0.055429, 0.005663, -0.297833, 0.055429, -0.011567, 0.291939, -0.080292
1.210000, 0.012051, 0.027870, -0.027870, -0.012051, -0.085866, 0.085400, -0.085400, 0.085866, -0.291992, 0.011560, 0.080099, 0.297855, -0.005688, -0.055307, 0.005688, -0.297855, 0.055307, -0.011560, 0.291992, -0.080099
1.220000, 0.011205, 0.028712, -0.028712, -0.011205, -0.084083, 0.083603, -0.083603, 0.084083, -0.292056, 0.011539, 0.079869, 0.297883, -0.005704, -0.055156, 0.005704, -0.297883, 0.055156, -0.011539, 0.292056, -0.079869
1.230000, 0.010376, 0.029536, -0.029536, -0.010376, -0.082299, 0.081806, -0.081806, 0.082299, -0.292130, 0.011506, 0.079602, 0.297916, -0.005712, -0.054976, 0.005712, -0.297916, 0.054976, -0.011506, 0.292130, -0.079602
1.240000, 0.009564, 0.030342, -0.030342, -0.009564, -0.080516, 0.080010, -0.080010, 0.080516, -0.292215, 0.011460, 0.079298, 0.297955, -0.005713, -0.054767, 0.005713, -0.297955, 0.054767, -0.011460, 0.292215, -0.079298
1.250000, 0.008771, 0.031131, -0.031131, -0.008771, -0.078733, 0.078213, -0.078213, 0.078733, -0.292309, 0.011402, 0.078959, 0.297998, -0.005706, -0.054530, 0.005706, -0.297998, 0.054530, -0.011402, 0.292309, -0.078959
1.260000, 0.007994, 0.031902, -0.031902, -0.007994, -0.076950, 0.076416, -0.076416, 0.076950, -0.292412, 0.011333, 0.078585, 0.298047, -0.005692, -0.054264, 0.005692, -0.298047, 0.054264, -0.011333, 0.292412, -0.078585
1.270000, 0.007236, 0.032655, -0.032655, -0.007236, -0.075167, 0.074620, -0.074620, 0.075167, -0.292524, 0.011252, 0.078178, 0.298101, -0.005670, -0.053971, 0.005670, -0.298101, 0.053971, -0.011252, 0.292524, -0.078178
1.280000, 0.006495, 0.033390, -0.033390, -0.006495, -0.073384, 0.072823, -0.072823, 0.073384, -0.292645, 0.011161, 0.077739, 0.298159, -0.005642, -0.053651, 0.005642, -0.298159, 0.053651, -0.011161, 0.292645, -0.077739
1.290000, 0.005772, 0.034108, -0.034108, -0.005772, -0.071601, 0.071026, -0.071026, 0.071601, -0.292774, 0.011059, 0.077268, 0.298222, -0.005606, -0.053303, 0.005606, -0.298222, 0.053303, -0.011059, 0.292774, -0.077268
1.300000, 0.005067, 0.034807, -0.034807, -0.005067, -0.069818, 0.069230, -0.069230, 0.069818, -0.292910, 0.010948, 0.076766, 0.298289, -0.005564, -0.052929, 0.005564, -0.298289, 0.052929, -0.010948, 0.292910, -0.076766
1.310000, 0.004379, 0.035489, -0.035489, -0.004379, -0.068035, 0.067433, -0.067433, 0.068035, -0.293053, 0.010827, 0.076235, 0.298361, -0.005516, -0.052528, 0.005516, -0.298361, 0.052528, -0.010827, 0.293053, -0.076235
1.320000, 0.003709, 0.036153, -0.036153, -0.003709, -0.066252, 0.065636, -0.065636, 0.066252, -0.293203, 0.010697, 0.075674, 0.298437, -0.005461, -0.052101, 0.005461, -0.298437, 0.052101, -0.010697, 0.293203, -0.075674
1.330000, 0.003057, 0.036799, -0.036799, -0.003057, -0.064469, 0.063840, -0.063840, 0.064469, -0.293359, 0.010559, 0.075085, 0.298517, -0.005400, -0.051649, 0.005400, -0.298517, 0.051649, -0.010559, 0.293359, -0.075085
1.340000, 0.002423, 0.037427, -0.037427, -0.002423, -0.062686, 0.062043, -0.062043, 0.062686, -0.293522, 0.010412, 0.074469, 0.298600, -0.005333, -0.051171, 0.005333, -0.298600, 0.051171, -0.010412, 0.293522, -0.074469
1.350000, 0.001806, 0.038037, -0.038037, -0.001806, -0.060903, 0.060246, -0.060246, 0.060903, -0.293689, 0.010258, 0.073827, 0.298687, -0.005261, -0.050669, 0.005261, -0.298687, 0.050669, -0.010258, 0.293689, -0.073827
1.360000, 0.001207, 0.038630, -0.038630, -0.001207, -0.059121, 0.058450, -0.058450, 0.059121, -0.293862, 0.010098, 0.073159, 0.298777, -0.005184, -0.050142, 0.005184, -0.298777, 0.050142, -0.010098, 0.293862, -0.073159
1.370000, 0.000626, 0.039204, -0.039204, -0.000626, -0.057340, 0.056653, -0.056653, 0.057340, -0.294039, 0.009931, 0.072468, 0.298871, -0.005101, -0.049591, 0.005101, -0.298871, 0.049591, -0.009931, 0.294039, -0.072468
1.380000, 0.000062, 0.039761, -0.039761, -0.000062, -0.055565, 0.054856, -0.054856, 0.055565, -0.294218, 0.009759, 0.071760, 0.298967, -0.005014, -0.049016, 0.005014, -0.298967, 0.049016, -0.009759, 0.294218, -0.071760
1.390000, -0.000484, 0.040300, -0.040300, 0.000484, -0.053796, 0.053060, -0.053060, 0.053796, -0.294396, 0.009587, 0.071048, 0.299066, -0.004922, -0.048418, 0.004922, -0.299066, 0.048418, -0.009587, 0.294396, -0.071048
1.400000, -0.001012, 0.040821, -0.040821, 0.001012, -0.052033, 0.051263, -0.051263, 0.052033, -0.294571, 0.009416, 0.070345, 0.299167, -0.004826, -0.047797, 0.004826, -0.299167, 0.047797, -0.009416, 0.294571, -0.070345
1.410000, -0.001523, 0.041324, -0.041324, 0.001523, -0.050272, 0.049466, -0.049466, 0.050272, -0.294740, 0.009250, 0.069655, 0.299271, -0.004726, -0.047154, 0.004726, -0.299271, 0.047154, -0.009250, 0.294740, -0.069655
1.420000, -0.002017, 0.041809, -0.041809, 0.002017, -0.048512, 0.047670, -0.047670, 0.048512, -0.294903, 0.009087, 0.068982, 0.299377, -0.004622, -0.046488, 0.004622, -0.299377, 0.046488, -0.009087, 0.294903, -0.068982
1.430000, -0.002492, 0.042276, -0.042276, 0.002492, -0.046752, 0.045873, -0.045873, 0.046752, -0.295061, 0.008928, 0.068324, 0.299484, -0.004515, -0.045801, 0.004515, -0.299484, 0.045801, -0.008928, 0.295061, -0.068324
1.440000, -0.002951, 0.042725, -0.042725, 0.002951, -0.044992, 0.044076, -0.044076, 0.044992, -0.295214, 0.008773, 0.067683, 0.299594, -0.004404, -0.045092, 0.004404, -0.299594, 0.045092, -0.008773, 0.295214, -0.067683
1.450000, -0.003391, 0.043157, -0.043157, 0.003391, -0.043232, 0.042280, -0.042280, 0.043232, -0.295361, 0.008621, 0.067057, 0.299704, -0.004290, -0.044363, 0.004290, -0.299704, 0.044363, -0.008621, 0.295361, -0.067057
1.460000, -0.003814, 0.043570, -0.043570, 0.003814, -0.041473, 0.040483, -0.040483, 0.041473, -0.295503, 0.008473, 0.066445, 0.299816, -0.004174, -0.043613, 0.004174, -0.299816, 0.043613, -0.008473, 0.295503, -0.066445
1.470000, -0.004220, 0.043966, -0.043966, 0.004220, -0.039713, 0.038687, -0.038687, 0.039713, -0.295641, 0.008327, 0.065848, 0.299928, -0.004055, -0.042843, 0.004055, -0.299928, 0.042843, -0.008327, 0.295641, -0.065848
1.480000, -0.004608, 0.044343, -0.044343, 0.004608, -0.037953, 0.036890, -0.036890, 0.037953, -0.295774, 0.008185, 0.065265, 0.300042, -0.003933, -0.042054, 0.003933, -0.300042, 0.042054, -0.008185, 0.295774, -0.065265
1.490000, -0.004979, 0.044703, -0.044703, 0.004979, -0.036193, 0.035093, -0.035093, 0.036193, -0.295903, 0.008046, 0.064696, 0.300155, -0.003810, -0.041245, 0.003810, -0.300155, 0.041245, -0.008046, 0.295903, -0.064696
1.500000, -0.005331, 0.045045, -0.045045, 0.005331, -0.034433, 0.033297, -0.033297, 0.034433, -0.296028, 0.007909, 0.064139, 0.300269, -0.003685, -0.040418, 0.003685, -0.300269, 0.040418, -0.007909, 0.296028, -0.064139
1.510000, -0.005667, 0.045368, -0.045368, 0.005667, -0.032673, 0.031500, -0.031500, 0.032673, -0.296149, 0.007774, 0.063595, 0.300384, -0.003558, -0.039574, 0.003558, -0.300384, 0.039574, -0.007774, 0.296149, -0.063595
1.520000, -0.005985, 0.045674, -0.045674, 0.005985, -0.030914, 0.029703, -0.029703, 0.030914, -0.296266, 0.007642, 0.063064, 0.300497, -0.003430, -0.038711, 0.003430, -0.300497, 0.038711, -0.007642, 0.296266, -0.063064
1.530000, -0.006285, 0.045962, -0.045962, 0.006285, -0.029154, 0.027907, -0.027907, 0.029154, -0.296380, 0.007512, 0.062543, 0.300611, -0.003301, -0.037831, 0.003301, -0.300611, 0.037831, -0.007512, 0.296380, -0.062543
1.540000, -0.006567, 0.046232, -0.046232, 0.006567, -0.027394, 0.026110, -0.026110, 0.027394, -0.296490, 0.007383, 0.062034, 0.300724, -0.003171, -0.036935, 0.003171, -0.300724, 0.036935, -0.007383, 0.296490, -0.062034
1.550000, -0.006832, 0.046484, -0.046484, 0.006832, -0.025634, 0.024313, -0.024313, 0.025634, -0.296597, 0.007256, 0.061535, 0.300836, -0.003040, -0.036023, 0.003040, -0.300836, 0.036023, -0.007256, 0.296597, -0.061535
1.560000, -0.007080, 0.046718, -0.046718, 0.007080, -0.023874, 0.022517, -0.022517, 0.023874, -0.296701, 0.007131, 0.061046, 0.300947, -0.002909, -0.035095, 0.002909, -0.300947, 0.035095, -0.007131, 0.296701, -0.061046
1.570000, -0.007310, 0.046934, -0.046934, 0.007310, -0.022114, 0.020720, -0.020720, 0.022114, -0.296802, 0.007007, 0.060567, 0.301056, -0.002777, -0.034153, 0.002777, -0.301056, 0.034153, -0.007007, 0.296802, -0.060567
1.580000, -0.007522, 0.047133, -0.047133, 0.007522, -0.020354, 0.018923, -0.018923, 0.020354, -0.296901, 0.006885, 0.060096, 0.301165, -0.002646, -0.033196, 0.002646, -0.301165, 0.033196, -0.006885, 0.296901, -0.060096
1.590000, -0.007717, 0.047313, -0.047313, 0.007717, -0.018594, 0.017127, -0.017127, 0.018594, -0.296997, 0.006763, 0.059634, 0.301271, -0.002514, -0.032225, 0.002514, -0.301271, 0.032225, -0.006763, 0.296997, -0.059634
1.600000, -0.007894, 0.047475, -0.047475, 0.007894, -0.016834, 0.015330, -0.015330, 0.016834, -0.297090, 0.006642, 0.059180, 0.301376, -0.002383, -0.031240, 0.002383, -0.301376, 0.031240, -0.006642, 0.297090, -0.059180
1.610000, -0.008053, 0.047619, -0.047619, 0.008053, -0.015074, 0.013533, -0.013533, 0.015074, -0.297182, 0.006522, 0.058733, 0.301478, -0.002252, -0.030243, 0.002252, -0.301478, 0.030243, -0.006522, 0.297182, -0.058733
1.620000, -0.008195, 0.047746, -0.047746, 0.008195, -0.013314, 0.011737, -0.011737, 0.013314, -0.297271, 0.006403, 0.058292, 0.301579, -0.002122, -0.029234, 0.002122, -0.301579, 0.029234, -0.006403, 0.297271, -0.058292
1.630000, -0.008320, 0.047854, -0.047854, 0.008320, -0.011554, 0.009940, -0.009940, 0.011554, -0.297358, 0.006284, 0.057858, 0.301677, -0.001993, -0.028213, 0.001993, -0.301677, 0.028213, -0.006284, 0.297358, -0.057858
1.640000, -0.008426, 0.047945, -0.047945, 0.008426, -0.009794, 0.008144, -0.008144, 0.009794, -0.297444, 0.006165, 0.057428, 0.301773, -0.001865, -0.027181, 0.001865, -0.301773, 0.027181, -0.006165, 0.297444, -0.057428
1.650000, -0.008516, 0.048017, -0.048017, 0.008516, -0.008035, 0.006347, -0.006347, 0.008035, -0.297528, 0.006046, 0.057004, 0.301865, -0.001738, -0.026139, 0.001738, -0.301865, 0.026139, -0.006046, 0.297528, -0.057004
1.660000, -0.008587, 0.048072, -0.048072, 0.008587, -0.006275, 0.004550, -0.004550, 0.006275, -0.297611, 0.005928, 0.056584, 0.301955, -0.001613, -0.025088, 0.001613, -0.301955, 0.025088, -0.005928, 0.297611, -0.056584
1.670000, -0.008641, 0.048108, -0.048108, 0.008641, -0.004515, 0.002754, -0.002754, 0.004515, -0.297692, 0.005810, 0.056168, 0.302042, -0.001489, -0.024027, 0.001489, -0.302042, 0.024027, -0.005810, 0.297692, -0.056168
1.680000, -0.008677, 0.048127, -0.048127, 0.008677, -0.002755, 0.000957, -0.000957, 0.002755, -0.297772, 0.005691, 0.055754, 0.302126, -0.001367, -0.022958, 0.001367, -0.302126, 0.022958, -0.005691, 0.297772, -0.055754
1.690000, -0.008696, 0.048127, -0.048127, 0.008696, -0.000995, -0.000840, 0.000840, 0.000995, -0.297851, 0.005572, 0.055343, 0.302206, -0.001248, -0.021880, 0.001248, -0.302206, 0.021880, -0.005572, 0.297851, -0.055343
1.700000, -0.008697, 0.048110, -0.048110, 0.008697, 0.000765, -0.002636, 0.002636, -0.000765, -0.297929, 0.005453, 0.054934, 0.302283, -0.001130, -0.020796, 0.001130, -0.302283, 0.020796, -0.005453, 0.297929, -0.054934
1.710000, -0.008681, 0.048074, -0.048074, 0.008681, 0.002524, -0.004433, 0.004433, -0.002524, -0.298006, 0.005334, 0.054525, 0.302357, -0.001014, -0.019705, 0.001014, -0.302357, 0.019705, -0.005334, 0.298006, -0.054525
1.720000, -0.008647, 0.048021, -0.048021, 0.008647, 0.004284, -0.006230, 0.006230, -0.004284, -0.298082, 0.005214, 0.054117, 0.302427, -0.000901, -0.018609, 0.000901, -0.302427, 0.018609, -0.005214, 0.298082, -0.054117
1.730000, -0.008595, 0.047950, -0.047950, 0.008595, 0.006044, -0.008026, 0.008026, -0.006044, -0.298158, 0.005094, 0.053709, 0.302493, -0.000791, -0.017507, 0.000791, -0.302493, 0.017507, -0.005094, 0.298158, -0.053709
1.740000, -0.008526, 0.047861, -0.047861, 0.008526, 0.007804, -0.009823, 0.009823, -0.007804, -0.298234, 0.004973, 0.053299, 0.302555, -0.000684, -0.016401, 0.000684, -0.302555, 0.016401, -0.004973, 0.298234, -0.053299
1.750000, -0.008439, 0.047753, -0.047753, 0.008439, 0.009564, -0.011620, 0.011620, -0.009564, -0.298309, 0.004851, 0.052888, 0.302613, -0.000579, -0.015291, 0.000579, -0.302613, 0.015291, -0.004851, 0.298309, -0.052888
1.760000, -0.008335, 0.047628, -0.047628, 0.008335, 0.011324, -0.013416, 0.013416, -0.011324, -0.298384, 0.004729, 0.052474, 0.302668, -0.000478, -0.014179, 0.000478, -0.302668, 0.014179, -0.004729, 0.298384, -0.052474
1.770000, -0.008213, 0.047485, -0.047485, 0.008213, 0.013084, -0.015213, 0.015213, -0.013084, -0.298459, 0.004607, 0.052058, 0.302718, -0.000380, -0.013064, 0.000380, -0.302718, 0.013064, -0.004607, 0.298459, -0.052058
1.780000, -0.008073, 0.047324, -0.047324, 0.008073, 0.014844, -0.017010, 0.017010, -0.014844, -0.298534, 0.004484, 0.051637, 0.302764, -0.000285, -0.011947, 0.000285, -0.302764, 0.011947, -0.004484, 0.298534, -0.051637
1.790000, -0.007916, 0.047145, -0.047145, 0.007916, 0.016604, -0.018806, 0.018806, -0.016604, -0.298609, 0.004360, 0.051212, 0.302806, -0.000194, -0.010830, 0.000194, -0.302806, 0.010830, -0.004360, 0.298609, -0.051212
1.800000, -0.007741, 0.046948, -0.046948, 0.007741, 0.018363, -0.020603, 0.020603, -0.018363, -0.298684, 0.004236, 0.050782, 0.302844, -0.000107, -0.009712, 0.000107, -0.302844, 0.009712, -0.004236, 0.298684, -0.050782
1.810000, -0.007549, 0.046733, -0.046733, 0.007549, 0.020123, -0.022400, 0.022400, -0.020123, -0.298760, 0.004111, 0.050345, 0.302878, -0.000023, -0.008595, 0.000023, -0.302878, 0.008595, -0.004111, 0.298760, -0.050345
1.820000, -0.007339, 0.046500, -0.046500, 0.007339, 0.021883, -0.024196, 0.024196, -0.021883, -0.298836, 0.003985, 0.049902, 0.302908, 0.000056, -0.007480, -0.000056, -0.302908, 0.007480, -0.003985, 0.298836, -0.049902
1.830000, -0.007111, 0.046249, -0.046249, 0.007111, 0.023643, -0.025993, 0.025993, -0.023643, -0.298913, 0.003859, 0.049451, 0.302933, 0.000131, -0.006367, -0.000131, -0.302933, 0.006367, -0.003859, 0.298913, -0.049451
1.840000, -0.006866, 0.045980, -0.045980, 0.006866, 0.025403, -0.027790, 0.027790, -0.025403, -0.298990, 0.003733, 0.048992, 0.302954, 0.000202, -0.005257, -0.000202, -0.302954, 0.005257, -0.003733, 0.298990, -0.048992
1.850000, -0.006603, 0.045694, -0.045694, 0.006603, 0.027163, -0.029586, 0.029586, -0.027163, -0.299068, 0.003606, 0.048523, 0.302971, 0.000268, -0.004151, -0.000268, -0.302971, 0.004151, -0.003606, 0.299068, -0.048523
1.860000, -0.006323, 0.045389, -0.045389, 0.006323, 0.028923, -0.031383, 0.031383, -0.028923, -0.299146, 0.003479, 0.048045, 0.302984, 0.000330, -0.003049, -0.000330, -0.302984, 0.003049, -0.003479, 0.299146, -0.048045
1.870000, -0.006025, 0.045066, -0.045066, 0.006025, 0.030683, -0.033179, 0.033179, -0.030683, -0.299226, 0.003352, 0.047556, 0.302993, 0.000387, -0.001953, -0.000387, -0.302993, 0.001953, -0.003352, 0.299226, -0.047556
1.880000, -0.005709, 0.044726, -0.044726, 0.005709, 0.032443, -0.034976, 0.034976, -0.032443, -0.299307, 0.003225, 0.047055, 0.302998, 0.000439, -0.000863, -0.000439, -0.302998, 0.000863, -0.003225, 0.299307, -0.047055
1.890000, -0.005376, 0.044367, -0.044367, 0.005376, 0.034203, -0.036773, 0.036773, -0.034203, -0.299388, 0.003097, 0.046542, 0.303000, 0.000486, 0.000220, -0.000486, -0.303000, -0.000220, -0.003097, 0.299388, -0.046542
1.900000, -0.005026, 0.043991, -0.043991, 0.005026, 0.035962, -0.038569, 0.038569, -0.035962, -0.299471, 0.002970, 0.046016, 0.302997, 0.000529, 0.001295, -0.000529, -0.302997, -0.001295, -0.002970, 0.299471, -0.046016
1.910000, -0.004658, 0.043596, -0.043596, 0.004658, 0.037722, -0.040366, 0.040366, -0.037722, -0.299554, 0.002844, 0.045476, 0.302990, 0.000566, 0.002361, -0.000566, -0.302990, -0.002361, -0.002844, 0.299554, -0.045476
1.920000, -0.004272, 0.043184, -0.043184, 0.004272, 0.039482, -0.042163, 0.042163, -0.039482, -0.299639, 0.002717, 0.044921, 0.302980, 0.000598, 0.003418, -0.000598, -0.302980, -0.003418, -0.002717, 0.299639, -0.044921
1.930000, -0.003869, 0.042754, -0.042754, 0.003869, 0.041242, -0.043959, 0.043959, -0.041242, -0.299725, 0.002592, 0.044350, 0.302966, 0.000624, 0.004464, -0.000624, -0.302966, -0.004464, -0.002592, 0.299725, -0.044350
1.940000, -0.003448, 0.042306, -0.042306, 0.003448, 0.043002, -0.045756, 0.045756, -0.043002, -0.299813, 0.002467, 0.043763, 0.302949, 0.000645, 0.005499, -0.000645, -0.302949, -0.005499, -0.002467, 0.299813, -0.043763
1.950000, -0.003009, 0.041840, -0.041840, 0.003009, 0.044761, -0.047553, 0.047553, -0.044761, -0.299901, 0.002343, 0.043158, 0.302929, 0.000661, 0.006521, -0.000661, -0.302929, -0.006521, -0.002343, 0.299901, -0.043158
1.960000, -0.002553, 0.041356, -0.041356, 0.002553, 0.046521, -0.049349, 0.049349, -0.046521, -0.299991, 0.002220, 0.042535, 0.302906, 0.000671, 0.007531, -0.000671, -0.302906, -0.007531, -0.002220, 0.299991, -0.042535
1.970000, -0.002080, 0.040854, -0.040854, 0.002080, 0.048281, -0.051146, 0.051146, -0.048281, -0.300083, 0.002099, 0.041893, 0.302879, 0.000675, 0.008527, -0.000675, -0.302879, -0.008527, -0.002099, 0.300083, -0.041893
1.980000, -0.001589, 0.040334, -0.040334, 0.001589, 0.050041, -0.052943, 0.052943, -0.050041, -0.300175, 0.001979, 0.041230, 0.302850, 0.000674, 0.009507, -0.000674, -0.302850, -0.009507, -0.001979, 0.300175, -0.041230
1.990000, -0.001080, 0.039797, -0.039797, 0.001080, 0.051800, -0.054739, 0.054739, -0.051800, -0.300269, 0.001861, 0.040547, 0.302818, 0.000667, 0.010472, -0.000667, -0.302818, -0.010472, -0.001861, 0.300269, -0.040547
2.000000, -0.000554, 0.039241, -0.039241, 0.000554, 0.053557, -0.056536, 0.056536, -0.053557, -0.300364, 0.001746, 0.039844, 0.302784, 0.000654, 0.011421, -0.000654, -0.302784, -0.011421, -0.001746, 0.300364, -0.039844
2.010000, -0.000011, 0.038668, -0.038668, 0.000011, 0.055309, -0.058333, 0.058333, -0.055309, -0.300459, 0.001634, 0.039127, 0.302747, 0.000636, 0.012351, -0.000636, -0.302747, -0.012351, -0.001634, 0.300459, -0.039127
2.020000, 0.000550, 0.038076, -0.038076, -0.000550, 0.057055, -0.060129, 0.060129, -0.057055, -0.300552, 0.001527, 0.038408, 0.302709, 0.000612, 0.013263, -0.000612, -0.302709, -0.013263, -0.001527, 0.300552, -0.038408
2.030000, 0.001128, 0.037467, -0.037467, -0.001128, 0.058796, -0.061926, 0.061926, -0.058796, -0.300642, 0.001427, 0.037699, 0.302669, 0.000582, 0.014156, -0.000582, -0.302669, -0.014156, -0.001427, 0.300642, -0.037699
2.040000, 0.001724, 0.036840, -0.036840, -0.001724, 0.060535, -0.063723, 0.063723, -0.060535, -0.300729, 0.001335, 0.037007, 0.302627, 0.000546, 0.015028, -0.000546, -0.302627, -0.015028, -0.001335, 0.300729, -0.037007
2.050000, 0.002337, 0.036195, -0.036195, -0.002337, 0.062274, -0.065519, 0.065519, -0.062274, -0.300811, 0.001252, 0.036335, 0.302583, 0.000505, 0.015879, -0.000505, -0.302583, -0.015879, -0.001252, 0.300811, -0.036335
