12.920000, -0.013518, 0.043110, -0.043110, 0.013518, -0.004983, 0.001687, -0.001687, 0.004983, -0.302727, 0.000218, 0.012866, 0.302890, -0.000055, 0.008163, 0.000055, -0.302890, -0.008163, -0.000218, 0.302727, -0.012866
12.930000, -0.013559, 0.043118, -0.043118, 0.013559, -0.003194, -0.000109, 0.000109, 0.003194, -0.302727, 0.000216, 0.012863, 0.302888, -0.000054, 0.008227, 0.000054, -0.302888, -0.008227, -0.000216, 0.302727, -0.012863
12.940000, -0.013581, 0.043108, -0.043108, 0.013581, -0.001405, -0.001906, 0.001906, 0.001405, -0.302727, 0.000213, 0.012860, 0.302887, -0.000054, 0.008291, 0.000054, -0.302887, -0.008291, -0.000213, 0.302727, -0.012860
12.950000, -0.013587, 0.043080, -0.043080, 0.013587, 0.000385, -0.003703, 0.003703, -0.000385, -0.302727, 0.000211, 0.012857, 0.302885, -0.000053, 0.008356, 0.000053, -0.302885, -0.008356, -0.000211, 0.302727, -0.012857
12.960000, -0.013574, 0.043034, -0.043034, 0.013574, 0.002174, -0.005499, 0.005499, -0.002174, -0.302727, 0.000209, 0.012855, 0.302883, -0.000053, 0.008420, 0.000053, -0.302883, -0.008420, -0.000209, 0.302727, -0.012855
12.970000, -0.013543, 0.042970, -0.042970, 0.013543, 0.003963, -0.007296, 0.007296, -0.003963, -0.302727, 0.000207, 0.012852, 0.302881, -0.000053, 0.008486, 0.000053, -0.302881, -0.008486, -0.000207, 0.302727, -0.012852
12.980000, -0.013495, 0.042888, -0.042888, 0.013495, 0.005752, -0.009093, 0.009093, -0.005752, -0.302727, 0.000204, 0.012850, 0.302879, -0.000052, 0.008551, 0.000052, -0.302879, -0.008551, -0.000204, 0.302727, -0.012850
12.990000, -0.013428, 0.042788, -0.042788, 0.013428, 0.007541, -0.010889, 0.010889, -0.007541, -0.302727, 0.000202, 0.012847, 0.302877, -0.000052, 0.008617, 0.000052, -0.302877, -0.008617, -0.000202, 0.302727, -0.012847
13.000000, -0.013344, 0.042670, -0.042670, 0.013344, 0.009331, -0.012686, 0.012686, -0.009331, -0.302728, 0.000200, 0.012845, 0.302876, -0.000052, 0.008682, 0.000052, -0.302876, -0.008682, -0.000200, 0.302728, -0.012845
13.010000, -0.013241, 0.042534, -0.042534, 0.013241, 0.011120, -0.014483, 0.014482, -0.011120, -0.302728, 0.000197, 0.012842, 0.302874, -0.000051, 0.008748, 0.000051, -0.302874, -0.008748, -0.000197, 0.302728, -0.012842
13.020000, -0.013121, 0.042381, -0.042381, 0.013121, 0.012909, -0.016279, 0.016279, -0.012909, -0.302728, 0.000195, 0.012839, 0.302872, -0.000051, 0.008814, 0.000051, -0.302872, -0.008814, -0.000195, 0.302728, -0.012839
13.030000, -0.012983, 0.042209, -0.042209, 0.012983, 0.014699, -0.018076, 0.018076, -0.014699, -0.302728, 0.000192, 0.012837, 0.302870, -0.000050, 0.008880, 0.000050, -0.302870, -0.008880, -0.000192, 0.302728, -0.012837
13.040000, -0.012827, 0.042019, -0.042019, 0.012827, 0.016488, -0.019873, 0.019873, -0.016488, -0.302728, 0.000190, 0.012834, 0.302868, -0.000050, 0.008946, 0.000050, -0.302868, -0.008946, -0.000190, 0.302728, -0.012834
13.050000, -0.012654, 0.041811, -0.041811, 0.012654, 0.018277, -0.021669, 0.021669, -0.018277, -0.302728, 0.000188, 0.012830, 0.302866, -0.000050, 0.009011, 0.000050, -0.302866, -0.009011, -0.000188, 0.302728, -0.012830
13.060000, -0.012462, 0.041586, -0.041586, 0.012462, 0.020066, -0.023466, 0.023466, -0.020066, -0.302728, 0.000185, 0.012827, 0.302864, -0.000050, 0.009077, 0.000050, -0.302864, -0.009077, -0.000185, 0.302728, -0.012827
13.070000, -0.012252, 0.041342, -0.041342, 0.012252, 0.021855, -0.025262, 0.025262, -0.021855, -0.302728, 0.000183, 0.012823, 0.302862, -0.000049, 0.009142, 0.000049, -0.302862, -0.009142, -0.000183, 0.302728, -0.012823
13.080000, -0.012025, 0.041081, -0.041081, 0.012025, 0.023645, -0.027059, 0.027059, -0.023645, -0.302729, 0.000180, 0.012818, 0.302860, -0.000049, 0.009208, 0.000049, -0.302860, -0.009208, -0.000180, 0.302729, -0.012818
13.090000, -0.011780, 0.040801, -0.040801, 0.011780, 0.025434, -0.028856, 0.028856, -0.025434, -0.302729, 0.000178, 0.012814, 0.302858, -0.000049, 0.009273, 0.000049, -0.302858, -0.009273, -0.000178, 0.302729, -0.012814
13.100000, -0.011516, 0.040504, -0.040504, 0.011516, 0.027223, -0.030652, 0.030652, -0.027223, -0.302729, 0.000176, 0.012809, 0.302856, -0.000049, 0.009338, 0.000049, -0.302856, -0.009338, -0.000176, 0.302729, -0.012809
13.110000, -0.011235, 0.040189, -0.040189, 0.011235, 0.029012, -0.032449, 0.032449, -0.029012, -0.302729, 0.000173, 0.012803, 0.302854, -0.000048, 0.009402, 0.000048, -0.302854, -0.009402, -0.000173, 0.302729, -0.012803
13.120000, -0.010936, 0.039855, -0.039855, 0.010936, 0.030802, -0.034246, 0.034246, -0.030802, -0.302730, 0.000171, 0.012797, 0.302852, -0.000048, 0.009466, 0.000048, -0.302852, -0.009466, -0.000171, 0.302730, -0.012797
13.130000, -0.010620, 0.039504, -0.039504, 0.010620, 0.032591, -0.036042, 0.036042, -0.032591, -0.302730, 0.000168, 0.012790, 0.302850, -0.000048, 0.009529, 0.000048, -0.302850, -0.009529, -0.000168, 0.302730, -0.012790
13.140000, -0.010285, 0.039135, -0.039135, 0.010285, 0.034380, -0.037839, 0.037839, -0.034380, -0.302730, 0.000166, 0.012782, 0.302848, -0.000048, 0.009592, 0.000048, -0.302848, -0.009592, -0.000166, 0.302730, -0.012782
13.150000, -0.009932, 0.038748, -0.038748, 0.009932, 0.036170, -0.039636, 0.039636, -0.036170, -0.302731, 0.000164, 0.012774, 0.302846, -0.000048, 0.009655, 0.000048, -0.302846, -0.009655, -0.000164, 0.302731, -0.012774
13.160000, -0.009562, 0.038343, -0.038343, 0.009562, 0.037959, -0.041432, 0.041432, -0.037959, -0.302731, 0.000161, 0.012765, 0.302844, -0.000048, 0.009717, 0.000048, -0.302844, -0.009717, -0.000161, 0.302731, -0.012765
13.170000, -0.009174, 0.037920, -0.037920, 0.009174, 0.039748, -0.043229, 0.043229, -0.039748, -0.302731, 0.000159, 0.012755, 0.302842, -0.000048, 0.009778, 0.000048, -0.302842, -0.009778, -0.000159, 0.302731, -0.012755
13.180000, -0.008768, 0.037479, -0.037479, 0.008768, 0.041537, -0.045026, 0.045026, -0.041537, -0.302732, 0.000157, 0.012745, 0.302840, -0.000048, 0.009839, 0.000048, -0.302840, -0.009839, -0.000157, 0.302732, -0.012745
13.190000, -0.008344, 0.037020, -0.037020, 0.008344, 0.043327, -0.046822, 0.046822, -0.043327, -0.302732, 0.000154, 0.012733, 0.302838, -0.000048, 0.009899, 0.000048, -0.302838, -0.009899, -0.000154, 0.302732, -0.012733
13.200000, -0.007902, 0.036544, -0.036544, 0.007902, 0.045116, -0.048619, 0.048619, -0.045116, -0.302733, 0.000152, 0.012720, 0.302836, -0.000049, 0.009958, 0.000049, -0.302836, -0.009958, -0.000152, 0.302733, -0.012720
13.210000, -0.007442, 0.036049, -0.036049, 0.007442, 0.046905, -0.050416, 0.050416, -0.046905, -0.302733, 0.000150, 0.012707, 0.302834, -0.000049, 0.010016, 0.000049, -0.302834, -0.010016, -0.000150, 0.302733, -0.012707
13.220000, -0.006965, 0.035537, -0.035537, 0.006965, 0.048695, -0.052212, 0.052212, -0.048695, -0.302734, 0.000148, 0.012692, 0.302833, -0.000049, 0.010073, 0.000049, -0.302833, -0.010073, -0.000148, 0.302734, -0.012692
13.230000, -0.006470, 0.035006, -0.035006, 0.006470, 0.050484, -0.054009, 0.054009, -0.050484, -0.302735, 0.000146, 0.012676, 0.302831, -0.000049, 0.010130, 0.000049, -0.302831, -0.010130, -0.000146, 0.302735, -0.012676
13.240000, -0.005956, 0.034458, -0.034458, 0.005956, 0.052273, -0.055806, 0.055806, -0.052273, -0.302735, 0.000143, 0.012660, 0.302829, -0.000050, 0.010185, 0.000050, -0.302829, -0.010185, -0.000143, 0.302735, -0.012660
13.250000, -0.005426, 0.033892, -0.033892, 0.005426, 0.054062, -0.057602, 0.057602, -0.054062, -0.302736, 0.000141, 0.012641, 0.302827, -0.000050, 0.010239, 0.000050, -0.302827, -0.010239, -0.000141, 0.302736, -0.012641
13.260000, -0.004877, 0.033308, -0.033308, 0.004877, 0.055852, -0.059399, 0.059399, -0.055852, -0.302737, 0.000139, 0.012622, 0.302825, -0.000051, 0.010292, 0.000051, -0.302825, -0.010292, -0.000139, 0.302737, -0.012622
13.270000, -0.004310, 0.032706, -0.032706, 0.004310, 0.057641, -0.061196, 0.061196, -0.057641, -0.302738, 0.000137, 0.012601, 0.302823, -0.000051, 0.010345, 0.000051, -0.302823, -0.010345, -0.000137, 0.302738, -0.012601
13.280000, -0.003726, 0.032086, -0.032086, 0.003726, 0.059430, -0.062992, 0.062992, -0.059430, -0.302739, 0.000135, 0.012579, 0.302822, -0.000052, 0.010395, 0.000052, -0.302822, -0.010395, -0.000135, 0.302739, -0.012579
13.290000, -0.003124, 0.031449, -0.031449, 0.003124, 0.061220, -0.064789, 0.064789, -0.061220, -0.302740, 0.000133, 0.012555, 0.302820, -0.000053, 0.010445, 0.000053, -0.302820, -0.010445, -0.000133, 0.302740, -0.012555
13.300000, -0.002504, 0.030793, -0.030793, 0.002504, 0.063009, -0.066586, 0.066586, -0.063009, -0.302741, 0.000131, 0.012530, 0.302818, -0.000054, 0.010493, 0.000054, -0.302818, -0.010493, -0.000131, 0.302741, -0.012530
13.310000, -0.001866, 0.030120, -0.030120, 0.001866, 0.064798, -0.068382, 0.068382, -0.064798, -0.302742, 0.000129, 0.012503, 0.302817, -0.000054, 0.010540, 0.000054, -0.302817, -0.010540, -0.000129, 0.302742, -0.012503
13.320000, -0.001211, 0.029429, -0.029429, 0.001211, 0.066587, -0.070179, 0.070179, -0.066587, -0.302743, 0.000128, 0.012475, 0.302815, -0.000055, 0.010585, 0.000055, -0.302815, -0.010585, -0.000128, 0.302743, -0.012475
13.330000, -0.000537, 0.028720, -0.028720, 0.000537, 0.068376, -0.071975, 0.071975, -0.068376, -0.302744, 0.000126, 0.012445, 0.302814, -0.000056, 0.010629, 0.000056, -0.302814, -0.010629, -0.000126, 0.302744, -0.012445
13.340000, 0.000154, 0.027993, -0.027993, -0.000154, 0.070164, -0.073772, 0.073772, -0.070164, -0.302746, 0.000124, 0.012414, 0.302812, -0.000057, 0.010671, 0.000057, -0.302812, -0.010671, -0.000124, 0.302746, -0.012414
13.350000, 0.000863, 0.027248, -0.027248, -0.000863, 0.071951, -0.075569, 0.075569, -0.071951, -0.302747, 0.000123, 0.012383, 0.302811, -0.000059, 0.010712, 0.000059, -0.302811, -0.010712, -0.000123, 0.302747, -0.012383
13.360000, 0.001589, 0.026486, -0.026486, -0.001589, 0.073738, -0.077365, 0.077365, -0.073738, -0.302748, 0.000121, 0.012354, 0.302809, -0.000060, 0.010751, 0.000060, -0.302809, -0.010751, -0.000121, 0.302748, -0.012354
13.370000, 0.002333, 0.025706, -0.025706, -0.002333, 0.075524, -0.079162, 0.079162, -0.075524, -0.302749, 0.000120, 0.012325, 0.302808, -0.000061, 0.010788, 0.000061, -0.302808, -0.010788, -0.000120, 0.302749, -0.012325
13.380000, 0.003095, 0.024907, -0.024907, -0.003095, 0.077310, -0.080959, 0.080959, -0.077310, -0.302750, 0.000119, 0.012299, 0.302807, -0.000063, 0.010824, 0.000063, -0.302807, -0.010824, -0.000119, 0.302750, -0.012299
13.390000, 0.003875, 0.024092, -0.024092, -0.003875, 0.079096, -0.082755, 0.082755, -0.079096, -0.302751, 0.000118, 0.012273, 0.302805, -0.000064, 0.010857, 0.000064, -0.302805, -0.010857, -0.000118, 0.302751, -0.012273
13.400000, 0.004672, 0.023258, -0.023258, -0.004672, 0.080882, -0.084552, 0.084552, -0.080882, -0.302752, 0.000118, 0.012250, 0.302804, -0.000066, 0.010889, 0.000066, -0.302804, -0.010889, -0.000118, 0.302752, -0.012250
13.410000, 0.005487, 0.022407, -0.022407, -0.005487, 0.082668, -0.086349, 0.086349, -0.082668, -0.302753, 0.000118, 0.012227, 0.302803, -0.000067, 0.010919, 0.000067, -0.302803, -0.010919, -0.000118, 0.302753, -0.012227
13.420000, 0.006320, 0.021537, -0.021537, -0.006320, 0.084455, -0.088145, 0.088145, -0.084455, -0.302754, 0.000118, 0.012207, 0.302802, -0.000069, 0.010946, 0.000069, -0.302802, -0.010946, -0.000118, 0.302754, -0.012207
13.430000, 0.007170, 0.020651, -0.020651, -0.007170, 0.086241, -0.089942, 0.089942, -0.086241, -0.302755, 0.000118, 0.012188, 0.302801, -0.000071, 0.010972, 0.000071, -0.302801, -0.010972, -0.000118, 0.302755, -0.012188
13.440000, 0.008038, 0.019746, -0.019746, -0.008038, 0.088027, -0.091739, 0.091739, -0.088027, -0.302755, 0.000118, 0.012171, 0.302800, -0.000073, 0.010995, 0.000073, -0.302800, -0.010995, -0.000118, 0.302755, -0.012171
13.450000, 0.008924, 0.018823, -0.018823, -0.008924, 0.089813, -0.093535, 0.093535, -0.089813, -0.302756, 0.000119, 0.012155, 0.302800, -0.000075, 0.011016, 0.000075, -0.302800, -0.011016, -0.000119, 0.302756, -0.012155
13.460000, 0.009827, 0.017883, -0.017883, -0.009828, 0.091600, -0.095332, 0.095332, -0.091600, -0.302757, 0.000120, 0.012141, 0.302799, -0.000077, 0.011034, 0.000077, -0.302799, -0.011034, -0.000120, 0.302757, -0.012141
13.470000, 0.010748, 0.016925, -0.016925, -0.010748, 0.093386, -0.097129, 0.097129, -0.093386, -0.302757, 0.000121, 0.012129, 0.302798, -0.000079, 0.011051, 0.000079, -0.302798, -0.011051, -0.000121, 0.302757, -0.012129
13.480000, 0.011687, 0.015950, -0.015950, -0.011687, 0.095171, -0.098924, 0.098924, -0.095171, -0.302758, 0.000122, 0.012119, 0.302798, -0.000082, 0.011064, 0.000082, -0.302798, -0.011064, -0.000122, 0.302758, -0.012119
13.490000, 0.012643, 0.014957, -0.014957, -0.012643, 0.096903, -0.100667, 0.100667, -0.096903, -0.302758, 0.000124, 0.012110, 0.302797, -0.000084, 0.011076, 0.000084, -0.302797, -0.011076, -0.000124, 0.302758, -0.012110
13.500000, 0.013614, 0.013949, -0.013949, -0.013614, 0.097998, -0.101772, 0.101772, -0.097998, -0.302758, 0.000126, 0.012103, 0.302797, -0.000087, 0.011084, 0.000087, -0.302797, -0.011084, -0.000126, 0.302758, -0.012103
13.510000, 0.014588, 0.012938, -0.012938, -0.014588, 0.097395, -0.101180, 0.101180, -0.097395, -0.302758, 0.000128, 0.012098, 0.302797, -0.000089, 0.011090, 0.000089, -0.302797, -0.011090, -0.000128, 0.302758, -0.012098
13.520000, 0.015550, 0.011939, -0.011939, -0.015550, 0.095749, -0.099545, 0.099545, -0.095749, -0.302758, 0.000130, 0.012095, 0.302797, -0.000092, 0.011094, 0.000092, -0.302797, -0.011094, -0.000130, 0.302758, -0.012095
13.530000, 0.016494, 0.010957, -0.010957, -0.016494, 0.093957, -0.097763, 0.097763, -0.093957, -0.302759, 0.000132, 0.012094, 0.302797, -0.000094, 0.011094, 0.000094, -0.302797, -0.011094, -0.000132, 0.302759, -0.012094
13.540000, 0.017420, 0.009993, -0.009993, -0.017420, 0.092160, -0.095977, 0.095977, -0.092160, -0.302759, 0.000134, 0.012094, 0.302797, -0.000096, 0.011092, 0.000096, -0.302797, -0.011092, -0.000134, 0.302759, -0.012094
13.550000, 0.018329, 0.009046, -0.009046, -0.018329, 0.090363, -0.094190, 0.094190, -0.090363, -0.302758, 0.000136, 0.012097, 0.302797, -0.000097, 0.011087, 0.000097, -0.302797, -0.011087, -0.000136, 0.302758, -0.012097
13.560000, 0.019220, 0.008117, -0.008117, -0.019220, 0.088567, -0.092404, 0.092404, -0.088567, -0.302758, 0.000138, 0.012101, 0.302797, -0.000099, 0.011079, 0.000099, -0.302797, -0.011079, -0.000138, 0.302758, -0.012101
13.570000, 0.020094, 0.007206, -0.007206, -0.020094, 0.086770, -0.090618, 0.090618, -0.086770, -0.302758, 0.000140, 0.012107, 0.302798, -0.000100, 0.011069, 0.000100, -0.302798, -0.011069, -0.000140, 0.302758, -0.012107
13.580000, 0.020949, 0.006312, -0.006312, -0.020949, 0.084973, -0.088832, 0.088832, -0.084973, -0.302758, 0.000141, 0.012115, 0.302798, -0.000101, 0.011056, 0.000101, -0.302798, -0.011056, -0.000141, 0.302758, -0.012115
13.590000, 0.021787, 0.005436, -0.005436, -0.021787, 0.083177, -0.087046, 0.087046, -0.083177, -0.302757, 0.000143, 0.012125, 0.302799, -0.000101, 0.011041, 0.000101, -0.302799, -0.011041, -0.000143, 0.302757, -0.012125
13.600000, 0.022607, 0.004578, -0.004578, -0.022607, 0.081380, -0.085259, 0.085259, -0.081380, -0.302757, 0.000145, 0.012137, 0.302799, -0.000102, 0.011023, 0.000102, -0.302799, -0.011023, -0.000145, 0.302757, -0.012137
13.610000, 0.023409, 0.003737, -0.003737, -0.023409, 0.079583, -0.083473, 0.083473, -0.079583, -0.302756, 0.000146, 0.012150, 0.302800, -0.000102, 0.011004, 0.000102, -0.302800, -0.011004, -0.000146, 0.302756, -0.012150
13.620000, 0.024194, 0.002914, -0.002914, -0.024194, 0.077787, -0.081687, 0.081687, -0.077787, -0.302756, 0.000148, 0.012165, 0.302801, -0.000102, 0.010981, 0.000102, -0.302801, -0.010981, -0.000148, 0.302756, -0.012165
13.630000, 0.024960, 0.002109, -0.002109, -0.024960, 0.075990, -0.079901, 0.079901, -0.075990, -0.302755, 0.000149, 0.012182, 0.302802, -0.000102, 0.010957, 0.000102, -0.302802, -0.010957, -0.000149, 0.302755, -0.012182
13.640000, 0.025709, 0.001321, -0.001321, -0.025709, 0.074194, -0.078115, 0.078115, -0.074194, -0.302754, 0.000150, 0.012201, 0.302803, -0.000102, 0.010931, 0.000102, -0.302803, -0.010931, -0.000150, 0.302754, -0.012201
13.650000, 0.026440, 0.000551, -0.000551, -0.026440, 0.072397, -0.076328, 0.076328, -0.072397, -0.302753, 0.000152, 0.012221, 0.302804, -0.000101, 0.010902, 0.000101, -0.302804, -0.010902, -0.000152, 0.302753, -0.012221
13.660000, 0.027153, -0.000201, 0.000201, -0.027153, 0.070600, -0.074541, 0.074541, -0.070600, -0.302753, 0.000153, 0.012243, 0.302805, -0.000100, 0.010873, 0.000100, -0.302805, -0.010873, -0.000153, 0.302753, -0.012243
13.670000, 0.027849, -0.000935, 0.000935, -0.027849, 0.068804, -0.072753, 0.072753, -0.068804, -0.302752, 0.000154, 0.012266, 0.302806, -0.000100, 0.010843, 0.000100, -0.302806, -0.010843, -0.000154, 0.302752, -0.012266
13.680000, 0.028526, -0.001652, 0.001652, -0.028526, 0.067007, -0.070965, 0.070965, -0.067007, -0.302751, 0.000155, 0.012291, 0.302807, -0.000099, 0.010815, 0.000099, -0.302807, -0.010815, -0.000155, 0.302751, -0.012291
13.690000, 0.029186, -0.002351, 0.002351, -0.029186, 0.065210, -0.069177, 0.069177, -0.065210, -0.302749, 0.000156, 0.012318, 0.302808, -0.000098, 0.010788, 0.000098, -0.302808, -0.010788, -0.000156, 0.302749, -0.012318
13.700000, 0.029828, -0.003032, 0.003032, -0.029828, 0.063414, -0.067388, 0.067388, -0.063414, -0.302748, 0.000157, 0.012346, 0.302809, -0.000097, 0.010763, 0.000097, -0.302809, -0.010763, -0.000157, 0.302748, -0.012346
13.710000, 0.030451, -0.003696, 0.003696, -0.030451, 0.061617, -0.065600, 0.065600, -0.061617, -0.302747, 0.000158, 0.012376, 0.302810, -0.000096, 0.010739, 0.000096, -0.302810, -0.010739, -0.000158, 0.302747, -0.012376
13.720000, 0.031058, -0.004342, 0.004342, -0.031058, 0.059820, -0.063811, 0.063811, -0.059820, -0.302746, 0.000159, 0.012407, 0.302810, -0.000094, 0.010716, 0.000094, -0.302810, -0.010716, -0.000159, 0.302746, -0.012407
13.730000, 0.031646, -0.004969, 0.004969, -0.031646, 0.058024, -0.062023, 0.062023, -0.058024, -0.302744, 0.000160, 0.012440, 0.302811, -0.000093, 0.010695, 0.000093, -0.302811, -0.010695, -0.000160, 0.302744, -0.012440
13.740000, 0.032216, -0.005580, 0.005580, -0.032216, 0.056227, -0.060234, 0.060234, -0.056227, -0.302743, 0.000161, 0.012474, 0.302812, -0.000092, 0.010675, 0.000092, -0.302812, -0.010675, -0.000161, 0.302743, -0.012474
13.750000, 0.032768, -0.006172, 0.006172, -0.032769, 0.054430, -0.058446, 0.058446, -0.054430, -0.302742, 0.000162, 0.012510, 0.302813, -0.000091, 0.010656, 0.000091, -0.302813, -0.010656, -0.000162, 0.302742, -0.012510
13.760000, 0.033303, -0.006747, 0.006747, -0.033303, 0.052634, -0.056658, 0.056658, -0.052634, -0.302740, 0.000163, 0.012547, 0.302813, -0.000089, 0.010639, 0.000089, -0.302813, -0.010639, -0.000163, 0.302740, -0.012547
13.770000, 0.033820, -0.007303, 0.007303, -0.033820, 0.050837, -0.054869, 0.054869, -0.050837, -0.302738, 0.000163, 0.012585, 0.302814, -0.000088, 0.010623, 0.000088, -0.302814, -0.010623, -0.000163, 0.302738, -0.012585
13.780000, 0.034318, -0.007842, 0.007842, -0.034318, 0.049040, -0.053081, 0.053081, -0.049040, -0.302737, 0.000164, 0.012625, 0.302814, -0.000086, 0.010608, 0.000086, -0.302814, -0.010608, -0.000164, 0.302737, -0.012625
13.790000, 0.034799, -0.008363, 0.008363, -0.034799, 0.047244, -0.051292, 0.051292, -0.047244, -0.302735, 0.000165, 0.012666, 0.302815, -0.000085, 0.010595, 0.000085, -0.302815, -0.010595, -0.000165, 0.302735, -0.012666
13.800000, 0.035262, -0.008867, 0.008867, -0.035262, 0.045447, -0.049504, 0.049504, -0.045447, -0.302733, 0.000165, 0.012708, 0.302815, -0.000083, 0.010582, 0.000083, -0.302815, -0.010582, -0.000165, 0.302733, -0.012708
13.810000, 0.035707, -0.009352, 0.009352, -0.035707, 0.043650, -0.047715, 0.047715, -0.043650, -0.302732, 0.000166, 0.012752, 0.302816, -0.000082, 0.010571, 0.000082, -0.302816, -0.010571, -0.000166, 0.302732, -0.012752
13.820000, 0.036134, -0.009820, 0.009820, -0.036134, 0.041854, -0.045927, 0.045927, -0.041854, -0.302730, 0.000167, 0.012797, 0.302816, -0.000080, 0.010560, 0.000080, -0.302816, -0.010560, -0.000167, 0.302730, -0.012797
13.830000, 0.036544, -0.010270, 0.010270, -0.036544, 0.040057, -0.044138, 0.044138, -0.040057, -0.302728, 0.000167, 0.012842, 0.302816, -0.000078, 0.010551, 0.000078, -0.302816, -0.010551, -0.000167, 0.302728, -0.012842
13.840000, 0.036935, -0.010702, 0.010702, -0.036935, 0.038260, -0.042350, 0.042350, -0.038260, -0.302726, 0.000168, 0.012890, 0.302817, -0.000077, 0.010543, 0.000077, -0.302817, -0.010543, -0.000168, 0.302726, -0.012890
