5.600000, 0.003071, -0.012395, 0.012395, -0.003071, -0.098165, 0.072528, -0.072528, 0.098165, -0.280164, -0.006115, 0.115237, 0.291115, 0.016992, 0.082293, -0.016992, -0.291115, -0.082293, 0.006115, 0.280164, -0.115237
5.610000, 0.002086, -0.011662, 0.011662, -0.002086, -0.099845, 0.074325, -0.074325, 0.099845, -0.280175, -0.006197, 0.115207, 0.291049, 0.016998, 0.082525, -0.016998, -0.291049, -0.082525, 0.006197, 0.280175, -0.115207
5.620000, 0.001084, -0.010912, 0.010912, -0.001084, -0.101512, 0.076123, -0.076123, 0.101512, -0.280199, -0.006274, 0.115144, 0.290990, 0.016991, 0.082734, -0.016991, -0.290990, -0.082734, 0.006274, 0.280199, -0.115144
5.630000, 0.000066, -0.010144, 0.010144, -0.000066, -0.103043, 0.077920, -0.077920, 0.103043, -0.280235, -0.006341, 0.115052, 0.290939, 0.016970, 0.082919, -0.016970, -0.290939, -0.082919, 0.006341, 0.280235, -0.115052
5.640000, -0.000965, -0.009359, 0.009359, 0.000965, -0.104250, 0.079719, -0.079719, 0.104250, -0.280276, -0.006393, 0.114950, 0.290895, 0.016936, 0.083080, -0.016936, -0.290895, -0.083080, 0.006393, 0.280276, -0.114950
5.650000, -0.002007, -0.008555, 0.008555, 0.002007, -0.105289, 0.081517, -0.081517, 0.105289, -0.280313, -0.006419, 0.114858, 0.290858, 0.016889, 0.083218, -0.016889, -0.290858, -0.083218, 0.006419, 0.280313, -0.114858
5.660000, -0.003059, -0.007734, 0.007734, 0.003059, -0.106312, 0.083316, -0.083316, 0.106312, -0.280344, -0.006418, 0.114783, 0.290830, 0.016827, 0.083329, -0.016827, -0.290830, -0.083329, 0.006418, 0.280344, -0.114783
5.670000, -0.004121, -0.006895, 0.006895, 0.004121, -0.107315, 0.085095, -0.085095, 0.107315, -0.280369, -0.006388, 0.114723, 0.290810, 0.016752, 0.083415, -0.016752, -0.290810, -0.083415, 0.006388, 0.280369, -0.114723
5.680000, -0.005192, -0.006039, 0.006039, 0.005192, -0.108007, 0.086564, -0.086564, 0.108007, -0.280388, -0.006332, 0.114680, 0.290798, 0.016664, 0.083475, -0.016664, -0.290798, -0.083475, 0.006332, 0.280388, -0.114680
5.690000, -0.006265, -0.005174, 0.005174, 0.006265, -0.107528, 0.086862, -0.086862, 0.107528, -0.280400, -0.006255, 0.114654, 0.290794, 0.016571, 0.083507, -0.016571, -0.290794, -0.083507, 0.006255, 0.280400, -0.114654
5.700000, -0.007327, -0.004312, 0.004312, 0.007327, -0.105977, 0.086089, -0.086089, 0.105977, -0.280405, -0.006176, 0.114647, 0.290797, 0.016489, 0.083510, -0.016489, -0.290797, -0.083510, 0.006176, 0.280405, -0.114647
5.710000, -0.008372, -0.003459, 0.003459, 0.008372, -0.104190, 0.085078, -0.085078, 0.104190, -0.280402, -0.006100, 0.114658, 0.290808, 0.016427, 0.083485, -0.016427, -0.290808, -0.083485, 0.006100, 0.280402, -0.114658
5.720000, -0.009399, -0.002616, 0.002616, 0.009399, -0.102391, 0.084055, -0.084055, 0.102391, -0.280392, -0.006028, 0.114687, 0.290826, 0.016384, 0.083431, -0.016384, -0.290826, -0.083431, 0.006028, 0.280392, -0.114687
5.730000, -0.010409, -0.001784, 0.001784, 0.010409, -0.100593, 0.083031, -0.083031, 0.100593, -0.280374, -0.005961, 0.114735, 0.290851, 0.016360, 0.083348, -0.016360, -0.290851, -0.083348, 0.005961, 0.280374, -0.114735
5.740000, -0.011401, -0.000961, 0.000961, 0.011401, -0.098795, 0.081987, -0.081987, 0.098795, -0.280348, -0.005898, 0.114802, 0.290883, 0.016355, 0.083238, -0.016355, -0.290883, -0.083238, 0.005898, 0.280348, -0.114802
5.750000, -0.012376, -0.000150, 0.000150, 0.012376, -0.096997, 0.080817, -0.080817, 0.096997, -0.280314, -0.005839, 0.114886, 0.290920, 0.016368, 0.083105, -0.016368, -0.290920, -0.083105, 0.005839, 0.280314, -0.114886
5.760000, -0.013332, 0.000649, -0.000649, 0.013332, -0.095200, 0.079388, -0.079388, 0.095200, -0.280273, -0.005785, 0.114989, 0.290959, 0.016395, 0.082963, -0.016395, -0.290959, -0.082963, 0.005785, 0.280273, -0.114989
5.770000, -0.014271, 0.001432, -0.001432, 0.014271, -0.093403, 0.077773, -0.077773, 0.093403, -0.280225, -0.005735, 0.115110, 0.290996, 0.016431, 0.082827, -0.016431, -0.290996, -0.082827, 0.005735, 0.280225, -0.115110
5.780000, -0.015192, 0.002199, -0.002199, 0.015192, -0.091605, 0.076112, -0.076112, 0.091605, -0.280169, -0.005690, 0.115248, 0.291028, 0.016474, 0.082705, -0.016474, -0.291028, -0.082705, 0.005690, 0.280169, -0.115248
5.790000, -0.016095, 0.002950, -0.002950, 0.016095, -0.089808, 0.074446, -0.074446, 0.089808, -0.280105, -0.005648, 0.115404, 0.291056, 0.016525, 0.082597, -0.016525, -0.291056, -0.082597, 0.005648, 0.280105, -0.115404
5.800000, -0.016981, 0.003684, -0.003684, 0.016981, -0.088011, 0.072780, -0.072780, 0.088011, -0.280034, -0.005611, 0.115578, 0.291080, 0.016582, 0.082503, -0.016582, -0.291080, -0.082503, 0.005611, 0.280034, -0.115578
5.810000, -0.017849, 0.004402, -0.004402, 0.017849, -0.086215, 0.071115, -0.071115, 0.086215, -0.279956, -0.005577, 0.115769, 0.291099, 0.016647, 0.082422, -0.016647, -0.291099, -0.082422, 0.005577, 0.279956, -0.115769
5.820000, -0.018699, 0.005103, -0.005103, 0.018699, -0.084418, 0.069449, -0.069449, 0.084418, -0.279871, -0.005548, 0.115976, 0.291114, 0.016719, 0.082355, -0.016719, -0.291114, -0.082355, 0.005548, 0.279871, -0.115976
5.830000, -0.019531, 0.005787, -0.005787, 0.019531, -0.082621, 0.067784, -0.067784, 0.082621, -0.279778, -0.005522, 0.116201, 0.291124, 0.016797, 0.082301, -0.016797, -0.291124, -0.082301, 0.005522, 0.279778, -0.116201
5.840000, -0.020346, 0.006455, -0.006455, 0.020346, -0.080824, 0.066119, -0.066119, 0.080824, -0.279679, -0.005500, 0.116441, 0.291131, 0.016883, 0.082260, -0.016883, -0.291131, -0.082260, 0.005500, 0.279679, -0.116441
5.850000, -0.021142, 0.007107, -0.007107, 0.021142, -0.079028, 0.064454, -0.064454, 0.079028, -0.279572, -0.005482, 0.116698, 0.291134, 0.016975, 0.082232, -0.016975, -0.291134, -0.082232, 0.005482, 0.279572, -0.116698
5.860000, -0.021921, 0.007742, -0.007742, 0.021921, -0.077231, 0.062789, -0.062789, 0.077231, -0.279459, -0.005467, 0.116970, 0.291132, 0.017074, 0.082215, -0.017074, -0.291132, -0.082215, 0.005467, 0.279459, -0.116970
5.870000, -0.022683, 0.008360, -0.008360, 0.022683, -0.075434, 0.061125, -0.061125, 0.075434, -0.279338, -0.005456, 0.117259, 0.291127, 0.017180, 0.082211, -0.017180, -0.291127, -0.082211, 0.005456, 0.279338, -0.117259
5.880000, -0.023426, 0.008962, -0.008962, 0.023426, -0.073637, 0.059460, -0.059460, 0.073637, -0.279210, -0.005448, 0.117562, 0.291119, 0.017292, 0.082219, -0.017292, -0.291119, -0.082219, 0.005448, 0.279210, -0.117562
5.890000, -0.024151, 0.009547, -0.009547, 0.024151, -0.071840, 0.057795, -0.057795, 0.071840, -0.279076, -0.005444, 0.117881, 0.291106, 0.017411, 0.082239, -0.017411, -0.291106, -0.082239, 0.005444, 0.279076, -0.117881
5.900000, -0.024859, 0.010116, -0.010116, 0.024859, -0.070043, 0.056129, -0.056129, 0.070043, -0.278935, -0.005442, 0.118215, 0.291090, 0.017536, 0.082270, -0.017536, -0.291090, -0.082270, 0.005442, 0.278935, -0.118215
5.910000, -0.025549, 0.010668, -0.010668, 0.025549, -0.068246, 0.054463, -0.054463, 0.068246, -0.278787, -0.005444, 0.118563, 0.291070, 0.017667, 0.082312, -0.017667, -0.291070, -0.082312, 0.005444, 0.278787, -0.118563
5.920000, -0.026221, 0.011204, -0.011204, 0.026221, -0.066448, 0.052797, -0.052797, 0.066448, -0.278633, -0.005450, 0.118925, 0.291046, 0.017805, 0.082365, -0.017805, -0.291046, -0.082365, 0.005450, 0.278633, -0.118925
5.930000, -0.026875, 0.011723, -0.011723, 0.026875, -0.064651, 0.051130, -0.051130, 0.064651, -0.278472, -0.005458, 0.119301, 0.291020, 0.017949, 0.082428, -0.017949, -0.291020, -0.082428, 0.005458, 0.278472, -0.119301
5.940000, -0.027511, 0.012225, -0.012225, 0.027511, -0.062853, 0.049463, -0.049463, 0.062853, -0.278304, -0.005469, 0.119691, 0.290990, 0.018100, 0.082501, -0.018100, -0.290990, -0.082501, 0.005469, 0.278304, -0.119691
5.950000, -0.028129, 0.012711, -0.012711, 0.028129, -0.061056, 0.047796, -0.047796, 0.061056, -0.278130, -0.005483, 0.120094, 0.290956, 0.018256, 0.082584, -0.018256, -0.290956, -0.082584, 0.005483, 0.278130, -0.120094
5.960000, -0.028730, 0.013180, -0.013180, 0.028730, -0.059259, 0.046129, -0.046129, 0.059259, -0.277950, -0.005500, 0.120510, 0.290920, 0.018419, 0.082677, -0.018419, -0.290920, -0.082677, 0.005500, 0.277950, -0.120510
5.970000, -0.029312, 0.013632, -0.013632, 0.029312, -0.057462, 0.044463, -0.044463, 0.057462, -0.277763, -0.005520, 0.120938, 0.290880, 0.018587, 0.082779, -0.018587, -0.290880, -0.082779, 0.005520, 0.277763, -0.120938
5.980000, -0.029877, 0.014068, -0.014068, 0.029877, -0.055665, 0.042796, -0.042796, 0.055665, -0.277570, -0.005542, 0.121379, 0.290837, 0.018761, 0.082890, -0.018761, -0.290837, -0.082890, 0.005542, 0.277570, -0.121379
5.990000, -0.030424, 0.014487, -0.014487, 0.030424, -0.053869, 0.041129, -0.041129, 0.053869, -0.277371, -0.005567, 0.121833, 0.290791, 0.018941, 0.083009, -0.018941, -0.290791, -0.083009, 0.005567, 0.277371, -0.121833
6.000000, -0.030953, 0.014890, -0.014890, 0.030953, -0.052072, 0.039462, -0.039462, 0.052072, -0.277166, -0.005595, 0.122298, 0.290743, 0.019127, 0.083138, -0.019127, -0.290743, -0.083138, 0.005595, 0.277166, -0.122298
6.010000, -0.031464, 0.015276, -0.015276, 0.031464, -0.050275, 0.037795, -0.037795, 0.050275, -0.276954, -0.005625, 0.122775, 0.290691, 0.019319, 0.083274, -0.019319, -0.290691, -0.083274, 0.005625, 0.276954, -0.122775
6.020000, -0.031957, 0.015645, -0.015645, 0.031957, -0.048479, 0.036128, -0.036128, 0.048479, -0.276737, -0.005657, 0.123262, 0.290637, 0.019516, 0.083417, -0.019516, -0.290637, -0.083417, 0.005657, 0.276737, -0.123262
6.030000, -0.032432, 0.015998, -0.015998, 0.032432, -0.046682, 0.034461, -0.034461, 0.046682, -0.276514, -0.005692, 0.123761, 0.290580, 0.019719, 0.083568, -0.019719, -0.290580, -0.083568, 0.005692, 0.276514, -0.123761
6.040000, -0.032890, 0.016334, -0.016334, 0.032890, -0.044885, 0.032794, -0.032794, 0.044885, -0.276285, -0.005728, 0.124270, 0.290520, 0.019927, 0.083727, -0.019927, -0.290520, -0.083727, 0.005728, 0.276285, -0.124270
6.050000, -0.033329, 0.016654, -0.016654, 0.033329, -0.043088, 0.031126, -0.031126, 0.043088, -0.276050, -0.005767, 0.124789, 0.290458, 0.020140, 0.083891, -0.020140, -0.290458, -0.083891, 0.005767, 0.276050, -0.124789
6.060000, -0.033751, 0.016956, -0.016956, 0.033751, -0.041292, 0.029459, -0.029459, 0.041292, -0.275809, -0.005808, 0.125318, 0.290393, 0.020359, 0.084063, -0.020359, -0.290393, -0.084063, 0.005808, 0.275809, -0.125318
6.070000, -0.034154, 0.017243, -0.017243, 0.034154, -0.039495, 0.027792, -0.027792, 0.039495, -0.275563, -0.005851, 0.125856, 0.290326, 0.020583, 0.084240, -0.020583, -0.290326, -0.084240, 0.005851, 0.275563, -0.125856
6.080000, -0.034540, 0.017512, -0.017512, 0.034540, -0.037698, 0.026124, -0.026124, 0.037698, -0.275311, -0.005896, 0.126404, 0.290256, 0.020812, 0.084423, -0.020812, -0.290256, -0.084423, 0.005896, 0.275311, -0.126404
6.090000, -0.034908, 0.017765, -0.017765, 0.034908, -0.035902, 0.024457, -0.024457, 0.035902, -0.275054, -0.005943, 0.126960, 0.290184, 0.021045, 0.084611, -0.021045, -0.290184, -0.084611, 0.005943, 0.275054, -0.126960
6.100000, -0.035258, 0.018001, -0.018001, 0.035258, -0.034105, 0.022789, -0.022789, 0.034105, -0.274792, -0.005991, 0.127524, 0.290111, 0.021284, 0.084805, -0.021284, -0.290111, -0.084805, 0.005991, 0.274792, -0.127524
6.110000, -0.035590, 0.018221, -0.018221, 0.035590, -0.032308, 0.021122, -0.021122, 0.032308, -0.274524, -0.006041, 0.128097, 0.290035, 0.021527, 0.085003, -0.021527, -0.290035, -0.085003, 0.006041, 0.274524, -0.128097
6.120000, -0.035903, 0.018423, -0.018423, 0.035903, -0.030512, 0.019454, -0.019454, 0.030512, -0.274252, -0.006093, 0.128677, 0.289957, 0.021775, 0.085205, -0.021775, -0.289957, -0.085205, 0.006093, 0.274252, -0.128677
6.130000, -0.036199, 0.018610, -0.018610, 0.036199, -0.028715, 0.017787, -0.017787, 0.028715, -0.273974, -0.006145, 0.129265, 0.289877, 0.022028, 0.085411, -0.022028, -0.289877, -0.085411, 0.006145, 0.273974, -0.129265
6.140000, -0.036478, 0.018779, -0.018779, 0.036478, -0.026918, 0.016119, -0.016119, 0.026918, -0.273692, -0.006200, 0.129859, 0.289795, 0.022285, 0.085621, -0.022285, -0.289795, -0.085621, 0.006200, 0.273692, -0.129859
6.150000, -0.036738, 0.018932, -0.018932, 0.036738, -0.025122, 0.014452, -0.014452, 0.025122, -0.273404, -0.006255, 0.130460, 0.289712, 0.022546, 0.085835, -0.022546, -0.289712, -0.085835, 0.006255, 0.273404, -0.130460
6.160000, -0.036980, 0.019068, -0.019068, 0.036980, -0.023325, 0.012785, -0.012785, 0.023325, -0.273112, -0.006312, 0.131068, 0.289627, 0.022812, 0.086051, -0.022812, -0.289627, -0.086051, 0.006312, 0.273112, -0.131068
6.170000, -0.037204, 0.019188, -0.019188, 0.037204, -0.021528, 0.011117, -0.011117, 0.021528, -0.272816, -0.006369, 0.131681, 0.289541, 0.023081, 0.086270, -0.023081, -0.289541, -0.086270, 0.006369, 0.272816, -0.131681
6.180000, -0.037410, 0.019290, -0.019290, 0.037410, -0.019732, 0.009450, -0.009450, 0.019732, -0.272515, -0.006428, 0.132299, 0.289453, 0.023354, 0.086491, -0.023354, -0.289453, -0.086491, 0.006428, 0.272515, -0.132299
6.190000, -0.037599, 0.019377, -0.019377, 0.037599, -0.017935, 0.007782, -0.007782, 0.017935, -0.272210, -0.006487, 0.132923, 0.289364, 0.023631, 0.086714, -0.023631, -0.289364, -0.086714, 0.006487, 0.272210, -0.132923
6.200000, -0.037769, 0.019446, -0.019446, 0.037769, -0.016138, 0.006115, -0.006115, 0.016138, -0.271901, -0.006547, 0.133551, 0.289273, 0.023911, 0.086939, -0.023911, -0.289273, -0.086939, 0.006547, 0.271901, -0.133551
6.210000, -0.037921, 0.019499, -0.019499, 0.037921, -0.014342, 0.004447, -0.004447, 0.014342, -0.271588, -0.006608, 0.134184, 0.289182, 0.024195, 0.087164, -0.024195, -0.289182, -0.087164, 0.006608, 0.271588, -0.134184
6.220000, -0.038056, 0.019535, -0.019535, 0.038056, -0.012545, 0.002780, -0.002780, 0.012545, -0.271271, -0.006669, 0.134820, 0.289089, 0.024483, 0.087390, -0.024483, -0.289089, -0.087390, 0.006669, 0.271271, -0.134820
6.230000, -0.038172, 0.019554, -0.019554, 0.038172, -0.010748, 0.001112, -0.001112, 0.010748, -0.270951, -0.006730, 0.135460, 0.288996, 0.024773, 0.087617, -0.024773, -0.288996, -0.087617, 0.006730, 0.270951, -0.135460
6.240000, -0.038271, 0.019557, -0.019557, 0.038271, -0.008952, -0.000555, 0.000555, 0.008952, -0.270627, -0.006792, 0.136103, 0.288902, 0.025066, 0.087844, -0.025066, -0.288902, -0.087844, 0.006792, 0.270627, -0.136103
6.250000, -0.038351, 0.019543, -0.019543, 0.038351, -0.007155, -0.002223, 0.002223, 0.007155, -0.270299, -0.006853, 0.136749, 0.288807, 0.025362, 0.088070, -0.025362, -0.288807, -0.088070, 0.006853, 0.270299, -0.136749
6.260000, -0.038414, 0.019513, -0.019513, 0.038414, -0.005358, -0.003890, 0.003890, 0.005358, -0.269969, -0.006915, 0.137397, 0.288712, 0.025661, 0.088295, -0.025661, -0.288712, -0.088295, 0.006915, 0.269969, -0.137397
6.270000, -0.038458, 0.019465, -0.019466, 0.038458, -0.003562, -0.005558, 0.005558, 0.003562, -0.269635, -0.006977, 0.138047, 0.288616, 0.025962, 0.088520, -0.025962, -0.288616, -0.088520, 0.006977, 0.269635, -0.138047
6.280000, -0.038485, 0.019402, -0.019402, 0.038485, -0.001765, -0.007225, 0.007225, 0.001765, -0.269299, -0.007038, 0.138699, 0.288520, 0.026265, 0.088742, -0.026265, -0.288520, -0.088742, 0.007038, 0.269299, -0.138699
6.290000, -0.038494, 0.019321, -0.019321, 0.038494, 0.000032, -0.008893, 0.008893, -0.000032, -0.268960, -0.007099, 0.139352, 0.288424, 0.026570, 0.088963, -0.026570, -0.288424, -0.088963, 0.007099, 0.268960, -0.139352
6.300000, -0.038484, 0.019224, -0.019224, 0.038484, 0.001828, -0.010560, 0.010560, -0.001828, -0.268619, -0.007159, 0.140006, 0.288328, 0.026877, 0.089182, -0.026877, -0.288328, -0.089182, 0.007159, 0.268619, -0.140006
6.310000, -0.038457, 0.019110, -0.019110, 0.038457, 0.003625, -0.012228, 0.012228, -0.003625, -0.268276, -0.007218, 0.140659, 0.288233, 0.027185, 0.089398, -0.027185, -0.288233, -0.089398, 0.007218, 0.268276, -0.140659
6.320000, -0.038412, 0.018979, -0.018979, 0.038412, 0.005422, -0.013895, 0.013895, -0.005422, -0.267930, -0.007277, 0.141313, 0.288137, 0.027495, 0.089611, -0.027495, -0.288137, -0.089611, 0.007277, 0.267930, -0.141313
6.330000, -0.038349, 0.018832, -0.018832, 0.038349, 0.007219, -0.015563, 0.015563, -0.007219, -0.267583, -0.007334, 0.141966, 0.288042, 0.027807, 0.089820, -0.027807, -0.288042, -0.089820, 0.007334, 0.267583, -0.141966
6.340000, -0.038268, 0.018668, -0.018668, 0.038268, 0.009015, -0.017230, 0.017230, -0.009015, -0.267234, -0.007391, 0.142619, 0.287947, 0.028119, 0.090026, -0.028119, -0.287947, -0.090026, 0.007391, 0.267234, -0.142619
6.350000, -0.038168, 0.018487, -0.018487, 0.038168, 0.010812, -0.018898, 0.018898, -0.010812, -0.266884, -0.007446, 0.143270, 0.287854, 0.028432, 0.090227, -0.028432, -0.287854, -0.090227, 0.007446, 0.266884, -0.143270
6.360000, -0.038051, 0.018290, -0.018290, 0.038051, 0.012609, -0.020565, 0.020565, -0.012609, -0.266533, -0.007499, 0.143919, 0.287761, 0.028745, 0.090423, -0.028745, -0.287761, -0.090423, 0.007499, 0.266533, -0.143919
6.370000, -0.037916, 0.018076, -0.018076, 0.037916, 0.014405, -0.022232, 0.022232, -0.014405, -0.266181, -0.007551, 0.144567, 0.287669, 0.029058, 0.090615, -0.029058, -0.287669, -0.090615, 0.007551, 0.266181, -0.144567
6.380000, -0.037763, 0.017846, -0.017846, 0.037763, 0.016202, -0.023900, 0.023900, -0.016202, -0.265829, -0.007601, 0.145212, 0.287579, 0.029372, 0.090801, -0.029372, -0.287579, -0.090801, 0.007601, 0.265829, -0.145212
6.390000, -0.037592, 0.017598, -0.017598, 0.037592, 0.017999, -0.025567, 0.025567, -0.017999, -0.265476, -0.007649, 0.145853, 0.287489, 0.029685, 0.090982, -0.029685, -0.287489, -0.090982, 0.007649, 0.265476, -0.145853
6.400000, -0.037403, 0.017334, -0.017334, 0.037403, 0.019795, -0.027235, 0.027235, -0.019795, -0.265122, -0.007695, 0.146492, 0.287402, 0.029998, 0.091156, -0.029998, -0.287402, -0.091156, 0.007695, 0.265122, -0.146492
6.410000, -0.037196, 0.017054, -0.017054, 0.037196, 0.021592, -0.028902, 0.028902, -0.021592, -0.264769, -0.007738, 0.147127, 0.287316, 0.030310, 0.091323, -0.030310, -0.287316, -0.091323, 0.007738, 0.264769, -0.147127
6.420000, -0.036972, 0.016757, -0.016757, 0.036972, 0.023389, -0.030570, 0.030570, -0.023389, -0.264417, -0.007779, 0.147757, 0.287232, 0.030620, 0.091484, -0.030620, -0.287232, -0.091484, 0.007779, 0.264417, -0.147757
6.430000, -0.036729, 0.016443, -0.016443, 0.036729, 0.025185, -0.032237, 0.032237, -0.025185, -0.264065, -0.007818, 0.148383, 0.287150, 0.030930, 0.091637, -0.030930, -0.287150, -0.091637, 0.007818, 0.264065, -0.148383
6.440000, -0.036468, 0.016112, -0.016112, 0.036468, 0.026982, -0.033904, 0.033904, -0.026982, -0.263714, -0.007853, 0.149004, 0.287070, 0.031238, 0.091782, -0.031238, -0.287070, -0.091782, 0.007853, 0.263714, -0.149004
6.450000, -0.036189, 0.015765, -0.015765, 0.036189, 0.028779, -0.035571, 0.035571, -0.028779, -0.263365, -0.007885, 0.149619, 0.286993, 0.031543, 0.091919, -0.031543, -0.286993, -0.091919, 0.007885, 0.263365, -0.149619
6.460000, -0.035893, 0.015401, -0.015401, 0.035893, 0.030575, -0.037238, 0.037238, -0.030575, -0.263017, -0.007914, 0.150229, 0.286918, 0.031847, 0.092047, -0.031847, -0.286918, -0.092047, 0.007914, 0.263017, -0.150229
6.470000, -0.035578, 0.015021, -0.015021, 0.035578, 0.032372, -0.038905, 0.038905, -0.032372, -0.262670, -0.007940, 0.150832, 0.286846, 0.032148, 0.092167, -0.032148, -0.286846, -0.092167, 0.007940, 0.262670, -0.150832
6.480000, -0.035246, 0.014624, -0.014624, 0.035246, 0.034169, -0.040572, 0.040572, -0.034169, -0.262326, -0.007961, 0.151428, 0.286777, 0.032446, 0.092277, -0.032446, -0.286777, -0.092277, 0.007961, 0.262326, -0.151428
6.490000, -0.034895, 0.014210, -0.014210, 0.034895, 0.035965, -0.042239, 0.042239, -0.035965, -0.261985, -0.007979, 0.152017, 0.286712, 0.032741, 0.092376, -0.032741, -0.286712, -0.092376, 0.007979, 0.261985, -0.152017
6.500000, -0.034527, 0.013780, -0.013780, 0.034527, 0.037762, -0.043906, 0.043906, -0.037762, -0.261646, -0.007993, 0.152599, 0.286649, 0.033033, 0.092466, -0.033033, -0.286649, -0.092466, 0.007993, 0.261646, -0.152599
6.510000, -0.034140, 0.013333, -0.013333, 0.034140, 0.039559, -0.045573, 0.045573, -0.039559, -0.261311, -0.008002, 0.153172, 0.286591, 0.033320, 0.092544, -0.033320, -0.286591, -0.092544, 0.008002, 0.261311, -0.153172
6.520000, -0.033736, 0.012869, -0.012869, 0.033736, 0.041355, -0.047239, 0.047239, -0.041355, -0.260978, -0.008007, 0.153737, 0.286536, 0.033604, 0.092612, -0.033604, -0.286536, -0.092612, 0.008007, 0.260978, -0.153737
6.530000, -0.033314, 0.012389, -0.012389, 0.033314, 0.043152, -0.048906, 0.048906, -0.043152, -0.260650, -0.008007, 0.154293, 0.286485, 0.033883, 0.092668, -0.033883, -0.286485, -0.092668, 0.008007, 0.260650, -0.154293
