8.460000, -0.023767, 0.033092, -0.033092, 0.023767, -0.007230, -0.007292, 0.007292, 0.007230, -0.299248, 0.000534, 0.047536, 0.301634, 0.001854, 0.028679, -0.001854, -0.301634, -0.028679, -0.000534, 0.299248, -0.047536
8.470000, -0.023831, 0.033010, -0.033010, 0.023831, -0.005471, -0.009089, 0.009089, 0.005471, -0.299221, 0.000507, 0.047705, 0.301609, 0.001884, 0.028939, -0.001884, -0.301609, -0.028939, -0.000507, 0.299221, -0.047705
8.480000, -0.023877, 0.032910, -0.032910, 0.023877, -0.003713, -0.010885, 0.010885, 0.003713, -0.299193, 0.000479, 0.047876, 0.301584, 0.001914, 0.029199, -0.001914, -0.301584, -0.029199, -0.000479, 0.299193, -0.047876
8.490000, -0.023905, 0.032792, -0.032792, 0.023905, -0.001954, -0.012682, 0.012682, 0.001954, -0.299166, 0.000451, 0.048049, 0.301558, 0.001944, 0.029460, -0.001944, -0.301558, -0.029460, -0.000451, 0.299166, -0.048049
8.500000, -0.023916, 0.032657, -0.032657, 0.023916, -0.000196, -0.014478, 0.014478, 0.000196, -0.299138, 0.000423, 0.048223, 0.301532, 0.001975, 0.029721, -0.001975, -0.301532, -0.029721, -0.000423, 0.299138, -0.048223
8.510000, -0.023909, 0.032503, -0.032503, 0.023909, 0.001563, -0.016275, 0.016275, -0.001563, -0.299109, 0.000394, 0.048399, 0.301506, 0.002006, 0.029983, -0.002006, -0.301506, -0.029983, -0.000394, 0.299109, -0.048399
8.520000, -0.023884, 0.032331, -0.032331, 0.023884, 0.003321, -0.018072, 0.018072, -0.003321, -0.299081, 0.000365, 0.048576, 0.301480, 0.002037, 0.030245, -0.002037, -0.301480, -0.030245, -0.000365, 0.299081, -0.048576
8.530000, -0.023842, 0.032141, -0.032141, 0.023842, 0.005080, -0.019868, 0.019868, -0.005080, -0.299052, 0.000336, 0.048754, 0.301453, 0.002069, 0.030507, -0.002069, -0.301453, -0.030507, -0.000336, 0.299052, -0.048754
8.540000, -0.023783, 0.031934, -0.031934, 0.023783, 0.006838, -0.021665, 0.021665, -0.006838, -0.299023, 0.000307, 0.048933, 0.301426, 0.002101, 0.030769, -0.002101, -0.301426, -0.030769, -0.000307, 0.299023, -0.048933
8.550000, -0.023706, 0.031708, -0.031708, 0.023706, 0.008597, -0.023462, 0.023462, -0.008597, -0.298993, 0.000278, 0.049113, 0.301399, 0.002133, 0.031031, -0.002133, -0.301399, -0.031031, -0.000278, 0.298993, -0.049113
8.560000, -0.023611, 0.031465, -0.031465, 0.023611, 0.010356, -0.025258, 0.025258, -0.010356, -0.298963, 0.000249, 0.049293, 0.301372, 0.002165, 0.031292, -0.002165, -0.301372, -0.031292, -0.000249, 0.298963, -0.049293
8.570000, -0.023499, 0.031203, -0.031203, 0.023499, 0.012114, -0.027055, 0.027055, -0.012114, -0.298934, 0.000219, 0.049474, 0.301345, 0.002197, 0.031553, -0.002197, -0.301345, -0.031553, -0.000219, 0.298934, -0.049474
8.580000, -0.023369, 0.030924, -0.030924, 0.023369, 0.013873, -0.028852, 0.028852, -0.013873, -0.298904, 0.000190, 0.049655, 0.301317, 0.002229, 0.031812, -0.002229, -0.301317, -0.031812, -0.000190, 0.298904, -0.049655
8.590000, -0.023221, 0.030626, -0.030626, 0.023221, 0.015631, -0.030648, 0.030648, -0.015631, -0.298873, 0.000160, 0.049837, 0.301289, 0.002262, 0.032071, -0.002262, -0.301289, -0.032071, -0.000160, 0.298873, -0.049837
8.600000, -0.023056, 0.030311, -0.030311, 0.023056, 0.017390, -0.032445, 0.032445, -0.017390, -0.298843, 0.000130, 0.050018, 0.301262, 0.002294, 0.032328, -0.002294, -0.301262, -0.032328, -0.000130, 0.298843, -0.050018
8.610000, -0.022873, 0.029978, -0.029978, 0.022873, 0.019149, -0.034242, 0.034242, -0.019149, -0.298813, 0.000100, 0.050199, 0.301234, 0.002327, 0.032584, -0.002327, -0.301234, -0.032584, -0.000100, 0.298813, -0.050199
8.620000, -0.022673, 0.029627, -0.029627, 0.022673, 0.020907, -0.036038, 0.036038, -0.020907, -0.298782, 0.000070, 0.050380, 0.301206, 0.002359, 0.032838, -0.002359, -0.301206, -0.032838, -0.000070, 0.298782, -0.050380
8.630000, -0.022455, 0.029258, -0.029258, 0.022455, 0.022666, -0.037835, 0.037835, -0.022666, -0.298752, 0.000041, 0.050560, 0.301178, 0.002392, 0.033091, -0.002392, -0.301178, -0.033091, -0.000041, 0.298752, -0.050560
8.640000, -0.022220, 0.028870, -0.028870, 0.022220, 0.024424, -0.039632, 0.039632, -0.024424, -0.298722, 0.000011, 0.050739, 0.301150, 0.002424, 0.033342, -0.002424, -0.301150, -0.033342, -0.000011, 0.298722, -0.050739
8.650000, -0.021967, 0.028466, -0.028466, 0.021967, 0.026183, -0.041428, 0.041428, -0.026183, -0.298691, -0.000019, 0.050917, 0.301122, 0.002457, 0.033590, -0.002457, -0.301122, -0.033590, 0.000019, 0.298691, -0.050917
8.660000, -0.021696, 0.028043, -0.028043, 0.021696, 0.027941, -0.043225, 0.043225, -0.027941, -0.298661, -0.000048, 0.051095, 0.301095, 0.002489, 0.033836, -0.002489, -0.301095, -0.033836, 0.000048, 0.298661, -0.051095
8.670000, -0.021408, 0.027602, -0.027602, 0.021408, 0.029700, -0.045022, 0.045022, -0.029700, -0.298631, -0.000078, 0.051271, 0.301067, 0.002521, 0.034079, -0.002521, -0.301067, -0.034079, 0.000078, 0.298631, -0.051271
8.680000, -0.021103, 0.027143, -0.027143, 0.021103, 0.031459, -0.046818, 0.046818, -0.031459, -0.298601, -0.000107, 0.051446, 0.301039, 0.002553, 0.034320, -0.002553, -0.301039, -0.034320, 0.000107, 0.298601, -0.051446
8.690000, -0.020780, 0.026666, -0.026666, 0.020780, 0.033217, -0.048615, 0.048615, -0.033217, -0.298571, -0.000136, 0.051619, 0.301012, 0.002585, 0.034558, -0.002585, -0.301012, -0.034558, 0.000136, 0.298571, -0.051619
8.700000, -0.020439, 0.026172, -0.026172, 0.020439, 0.034976, -0.050412, 0.050412, -0.034976, -0.298541, -0.000165, 0.051790, 0.300984, 0.002616, 0.034792, -0.002616, -0.300984, -0.034792, 0.000165, 0.298541, -0.051790
8.710000, -0.020080, 0.025660, -0.025660, 0.020080, 0.036734, -0.052208, 0.052208, -0.036734, -0.298512, -0.000193, 0.051959, 0.300957, 0.002647, 0.035023, -0.002647, -0.300957, -0.035023, 0.000193, 0.298512, -0.051959
8.720000, -0.019705, 0.025129, -0.025129, 0.019705, 0.038493, -0.054005, 0.054005, -0.038493, -0.298483, -0.000222, 0.052126, 0.300931, 0.002678, 0.035251, -0.002678, -0.300931, -0.035251, 0.000222, 0.298483, -0.052126
8.730000, -0.019311, 0.024581, -0.024581, 0.019311, 0.040252, -0.055801, 0.055801, -0.040252, -0.298454, -0.000250, 0.052291, 0.300904, 0.002709, 0.035475, -0.002709, -0.300904, -0.035475, 0.000250, 0.298454, -0.052291
8.740000, -0.018900, 0.024015, -0.024015, 0.018900, 0.042010, -0.057598, 0.057598, -0.042010, -0.298425, -0.000277, 0.052453, 0.300878, 0.002739, 0.035695, -0.002739, -0.300878, -0.035695, 0.000277, 0.298425, -0.052453
8.750000, -0.018472, 0.023431, -0.023431, 0.018472, 0.043769, -0.059395, 0.059395, -0.043769, -0.298397, -0.000305, 0.052613, 0.300852, 0.002768, 0.035910, -0.002768, -0.300852, -0.035910, 0.000305, 0.298397, -0.052613
8.760000, -0.018026, 0.022829, -0.022829, 0.018026, 0.045527, -0.061191, 0.061191, -0.045527, -0.298369, -0.000332, 0.052769, 0.300826, 0.002797, 0.036121, -0.002797, -0.300826, -0.036121, 0.000332, 0.298369, -0.052769
8.770000, -0.017562, 0.022209, -0.022209, 0.017562, 0.047286, -0.062988, 0.062988, -0.047286, -0.298342, -0.000358, 0.052922, 0.300801, 0.002826, 0.036328, -0.002826, -0.300801, -0.036328, 0.000358, 0.298342, -0.052922
8.780000, -0.017081, 0.021572, -0.021572, 0.017081, 0.049045, -0.064785, 0.064785, -0.049045, -0.298316, -0.000384, 0.053072, 0.300776, 0.002854, 0.036529, -0.002854, -0.300776, -0.036529, 0.000384, 0.298316, -0.053072
8.790000, -0.016582, 0.020916, -0.020916, 0.016582, 0.050804, -0.066581, 0.066581, -0.050804, -0.298289, -0.000409, 0.053219, 0.300752, 0.002882, 0.036726, -0.002882, -0.300752, -0.036726, 0.000409, 0.298289, -0.053219
8.800000, -0.016066, 0.020243, -0.020243, 0.016066, 0.052563, -0.068378, 0.068378, -0.052563, -0.298264, -0.000434, 0.053361, 0.300729, 0.002909, 0.036917, -0.002909, -0.300729, -0.036917, 0.000434, 0.298264, -0.053361
8.810000, -0.015533, 0.019552, -0.019552, 0.015533, 0.054321, -0.070174, 0.070174, -0.054321, -0.298239, -0.000458, 0.053500, 0.300705, 0.002935, 0.037103, -0.002935, -0.300705, -0.037103, 0.000458, 0.298239, -0.053500
8.820000, -0.014981, 0.018843, -0.018843, 0.014981, 0.056080, -0.071971, 0.071971, -0.056080, -0.298215, -0.000482, 0.053635, 0.300683, 0.002960, 0.037283, -0.002960, -0.300683, -0.037283, 0.000482, 0.298215, -0.053635
8.830000, -0.014413, 0.018116, -0.018116, 0.014413, 0.057839, -0.073767, 0.073767, -0.057839, -0.298191, -0.000505, 0.053765, 0.300661, 0.002985, 0.037457, -0.002985, -0.300661, -0.037457, 0.000505, 0.298191, -0.053765
8.840000, -0.013827, 0.017372, -0.017372, 0.013827, 0.059598, -0.075564, 0.075564, -0.059598, -0.298169, -0.000527, 0.053890, 0.300640, 0.003009, 0.037624, -0.003009, -0.300640, -0.037624, 0.000527, 0.298169, -0.053890
8.850000, -0.013223, 0.016609, -0.016609, 0.013223, 0.061357, -0.077360, 0.077360, -0.061357, -0.298147, -0.000548, 0.054011, 0.300619, 0.003032, 0.037785, -0.003032, -0.300619, -0.037785, 0.000548, 0.298147, -0.054011
8.860000, -0.012602, 0.015829, -0.015829, 0.012602, 0.063116, -0.079156, 0.079156, -0.063116, -0.298126, -0.000569, 0.054127, 0.300600, 0.003054, 0.037940, -0.003054, -0.300600, -0.037940, 0.000569, 0.298126, -0.054127
8.870000, -0.011963, 0.015031, -0.015031, 0.011963, 0.064875, -0.080952, 0.080952, -0.064875, -0.298106, -0.000589, 0.054237, 0.300581, 0.003075, 0.038087, -0.003075, -0.300581, -0.038087, 0.000589, 0.298106, -0.054237
8.880000, -0.011307, 0.014215, -0.014215, 0.011307, 0.066635, -0.082748, 0.082748, -0.066635, -0.298086, -0.000607, 0.054343, 0.300563, 0.003095, 0.038228, -0.003095, -0.300563, -0.038228, 0.000607, 0.298086, -0.054343
8.890000, -0.010633, 0.013382, -0.013382, 0.010633, 0.068395, -0.084544, 0.084544, -0.068395, -0.298068, -0.000625, 0.054442, 0.300546, 0.003114, 0.038361, -0.003114, -0.300546, -0.038361, 0.000625, 0.298068, -0.054442
8.900000, -0.009942, 0.012531, -0.012531, 0.009942, 0.070155, -0.086339, 0.086339, -0.070155, -0.298051, -0.000642, 0.054536, 0.300530, 0.003132, 0.038486, -0.003132, -0.300530, -0.038486, 0.000642, 0.298051, -0.054536
8.910000, -0.009234, 0.011662, -0.011662, 0.009234, 0.071915, -0.088134, 0.088134, -0.071915, -0.298035, -0.000658, 0.054623, 0.300514, 0.003149, 0.038603, -0.003149, -0.300514, -0.038603, 0.000658, 0.298035, -0.054623
8.920000, -0.008508, 0.010775, -0.010775, 0.008508, 0.073676, -0.089929, 0.089929, -0.073676, -0.298020, -0.000673, 0.054704, 0.300500, 0.003165, 0.038712, -0.003165, -0.300500, -0.038712, 0.000673, 0.298020, -0.054704
8.930000, -0.007764, 0.009870, -0.009870, 0.007764, 0.075438, -0.091723, 0.091723, -0.075438, -0.298007, -0.000687, 0.054778, 0.300487, 0.003179, 0.038813, -0.003179, -0.300487, -0.038813, 0.000687, 0.298007, -0.054778
8.940000, -0.007003, 0.008948, -0.008948, 0.007003, 0.077200, -0.093516, 0.093516, -0.077200, -0.297994, -0.000699, 0.054846, 0.300475, 0.003192, 0.038904, -0.003192, -0.300475, -0.038904, 0.000699, 0.297994, -0.054846
8.950000, -0.006225, 0.008008, -0.008008, 0.006225, 0.078963, -0.095308, 0.095308, -0.078963, -0.297983, -0.000711, 0.054906, 0.300464, 0.003204, 0.038987, -0.003204, -0.300464, -0.038987, 0.000711, 0.297983, -0.054906
8.960000, -0.005429, 0.007050, -0.007050, 0.005429, 0.080726, -0.097100, 0.097100, -0.080726, -0.297973, -0.000721, 0.054959, 0.300455, 0.003214, 0.039061, -0.003214, -0.300455, -0.039061, 0.000721, 0.297973, -0.054959
8.970000, -0.004615, 0.006075, -0.006075, 0.004615, 0.082490, -0.098891, 0.098891, -0.082490, -0.297965, -0.000730, 0.055004, 0.300446, 0.003223, 0.039124, -0.003223, -0.300446, -0.039124, 0.000730, 0.297965, -0.055004
8.980000, -0.003785, 0.005082, -0.005082, 0.003785, 0.084256, -0.100681, 0.100681, -0.084256, -0.297958, -0.000737, 0.055042, 0.300439, 0.003230, 0.039178, -0.003230, -0.300439, -0.039178, 0.000737, 0.297958, -0.055042
8.990000, -0.002936, 0.004072, -0.004072, 0.002936, 0.086022, -0.102469, 0.102469, -0.086022, -0.297952, -0.000743, 0.055071, 0.300433, 0.003236, 0.039222, -0.003236, -0.300433, -0.039222, 0.000743, 0.297952, -0.055071
9.000000, -0.002070, 0.003043, -0.003043, 0.002070, 0.087789, -0.104257, 0.104257, -0.087789, -0.297949, -0.000748, 0.055091, 0.300429, 0.003240, 0.039255, -0.003240, -0.300429, -0.039255, 0.000748, 0.297949, -0.055091
9.010000, -0.001187, 0.001998, -0.001998, 0.001187, 0.089546, -0.106033, 0.106033, -0.089546, -0.297946, -0.000751, 0.055103, 0.300426, 0.003243, 0.039277, -0.003243, -0.300426, -0.039277, 0.000751, 0.297946, -0.055103
9.020000, -0.000287, 0.000935, -0.000935, 0.000287, 0.091041, -0.107561, 0.107561, -0.091041, -0.297946, -0.000752, 0.055106, 0.300425, 0.003243, 0.039288, -0.003243, -0.300425, -0.039288, 0.000752, 0.297946, -0.055106
9.030000, 0.000622, -0.000137, 0.000137, -0.000622, 0.091230, -0.107800, 0.107800, -0.091230, -0.297946, -0.000753, 0.055106, 0.300424, 0.003243, 0.039290, -0.003243, -0.300424, -0.039290, 0.000753, 0.297946, -0.055106
9.040000, 0.001524, -0.001203, 0.001203, -0.001524, 0.089892, -0.106485, 0.106485, -0.089892, -0.297945, -0.000753, 0.055110, 0.300424, 0.003244, 0.039291, -0.003244, -0.300424, -0.039291, 0.000753, 0.297945, -0.055110
9.050000, 0.002411, -0.002253, 0.002253, -0.002411, 0.088138, -0.104736, 0.104736, -0.088138, -0.297943, -0.000754, 0.055120, 0.300423, 0.003246, 0.039299, -0.003246, -0.300423, -0.039299, 0.000754, 0.297943, -0.055120
9.060000, 0.003280, -0.003286, 0.003286, -0.003280, 0.086360, -0.102959, 0.102959, -0.086360, -0.297940, -0.000756, 0.055137, 0.300421, 0.003249, 0.039314, -0.003249, -0.300421, -0.039314, 0.000756, 0.297940, -0.055137
9.070000, 0.004132, -0.004302, 0.004302, -0.004132, 0.084584, -0.101180, 0.101180, -0.084584, -0.297936, -0.000759, 0.055160, 0.300418, 0.003253, 0.039338, -0.003253, -0.300418, -0.039338, 0.000759, 0.297936, -0.055160
9.080000, 0.004966, -0.005300, 0.005300, -0.004966, 0.082810, -0.099399, 0.099399, -0.082810, -0.297930, -0.000763, 0.055190, 0.300414, 0.003258, 0.039368, -0.003258, -0.300414, -0.039368, 0.000763, 0.297930, -0.055190
9.090000, 0.005782, -0.006280, 0.006280, -0.005782, 0.081037, -0.097616, 0.097616, -0.081037, -0.297924, -0.000768, 0.055226, 0.300409, 0.003265, 0.039406, -0.003265, -0.300409, -0.039406, 0.000768, 0.297924, -0.055226
9.100000, 0.006581, -0.007243, 0.007243, -0.006581, 0.079266, -0.095832, 0.095832, -0.079266, -0.297916, -0.000774, 0.055268, 0.300403, 0.003273, 0.039451, -0.003273, -0.300403, -0.039451, 0.000774, 0.297916, -0.055268
9.110000, 0.007363, -0.008188, 0.008188, -0.007363, 0.077497, -0.094046, 0.094046, -0.077497, -0.297907, -0.000781, 0.055316, 0.300396, 0.003282, 0.039502, -0.003282, -0.300396, -0.039502, 0.000781, 0.297907, -0.055316
9.120000, 0.008127, -0.009115, 0.009115, -0.008127, 0.075730, -0.092258, 0.092258, -0.075730, -0.297897, -0.000789, 0.055370, 0.300388, 0.003292, 0.039561, -0.003292, -0.300388, -0.039561, 0.000789, 0.297897, -0.055370
9.130000, 0.008873, -0.010025, 0.010025, -0.008873, 0.073963, -0.090470, 0.090470, -0.073963, -0.297886, -0.000798, 0.055429, 0.300379, 0.003303, 0.039626, -0.003303, -0.300379, -0.039626, 0.000798, 0.297886, -0.055429
9.140000, 0.009602, -0.010917, 0.010917, -0.009602, 0.072198, -0.088680, 0.088680, -0.072198, -0.297874, -0.000808, 0.055494, 0.300370, 0.003315, 0.039698, -0.003315, -0.300370, -0.039698, 0.000808, 0.297874, -0.055494
9.150000, 0.010313, -0.011792, 0.011792, -0.010313, 0.070434, -0.086889, 0.086889, -0.070434, -0.297861, -0.000819, 0.055564, 0.300359, 0.003329, 0.039776, -0.003329, -0.300359, -0.039776, 0.000819, 0.297861, -0.055564
9.160000, 0.011007, -0.012649, 0.012649, -0.011007, 0.068671, -0.085097, 0.085097, -0.068671, -0.297847, -0.000831, 0.055639, 0.300348, 0.003343, 0.039861, -0.003343, -0.300348, -0.039861, 0.000831, 0.297847, -0.055639
9.170000, 0.011683, -0.013488, 0.013488, -0.011683, 0.066908, -0.083304, 0.083304, -0.066908, -0.297831, -0.000843, 0.055720, 0.300336, 0.003358, 0.039951, -0.003358, -0.300336, -0.039951, 0.000843, 0.297831, -0.055720
9.180000, 0.012342, -0.014309, 0.014309, -0.012342, 0.065146, -0.081511, 0.081511, -0.065146, -0.297815, -0.000857, 0.055805, 0.300323, 0.003374, 0.040048, -0.003374, -0.300323, -0.040048, 0.000857, 0.297815, -0.055805
9.190000, 0.012984, -0.015112, 0.015112, -0.012984, 0.063385, -0.079717, 0.079717, -0.063385, -0.297798, -0.000871, 0.055895, 0.300309, 0.003391, 0.040150, -0.003391, -0.300309, -0.040150, 0.000871, 0.297798, -0.055895
9.200000, 0.013607, -0.015898, 0.015898, -0.013607, 0.061625, -0.077922, 0.077922, -0.061625, -0.297781, -0.000886, 0.055990, 0.300294, 0.003410, 0.040259, -0.003410, -0.300294, -0.040259, 0.000886, 0.297781, -0.055990
9.210000, 0.014214, -0.016666, 0.016666, -0.014214, 0.059865, -0.076127, 0.076127, -0.059865, -0.297762, -0.000903, 0.056090, 0.300279, 0.003429, 0.040373, -0.003429, -0.300279, -0.040373, 0.000903, 0.297762, -0.056090
9.220000, 0.014803, -0.017416, 0.017416, -0.014803, 0.058105, -0.074332, 0.074332, -0.058105, -0.297742, -0.000919, 0.056194, 0.300262, 0.003449, 0.040492, -0.003449, -0.300262, -0.040492, 0.000919, 0.297742, -0.056194
9.230000, 0.015374, -0.018149, 0.018149, -0.015374, 0.056345, -0.072536, 0.072536, -0.056345, -0.297722, -0.000937, 0.056302, 0.300245, 0.003469, 0.040617, -0.003469, -0.300245, -0.040617, 0.000937, 0.297722, -0.056302
9.240000, 0.015928, -0.018863, 0.018863, -0.015928, 0.054586, -0.070740, 0.070740, -0.054586, -0.297700, -0.000956, 0.056414, 0.300227, 0.003491, 0.040748, -0.003491, -0.300227, -0.040748, 0.000956, 0.297700, -0.056414
9.250000, 0.016464, -0.019560, 0.019560, -0.016464, 0.052827, -0.068944, 0.068944, -0.052827, -0.297678, -0.000975, 0.056531, 0.300209, 0.003514, 0.040883, -0.003514, -0.300209, -0.040883, 0.000975, 0.297678, -0.056531
9.260000, 0.016983, -0.020239, 0.020239, -0.016983, 0.051068, -0.067147, 0.067147, -0.051068, -0.297655, -0.000995, 0.056651, 0.300189, 0.003537, 0.041024, -0.003537, -0.300189, -0.041024, 0.000995, 0.297655, -0.056651
9.270000, 0.017484, -0.020900, 0.020900, -0.017484, 0.049310, -0.065351, 0.065351, -0.049310, -0.297632, -0.001017, 0.056775, 0.300169, 0.003561, 0.041170, -0.003561, -0.300169, -0.041170, 0.001017, 0.297632, -0.056775
9.280000, 0.017968, -0.021543, 0.021543, -0.017968, 0.047551, -0.063554, 0.063554, -0.047551, -0.297607, -0.001038, 0.056903, 0.300148, 0.003586, 0.041321, -0.003586, -0.300148, -0.041321, 0.001038, 0.297607, -0.056903
9.290000, 0.018434, -0.022168, 0.022168, -0.018434, 0.045792, -0.061758, 0.061758, -0.045792, -0.297582, -0.001061, 0.057035, 0.300126, 0.003612, 0.041477, -0.003612, -0.300126, -0.041477, 0.001061, 0.297582, -0.057035
9.300000, 0.018883, -0.022776, 0.022776, -0.018883, 0.044034, -0.059961, 0.059961, -0.044034, -0.297556, -0.001084, 0.057170, 0.300103, 0.003639, 0.041637, -0.003639, -0.300103, -0.041637, 0.001084, 0.297556, -0.057170
9.310000, 0.019314, -0.023365, 0.023365, -0.019314, 0.042275, -0.058164, 0.058164, -0.042275, -0.297529, -0.001109, 0.057309, 0.300080, 0.003666, 0.041802, -0.003666, -0.300080, -0.041802, 0.001109, 0.297529, -0.057309
9.320000, 0.019727, -0.023937, 0.023937, -0.019727, 0.040517, -0.056367, 0.056367, -0.040517, -0.297501, -0.001134, 0.057451, 0.300056, 0.003694, 0.041972, -0.003694, -0.300056, -0.041972, 0.001134, 0.297501, -0.057451
9.330000, 0.020124, -0.024491, 0.024491, -0.020124, 0.038758, -0.054570, 0.054570, -0.038758, -0.297473, -0.001159, 0.057596, 0.300031, 0.003723, 0.042146, -0.003723, -0.300031, -0.042146, 0.001159, 0.297473, -0.057596
9.340000, 0.020502, -0.025027, 0.025027, -0.020502, 0.037000, -0.052774, 0.052774, -0.037000, -0.297445, -0.001186, 0.057744, 0.300006, 0.003752, 0.042324, -0.003752, -0.300006, -0.042324, 0.001186, 0.297445, -0.057744
9.350000, 0.020863, -0.025545, 0.025545, -0.020863, 0.035241, -0.050977, 0.050977, -0.035241, -0.297415, -0.001213, 0.057895, 0.299980, 0.003783, 0.042507, -0.003783, -0.299980, -0.042507, 0.001213, 0.297415, -0.057895
9.360000, 0.021206, -0.026045, 0.026045, -0.021206, 0.033483, -0.049180, 0.049180, -0.033483, -0.297385, -0.001241, 0.058049, 0.299953, 0.003814, 0.042693, -0.003814, -0.299953, -0.042693, 0.001241, 0.297385, -0.058049
9.370000, 0.021532, -0.026527, 0.026527, -0.021532, 0.031725, -0.047384, 0.047384, -0.031725, -0.297354, -0.001270, 0.058205, 0.299925, 0.003845, 0.042884, -0.003845, -0.299925, -0.042884, 0.001270, 0.297354, -0.058205
9.380000, 0.021841, -0.026992, 0.026992, -0.021841, 0.029966, -0.045587, 0.045587, -0.029966, -0.297323, -0.001299, 0.058364, 0.299897, 0.003877, 0.043078, -0.003877, -0.299897, -0.043078, 0.001299, 0.297323, -0.058364
9.390000, 0.022131, -0.027438, 0.027438, -0.022131, 0.028208, -0.043790, 0.043790, -0.028208, -0.297291, -0.001329, 0.058526, 0.299868, 0.003910, 0.043276, -0.003910, -0.299868, -0.043276, 0.001329, 0.297291, -0.058526
