20.070000, 0.000334, -0.016461, 0.016461, -0.000334, -0.112297, -0.041144, 0.041144, 0.112297, -0.175307, -0.056703, 0.240544, 0.217404, 0.098756, 0.186526, -0.098756, -0.217404, -0.186526, 0.056703, 0.175307, -0.240544
20.080000, -0.000780, -0.016864, 0.016864, 0.000780, -0.111630, -0.039347, 0.039347, 0.111630, -0.175330, -0.056760, 0.240513, 0.217363, 0.098749, 0.186577, -0.098749, -0.217363, -0.186577, 0.056760, 0.175330, -0.240513
20.090000, -0.001882, -0.017248, 0.017248, 0.001882, -0.109915, -0.037550, 0.037550, 0.109915, -0.175361, -0.056801, 0.240481, 0.217330, 0.098726, 0.186628, -0.098726, -0.217330, -0.186628, 0.056801, 0.175361, -0.240481
20.100000, -0.002965, -0.017614, 0.017614, 0.002965, -0.108072, -0.035754, 0.035754, 0.108072, -0.175397, -0.056827, 0.240449, 0.217304, 0.098690, 0.186678, -0.098690, -0.217304, -0.186678, 0.056827, 0.175397, -0.240449
20.110000, -0.004030, -0.017962, 0.017962, 0.004030, -0.106226, -0.033957, 0.033957, 0.106226, -0.175438, -0.056835, 0.240417, 0.217285, 0.098639, 0.186727, -0.098639, -0.217285, -0.186727, 0.056835, 0.175438, -0.240417
20.120000, -0.005078, -0.018293, 0.018293, 0.005078, -0.104380, -0.032160, 0.032160, 0.104380, -0.175484, -0.056828, 0.240385, 0.217273, 0.098573, 0.186775, -0.098573, -0.217273, -0.186775, 0.056828, 0.175484, -0.240385
20.130000, -0.006107, -0.018605, 0.018605, 0.006107, -0.102533, -0.030363, 0.030363, 0.102533, -0.175535, -0.056804, 0.240354, 0.217269, 0.098493, 0.186822, -0.098493, -0.217269, -0.186822, 0.056804, 0.175535, -0.240354
20.140000, -0.007118, -0.018900, 0.018900, 0.007118, -0.100686, -0.028566, 0.028566, 0.100686, -0.175590, -0.056764, 0.240322, 0.217271, 0.098400, 0.186868, -0.098400, -0.217271, -0.186868, 0.056764, 0.175590, -0.240322
20.150000, -0.008110, -0.019176, 0.019176, 0.008110, -0.098838, -0.026769, 0.026769, 0.098838, -0.175651, -0.056709, 0.240291, 0.217281, 0.098292, 0.186914, -0.098292, -0.217281, -0.186914, 0.056709, 0.175651, -0.240291
20.160000, -0.009085, -0.019435, 0.019435, 0.009085, -0.096991, -0.024972, 0.024972, 0.096991, -0.175716, -0.056638, 0.240261, 0.217297, 0.098171, 0.186958, -0.098171, -0.217297, -0.186958, 0.056638, 0.175716, -0.240261
20.170000, -0.010041, -0.019676, 0.019676, 0.010041, -0.095145, -0.023175, 0.023175, 0.095145, -0.175785, -0.056551, 0.240230, 0.217320, 0.098037, 0.187002, -0.098037, -0.217320, -0.187002, 0.056551, 0.175785, -0.240230
20.180000, -0.010979, -0.019898, 0.019898, 0.010979, -0.093299, -0.021378, 0.021378, 0.093299, -0.175859, -0.056449, 0.240200, 0.217350, 0.097889, 0.187044, -0.097889, -0.217350, -0.187044, 0.056449, 0.175859, -0.240200
20.190000, -0.011899, -0.020103, 0.020103, 0.011899, -0.091455, -0.019580, 0.019580, 0.091455, -0.175938, -0.056331, 0.240170, 0.217387, 0.097729, 0.187086, -0.097729, -0.217387, -0.187086, 0.056331, 0.175938, -0.240170
20.200000, -0.012801, -0.020290, 0.020290, 0.012801, -0.089611, -0.017783, 0.017783, 0.089611, -0.176020, -0.056199, 0.240141, 0.217430, 0.097555, 0.187126, -0.097555, -0.217430, -0.187126, 0.056199, 0.176020, -0.240141
20.210000, -0.013684, -0.020459, 0.020459, 0.013684, -0.087767, -0.015986, 0.015986, 0.087767, -0.176107, -0.056051, 0.240112, 0.217479, 0.097369, 0.187166, -0.097369, -0.217479, -0.187166, 0.056051, 0.176107, -0.240112
20.220000, -0.014549, -0.020610, 0.020609, 0.014549, -0.085923, -0.014189, 0.014189, 0.085923, -0.176197, -0.055889, 0.240083, 0.217535, 0.097171, 0.187204, -0.097171, -0.217535, -0.187204, 0.055889, 0.176197, -0.240083
20.230000, -0.015396, -0.020742, 0.020742, 0.015396, -0.084080, -0.012392, 0.012392, 0.084080, -0.176291, -0.055713, 0.240055, 0.217597, 0.096960, 0.187241, -0.096960, -0.217597, -0.187241, 0.055713, 0.176291, -0.240055
20.240000, -0.016225, -0.020857, 0.020857, 0.016225, -0.082237, -0.010594, 0.010594, 0.082237, -0.176389, -0.055521, 0.240028, 0.217665, 0.096737, 0.187277, -0.096737, -0.217665, -0.187277, 0.055521, 0.176389, -0.240028
20.250000, -0.017035, -0.020954, 0.020954, 0.017035, -0.080395, -0.008797, 0.008797, 0.080395, -0.176491, -0.055316, 0.240000, 0.217740, 0.096502, 0.187312, -0.096502, -0.217740, -0.187312, 0.055316, 0.176491, -0.240000
20.260000, -0.017828, -0.021033, 0.021033, 0.017828, -0.078553, -0.007000, 0.007000, 0.078553, -0.176596, -0.055097, 0.239974, 0.217820, 0.096256, 0.187345, -0.096256, -0.217820, -0.187345, 0.055097, 0.176596, -0.239974
20.270000, -0.018602, -0.021094, 0.021094, 0.018602, -0.076711, -0.005202, 0.005202, 0.076711, -0.176704, -0.054864, 0.239948, 0.217906, 0.095999, 0.187378, -0.095999, -0.217906, -0.187378, 0.054864, 0.176704, -0.239948
20.280000, -0.019357, -0.021137, 0.021137, 0.019357, -0.074871, -0.003402, 0.003402, 0.074871, -0.176815, -0.054617, 0.239922, 0.217997, 0.095730, 0.187409, -0.095730, -0.217997, -0.187409, 0.054617, 0.176815, -0.239922
20.290000, -0.020095, -0.021162, 0.021162, 0.020095, -0.073034, -0.001598, 0.001598, 0.073034, -0.176929, -0.054358, 0.239897, 0.218094, 0.095452, 0.187438, -0.095452, -0.218094, -0.187438, 0.054358, 0.176929, -0.239897
20.300000, -0.020814, -0.021169, 0.021169, 0.020814, -0.071205, 0.000214, -0.000214, 0.071205, -0.177044, -0.054087, 0.239873, 0.218195, 0.095164, 0.187466, -0.095164, -0.218195, -0.187466, 0.054087, 0.177044, -0.239873
20.310000, -0.021515, -0.021158, 0.021158, 0.021515, -0.069384, 0.002034, -0.002034, 0.069384, -0.177161, -0.053807, 0.239849, 0.218300, 0.094871, 0.187493, -0.094871, -0.218300, -0.187493, 0.053807, 0.177161, -0.239849
20.320000, -0.022199, -0.021128, 0.021128, 0.022199, -0.067573, 0.003863, -0.003863, 0.067573, -0.177278, -0.053521, 0.239827, 0.218408, 0.094574, 0.187517, -0.094574, -0.218408, -0.187517, 0.053521, 0.177278, -0.239827
20.330000, -0.022864, -0.021081, 0.021081, 0.022864, -0.065768, 0.005699, -0.005699, 0.065768, -0.177394, -0.053231, 0.239806, 0.218518, 0.094275, 0.187540, -0.094275, -0.218518, -0.187540, 0.053231, 0.177394, -0.239806
20.340000, -0.023511, -0.021015, 0.021014, 0.023511, -0.063969, 0.007540, -0.007540, 0.063969, -0.177509, -0.052937, 0.239786, 0.218629, 0.093976, 0.187560, -0.093976, -0.218629, -0.187560, 0.052937, 0.177509, -0.239786
20.350000, -0.024141, -0.020930, 0.020930, 0.024141, -0.062171, 0.009382, -0.009382, 0.062171, -0.177622, -0.052642, 0.239767, 0.218741, 0.093678, 0.187579, -0.093678, -0.218741, -0.187579, 0.052642, 0.177622, -0.239767
20.360000, -0.024752, -0.020827, 0.020827, 0.024752, -0.060375, 0.011226, -0.011226, 0.060375, -0.177733, -0.052344, 0.239750, 0.218854, 0.093381, 0.187595, -0.093381, -0.218854, -0.187595, 0.052344, 0.177733, -0.239750
20.370000, -0.025346, -0.020705, 0.020705, 0.025346, -0.058579, 0.013069, -0.013069, 0.058579, -0.177841, -0.052045, 0.239735, 0.218968, 0.093086, 0.187609, -0.093086, -0.218968, -0.187609, 0.052045, 0.177841, -0.239735
20.380000, -0.025922, -0.020565, 0.020565, 0.025922, -0.056784, 0.014913, -0.014913, 0.056784, -0.177948, -0.051745, 0.239720, 0.219083, 0.092792, 0.187620, -0.092792, -0.219083, -0.187620, 0.051745, 0.177948, -0.239720
20.390000, -0.026480, -0.020407, 0.020407, 0.026480, -0.054988, 0.016757, -0.016757, 0.054988, -0.178052, -0.051444, 0.239708, 0.219198, 0.092501, 0.187629, -0.092501, -0.219198, -0.187629, 0.051444, 0.178052, -0.239708
20.400000, -0.027020, -0.020230, 0.020230, 0.027020, -0.053192, 0.018601, -0.018601, 0.053192, -0.178154, -0.051143, 0.239697, 0.219314, 0.092212, 0.187635, -0.092212, -0.219314, -0.187635, 0.051143, 0.178154, -0.239697
20.410000, -0.027542, -0.020035, 0.020035, 0.027542, -0.051395, 0.020445, -0.020445, 0.051395, -0.178253, -0.050841, 0.239687, 0.219431, 0.091926, 0.187639, -0.091926, -0.219431, -0.187639, 0.050841, 0.178253, -0.239687
20.420000, -0.028046, -0.019822, 0.019822, 0.028046, -0.049599, 0.022288, -0.022288, 0.049599, -0.178350, -0.050538, 0.239679, 0.219548, 0.091643, 0.187641, -0.091643, -0.219548, -0.187641, 0.050538, 0.178350, -0.239679
20.430000, -0.028533, -0.019590, 0.019590, 0.028533, -0.047803, 0.024132, -0.024132, 0.047803, -0.178444, -0.050235, 0.239673, 0.219666, 0.091363, 0.187639, -0.091363, -0.219666, -0.187639, 0.050235, 0.178444, -0.239673
20.440000, -0.029001, -0.019339, 0.019339, 0.029001, -0.046006, 0.025976, -0.025976, 0.046006, -0.178535, -0.049933, 0.239669, 0.219784, 0.091087, 0.187635, -0.091087, -0.219784, -0.187635, 0.049933, 0.178535, -0.239669
20.450000, -0.029452, -0.019070, 0.019070, 0.029452, -0.044210, 0.027820, -0.027820, 0.044210, -0.178623, -0.049631, 0.239666, 0.219903, 0.090814, 0.187629, -0.090814, -0.219903, -0.187629, 0.049631, 0.178623, -0.239666
20.460000, -0.029885, -0.018783, 0.018783, 0.029885, -0.042413, 0.029663, -0.029663, 0.042413, -0.178708, -0.049329, 0.239665, 0.220022, 0.090546, 0.187619, -0.090546, -0.220022, -0.187619, 0.049329, 0.178708, -0.239665
20.470000, -0.030299, -0.018477, 0.018477, 0.030299, -0.040616, 0.031507, -0.031507, 0.040616, -0.178789, -0.049028, 0.239666, 0.220141, 0.090282, 0.187607, -0.090282, -0.220141, -0.187607, 0.049028, 0.178789, -0.239666
20.480000, -0.030696, -0.018153, 0.018153, 0.030696, -0.038820, 0.033350, -0.033350, 0.038820, -0.178867, -0.048728, 0.239669, 0.220260, 0.090022, 0.187591, -0.090022, -0.220260, -0.187591, 0.048728, 0.178867, -0.239669
20.490000, -0.031075, -0.017811, 0.017811, 0.031075, -0.037023, 0.035194, -0.035194, 0.037023, -0.178942, -0.048430, 0.239673, 0.220380, 0.089768, 0.187573, -0.089768, -0.220380, -0.187573, 0.048430, 0.178942, -0.239673
20.500000, -0.031436, -0.017450, 0.017450, 0.031436, -0.035226, 0.037037, -0.037037, 0.035226, -0.179013, -0.048133, 0.239680, 0.220499, 0.089519, 0.187551, -0.089519, -0.220499, -0.187551, 0.048133, 0.179013, -0.239680
20.510000, -0.031779, -0.017070, 0.017070, 0.031779, -0.033430, 0.038880, -0.038880, 0.033430, -0.179081, -0.047837, 0.239689, 0.220619, 0.089275, 0.187527, -0.089275, -0.220619, -0.187527, 0.047837, 0.179081, -0.239689
20.520000, -0.032105, -0.016673, 0.016673, 0.032105, -0.031633, 0.040724, -0.040724, 0.031633, -0.179145, -0.047544, 0.239699, 0.220739, 0.089037, 0.187499, -0.089037, -0.220739, -0.187499, 0.047544, 0.179145, -0.239699
20.530000, -0.032412, -0.016257, 0.016257, 0.032412, -0.029837, 0.042568, -0.042568, 0.029837, -0.179204, -0.047253, 0.239712, 0.220858, 0.088806, 0.187468, -0.088806, -0.220858, -0.187468, 0.047253, 0.179204, -0.239712
20.540000, -0.032701, -0.015822, 0.015822, 0.032701, -0.028040, 0.044411, -0.044411, 0.028040, -0.179260, -0.046964, 0.239727, 0.220978, 0.088581, 0.187433, -0.088581, -0.220978, -0.187433, 0.046964, 0.179260, -0.239727
20.550000, -0.032972, -0.015369, 0.015369, 0.032972, -0.026243, 0.046255, -0.046255, 0.026243, -0.179312, -0.046678, 0.239744, 0.221097, 0.088362, 0.187396, -0.088362, -0.221097, -0.187396, 0.046678, 0.179312, -0.239744
20.560000, -0.033226, -0.014898, 0.014898, 0.033226, -0.024447, 0.048099, -0.048099, 0.024447, -0.179359, -0.046396, 0.239764, 0.221216, 0.088151, 0.187354, -0.088151, -0.221216, -0.187354, 0.046396, 0.179359, -0.239764
20.570000, -0.033461, -0.014408, 0.014408, 0.033461, -0.022650, 0.049944, -0.049944, 0.022650, -0.179402, -0.046117, 0.239786, 0.221335, 0.087948, 0.187309, -0.087948, -0.221335, -0.187309, 0.046117, 0.179402, -0.239786
20.580000, -0.033679, -0.013900, 0.013900, 0.033679, -0.020853, 0.051788, -0.051788, 0.020853, -0.179441, -0.045841, 0.239810, 0.221454, 0.087752, 0.187261, -0.087752, -0.221454, -0.187261, 0.045841, 0.179441, -0.239810
20.590000, -0.033878, -0.013374, 0.013374, 0.033878, -0.019057, 0.053633, -0.053633, 0.019057, -0.179475, -0.045569, 0.239836, 0.221572, 0.087564, 0.187209, -0.087564, -0.221572, -0.187209, 0.045569, 0.179475, -0.239836
20.600000, -0.034060, -0.012829, 0.012829, 0.034060, -0.017260, 0.055477, -0.055477, 0.017260, -0.179504, -0.045301, 0.239865, 0.221690, 0.087385, 0.187153, -0.087385, -0.221690, -0.187153, 0.045301, 0.179504, -0.239865
20.610000, -0.034223, -0.012266, 0.012266, 0.034223, -0.015464, 0.057322, -0.057322, 0.015464, -0.179528, -0.045038, 0.239896, 0.221808, 0.087214, 0.187094, -0.087214, -0.221808, -0.187094, 0.045038, 0.179528, -0.239896
20.620000, -0.034369, -0.011685, 0.011685, 0.034369, -0.013667, 0.059167, -0.059167, 0.013667, -0.179548, -0.044779, 0.239930, 0.221925, 0.087052, 0.187030, -0.087052, -0.221925, -0.187030, 0.044779, 0.179548, -0.239930
20.630000, -0.034497, -0.011085, 0.011085, 0.034497, -0.011870, 0.061012, -0.061012, 0.011870, -0.179562, -0.044525, 0.239966, 0.222041, 0.086900, 0.186963, -0.086900, -0.222041, -0.186963, 0.044525, 0.179562, -0.239966
20.640000, -0.034606, -0.010467, 0.010467, 0.034606, -0.010074, 0.062857, -0.062857, 0.010074, -0.179572, -0.044277, 0.240005, 0.222157, 0.086758, 0.186891, -0.086758, -0.222157, -0.186891, 0.044277, 0.179572, -0.240005
20.650000, -0.034698, -0.009830, 0.009830, 0.034698, -0.008277, 0.064703, -0.064703, 0.008277, -0.179576, -0.044034, 0.240047, 0.222272, 0.086626, 0.186815, -0.086626, -0.222272, -0.186815, 0.044034, 0.179576, -0.240047
20.660000, -0.034772, -0.009175, 0.009175, 0.034772, -0.006480, 0.066550, -0.066550, 0.006480, -0.179574, -0.043797, 0.240092, 0.222387, 0.086505, 0.186736, -0.086505, -0.222387, -0.186736, 0.043797, 0.179574, -0.240092
20.670000, -0.034828, -0.008502, 0.008502, 0.034828, -0.004684, 0.068397, -0.068397, 0.004684, -0.179567, -0.043566, 0.240139, 0.222500, 0.086394, 0.186652, -0.086394, -0.222500, -0.186652, 0.043566, 0.179567, -0.240139
20.680000, -0.034865, -0.007811, 0.007811, 0.034865, -0.002887, 0.070245, -0.070245, 0.002887, -0.179555, -0.043341, 0.240189, 0.222613, 0.086294, 0.186563, -0.086294, -0.222613, -0.186563, 0.043341, 0.179555, -0.240189
20.690000, -0.034885, -0.007101, 0.007101, 0.034885, -0.001091, 0.072093, -0.072093, 0.001091, -0.179536, -0.043124, 0.240242, 0.222725, 0.086206, 0.186471, -0.086206, -0.222725, -0.186471, 0.043124, 0.179536, -0.240242
20.700000, -0.034887, -0.006372, 0.006372, 0.034887, 0.000706, 0.073940, -0.073940, -0.000706, -0.179512, -0.042913, 0.240297, 0.222835, 0.086130, 0.186373, -0.086130, -0.222835, -0.186373, 0.042913, 0.179512, -0.240297
20.710000, -0.034871, -0.005626, 0.005626, 0.034871, 0.002503, 0.075787, -0.075787, -0.002503, -0.179482, -0.042710, 0.240356, 0.222945, 0.086066, 0.186272, -0.086066, -0.222945, -0.186272, 0.042710, 0.179482, -0.240356
20.720000, -0.034837, -0.004861, 0.004861, 0.034837, 0.004299, 0.077634, -0.077634, -0.004299, -0.179446, -0.042514, 0.240418, 0.223054, 0.086015, 0.186165, -0.086015, -0.223054, -0.186165, 0.042514, 0.179446, -0.240418
20.730000, -0.034785, -0.004078, 0.004078, 0.034785, 0.006096, 0.079480, -0.079480, -0.006096, -0.179403, -0.042327, 0.240483, 0.223161, 0.085976, 0.186054, -0.085976, -0.223161, -0.186054, 0.042327, 0.179403, -0.240483
20.740000, -0.034715, -0.003276, 0.003276, 0.034715, 0.007893, 0.081327, -0.081327, -0.007893, -0.179354, -0.042147, 0.240551, 0.223267, 0.085952, 0.185939, -0.085952, -0.223267, -0.185939, 0.042147, 0.179354, -0.240551
20.750000, -0.034627, -0.002457, 0.002457, 0.034627, 0.009689, 0.083172, -0.083172, -0.009689, -0.179299, -0.041977, 0.240622, 0.223372, 0.085940, 0.185818, -0.085940, -0.223372, -0.185818, 0.041977, 0.179299, -0.240622
20.760000, -0.034522, -0.001619, 0.001619, 0.034522, 0.011486, 0.085009, -0.085009, -0.011486, -0.179237, -0.041816, 0.240696, 0.223475, 0.085943, 0.185692, -0.085943, -0.223475, -0.185692, 0.041816, 0.179237, -0.240696
20.770000, -0.034398, -0.000763, 0.000763, 0.034398, 0.013282, 0.086696, -0.086696, -0.013282, -0.179168, -0.041664, 0.240774, 0.223577, 0.085960, 0.185562, -0.085960, -0.223577, -0.185562, 0.041664, 0.179168, -0.240774
20.780000, -0.034256, 0.000106, -0.000106, 0.034256, 0.015079, 0.087598, -0.087598, -0.015079, -0.179092, -0.041521, 0.240855, 0.223675, 0.085991, 0.185429, -0.085991, -0.223675, -0.185429, 0.041521, 0.179092, -0.240855
20.790000, -0.034096, 0.000978, -0.000978, 0.034096, 0.016876, 0.087263, -0.087263, -0.016876, -0.179010, -0.041389, 0.240939, 0.223767, 0.086033, 0.185298, -0.086033, -0.223767, -0.185298, 0.041389, 0.179010, -0.240939
20.800000, -0.033918, 0.001843, -0.001843, 0.033918, 0.018672, 0.086343, -0.086343, -0.018672, -0.178920, -0.041267, 0.241027, 0.223850, 0.086085, 0.185175, -0.086085, -0.223850, -0.185175, 0.041267, 0.178920, -0.241027
20.810000, -0.033723, 0.002698, -0.002698, 0.033723, 0.020469, 0.085340, -0.085340, -0.020469, -0.178822, -0.041156, 0.241118, 0.223922, 0.086144, 0.185059, -0.086144, -0.223922, -0.185059, 0.041156, 0.178822, -0.241118
20.820000, -0.033509, 0.003544, -0.003544, 0.033509, 0.022266, 0.084335, -0.084335, -0.022266, -0.178718, -0.041056, 0.241212, 0.223984, 0.086211, 0.184953, -0.086211, -0.223984, -0.184953, 0.041056, 0.178718, -0.241212
20.830000, -0.033278, 0.004379, -0.004379, 0.033278, 0.024062, 0.083329, -0.083329, -0.024062, -0.178606, -0.040967, 0.241310, 0.224036, 0.086287, 0.184855, -0.086287, -0.224036, -0.184855, 0.040967, 0.178606, -0.241310
20.840000, -0.033028, 0.005204, -0.005204, 0.033028, 0.025859, 0.082324, -0.082324, -0.025859, -0.178486, -0.040889, 0.241412, 0.224077, 0.086371, 0.184766, -0.086371, -0.224077, -0.184766, 0.040889, 0.178486, -0.241412
20.850000, -0.032761, 0.006020, -0.006020, 0.032761, 0.027655, 0.081320, -0.081320, -0.027655, -0.178360, -0.040822, 0.241517, 0.224109, 0.086462, 0.184685, -0.086462, -0.224109, -0.184685, 0.040822, 0.178360, -0.241517
20.860000, -0.032475, 0.006825, -0.006825, 0.032475, 0.029452, 0.080316, -0.080316, -0.029452, -0.178226, -0.040767, 0.241625, 0.224130, 0.086562, 0.184613, -0.086562, -0.224130, -0.184613, 0.040767, 0.178226, -0.241625
20.870000, -0.032172, 0.007621, -0.007621, 0.032172, 0.031249, 0.079312, -0.079312, -0.031249, -0.178086, -0.040723, 0.241735, 0.224140, 0.086669, 0.184550, -0.086669, -0.224140, -0.184550, 0.040723, 0.178086, -0.241735
20.880000, -0.031850, 0.008407, -0.008407, 0.031850, 0.033045, 0.078308, -0.078308, -0.033045, -0.177939, -0.040690, 0.241849, 0.224141, 0.086784, 0.184495, -0.086784, -0.224141, -0.184495, 0.040690, 0.177939, -0.241849
20.890000, -0.031511, 0.009182, -0.009182, 0.031511, 0.034842, 0.077304, -0.077304, -0.034842, -0.177785, -0.040668, 0.241966, 0.224131, 0.086906, 0.184449, -0.086906, -0.224131, -0.184449, 0.040668, 0.177785, -0.241966
20.900000, -0.031154, 0.009948, -0.009948, 0.031154, 0.036639, 0.076299, -0.076299, -0.036639, -0.177624, -0.040658, 0.242086, 0.224112, 0.087036, 0.184412, -0.087036, -0.224112, -0.184412, 0.040658, 0.177624, -0.242086
20.910000, -0.030779, 0.010704, -0.010704, 0.030779, 0.038435, 0.075293, -0.075293, -0.038435, -0.177458, -0.040658, 0.242208, 0.224082, 0.087173, 0.184383, -0.087173, -0.224082, -0.184383, 0.040658, 0.177458, -0.242208
20.920000, -0.030386, 0.011450, -0.011450, 0.030386, 0.040232, 0.074286, -0.074286, -0.040232, -0.177285, -0.040670, 0.242333, 0.224043, 0.087318, 0.184362, -0.087318, -0.224043, -0.184362, 0.040670, 0.177285, -0.242333
20.930000, -0.029975, 0.012186, -0.012186, 0.029975, 0.042029, 0.073280, -0.073280, -0.042029, -0.177106, -0.040693, 0.242460, 0.223993, 0.087469, 0.184351, -0.087469, -0.223993, -0.184351, 0.040693, 0.177106, -0.242460
20.940000, -0.029546, 0.012911, -0.012911, 0.029546, 0.043825, 0.072273, -0.072273, -0.043825, -0.176920, -0.040727, 0.242589, 0.223934, 0.087628, 0.184348, -0.087628, -0.223934, -0.184348, 0.040727, 0.176920, -0.242589
20.950000, -0.029099, 0.013627, -0.013627, 0.029099, 0.045622, 0.071265, -0.071265, -0.045622, -0.176729, -0.040773, 0.242721, 0.223864, 0.087794, 0.184353, -0.087794, -0.223864, -0.184353, 0.040773, 0.176729, -0.242721
20.960000, -0.028635, 0.014333, -0.014333, 0.028635, 0.047418, 0.070258, -0.070258, -0.047418, -0.176533, -0.040829, 0.242854, 0.223785, 0.087967, 0.184367, -0.087967, -0.223785, -0.184367, 0.040829, 0.176533, -0.242854
20.970000, -0.028152, 0.015029, -0.015029, 0.028152, 0.049215, 0.069250, -0.069250, -0.049215, -0.176330, -0.040897, 0.242990, 0.223695, 0.088147, 0.184390, -0.088147, -0.223695, -0.184390, 0.040897, 0.176330, -0.242990
20.980000, -0.027652, 0.015715, -0.015715, 0.027651, 0.051011, 0.068242, -0.068242, -0.051011, -0.176122, -0.040976, 0.243127, 0.223596, 0.088334, 0.184421, -0.088334, -0.223596, -0.184421, 0.040976, 0.176122, -0.243127
20.990000, -0.027133, 0.016391, -0.016391, 0.027133, 0.052807, 0.067234, -0.067234, -0.052807, -0.175909, -0.041066, 0.243266, 0.223487, 0.088527, 0.184460, -0.088527, -0.223487, -0.184460, 0.041066, 0.175909, -0.243266
